,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2024-02-17,32-360,PHI,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,6:22,5,0,1,0.0
634,2024-02-21,32-364,PHI,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,9,7:36,1,0,0,
635,2024-02-24,33-002,PHI,NYR,L,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,10,6:28,0,0,0,
636,2024-02-25,33-003,PHI,PIT,L,0,0,0,2,2,0,0,0,0,0,0,0,0,,13,7:47,2,0,0,
637,2024-02-27,33-005,PHI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:10,5,0,0,
638,2024-03-01,33-008,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:28,3,0,0,
639,2024-03-02,33-009,PHI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:25,4,0,0,
640,2024-03-07,33-014,PHI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:13,4,0,0,
641,2024-03-09,33-016,PHI,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,9:02,2,0,0,
642,2024-03-16,33-023,PHI,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,13,8:32,3,0,0,
643,2024-03-19,33-026,PHI,TOR,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,5:21,5,0,0,
644,2024-03-21,33-028,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:44,1,0,0,
645,2024-04-01,33-039,PHI,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,5:30,2,0,0,
