,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
621,2022-02-17,30-293,NYR,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,21:29,1,3,2,60.0
622,2022-02-20,30-296,NYR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:28,2,2,2,50.0
623,2022-02-24,30-300,NYR,WSH,W,1,0,1,3,2,1,0,0,0,0,0,0,3,33.3,22,16:35,0,1,0,100.0
624,2022-02-26,30-302,NYR,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,19:18,2,1,2,33.3
625,2022-02-27,30-303,NYR,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,19,18:20,2,0,0,
626,2022-03-02,30-306,NYR,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,25,18:54,1,1,2,33.3
627,2022-03-04,30-308,NYR,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,18:53,2,0,3,0.0
628,2022-03-06,30-310,NYR,WPG,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,25,16:57,0,0,0,
629,2022-03-08,30-312,NYR,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:27,0,0,0,
630,2022-03-10,30-314,NYR,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,14:23,1,0,1,0.0
631,2022-03-12,30-316,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:45,2,2,0,100.0
632,2022-03-15,30-319,NYR,ANA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,18:17,2,1,0,100.0
633,2022-03-17,30-321,NYR,NYI,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,19:44,3,0,1,0.0
634,2022-03-19,30-323,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:05,1,1,0,100.0
635,2022-03-20,30-324,NYR,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,25,16:15,3,2,0,100.0
636,2022-03-22,30-326,NYR,NJD,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,22,16:39,1,1,1,50.0
637,2022-03-25,30-329,NYR,PIT,W,2,1,3,3,0,1,0,1,1,1,0,0,4,50.0,23,14:48,2,1,0,100.0
638,2022-03-27,30-331,NYR,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:46,0,1,1,50.0
639,2022-03-29,30-333,NYR,PIT,W,1,1,2,1,0,0,1,0,1,1,0,0,4,25.0,26,17:47,3,0,2,0.0
640,2022-03-30,30-334,NYR,DET,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,23,19:49,0,0,0,
641,2022-04-01,30-336,NYR,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:53,3,1,2,33.3
642,2022-04-03,30-338,NYR,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,19:14,1,1,3,25.0
643,2022-04-05,30-340,NYR,NJD,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,22,18:13,1,0,1,0.0
644,2022-04-07,30-342,NYR,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:54,1,0,1,0.0
645,2022-04-09,30-344,NYR,OTT,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,20,15:18,2,0,1,0.0
646,2022-04-12,30-347,NYR,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,20:24,2,0,2,0.0
647,2022-04-13,30-348,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,16:07,1,0,0,
648,2022-04-16,30-351,NYR,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,18:38,2,1,1,50.0
649,2022-04-19,30-354,NYR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:40,0,1,2,33.3
650,2022-04-21,30-356,NYR,NYI,W,1,0,1,-2,0,0,1,0,1,0,0,0,3,33.3,20,15:03,0,0,0,
651,2022-04-23,30-358,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,22,22:27,2,2,1,66.7
652,2022-04-26,30-361,NYR,CAR,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,23,23:08,1,0,3,0.0
653,2022-04-29,30-364,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:08,0,1,0,100.0
654,2022-10-11,31-164,NYR,TBL,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,19:22,1,0,0,
655,2022-10-13,31-166,NYR,MIN,W,2,0,2,2,2,1,1,0,0,0,0,0,3,66.7,23,18:31,2,0,0,
656,2022-10-14,31-167,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:07,0,0,0,
657,2022-10-17,31-170,NYR,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:49,1,1,0,100.0
658,2022-10-20,31-173,NYR,SJS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,22:16,4,0,1,0.0
659,2022-10-23,31-176,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:01,1,6,0,100.0
660,2022-10-25,31-178,NYR,COL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,26,21:48,4,0,1,0.0
661,2022-10-26,31-179,NYR,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:56,2,0,1,0.0
662,2022-10-29,31-182,NYR,DAL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,23,19:26,4,0,0,
663,2022-10-30,31-183,NYR,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,20,20:48,1,2,0,100.0
664,2022-11-01,31-185,NYR,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,24,21:57,0,0,2,0.0
665,2022-11-03,31-187,NYR,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,17:28,1,0,0,
666,2022-11-06,31-190,NYR,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:03,3,1,2,33.3
667,2022-11-08,31-192,NYR,NYI,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,21,17:04,3,1,0,100.0
668,2022-11-10,31-194,NYR,DET,W,1,1,2,2,0,0,1,0,0,1,0,0,3,33.3,19,18:03,4,1,0,100.0
669,2022-11-12,31-196,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,21:22,2,0,1,0.0
670,2022-11-13,31-197,NYR,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,20,19:04,2,0,1,0.0
671,2022-11-17,31-201,NYR,SEA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,21:35,3,2,0,100.0
672,2022-11-19,31-203,NYR,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:13,3,0,2,0.0
673,2022-11-22,31-206,NYR,LAK,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,21,15:10,2,0,0,
674,2022-11-23,31-207,NYR,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,23:01,3,1,0,100.0
675,2022-11-26,31-210,NYR,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,21:24,1,1,0,100.0
676,2022-11-28,31-212,NYR,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,22:45,5,0,2,0.0
677,2022-11-30,31-214,NYR,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,17:40,3,1,3,25.0
678,2022-12-02,31-216,NYR,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,21:14,2,0,1,0.0
679,2022-12-03,31-217,NYR,CHI,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,21,22:18,1,0,0,
680,2022-12-05,31-219,NYR,STL,W,1,0,1,-2,0,0,0,1,0,0,0,0,2,50.0,24,15:29,0,0,0,
681,2022-12-07,31-221,NYR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:34,1,0,0,
682,2022-12-09,31-223,NYR,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:37,0,0,0,
683,2022-12-12,31-226,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,23,18:34,2,0,0,
684,2022-12-15,31-229,NYR,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,23,14:55,0,0,1,0.0
685,2022-12-17,31-231,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:15,0,0,1,0.0
686,2022-12-18,31-232,NYR,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:14,0,0,0,
687,2022-12-20,31-234,NYR,PIT,L,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,24,19:59,2,0,0,
688,2022-12-22,31-236,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:15,0,0,0,
689,2022-12-27,31-241,NYR,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,19:11,1,1,0,100.0
690,2022-12-29,31-243,NYR,TBL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,22:42,5,0,1,0.0
691,2023-01-01,31-246,NYR,FLA,W,1,1,2,2,0,1,0,0,0,0,1,0,8,12.5,22,18:37,0,1,1,50.0
692,2023-01-03,31-248,NYR,CAR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,19:31,2,2,1,66.7
693,2023-01-05,31-250,NYR,MTL,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,22,18:34,0,2,1,66.7
694,2023-01-07,31-252,NYR,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,20:44,1,1,0,100.0
695,2023-01-10,31-255,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,16:52,0,0,3,0.0
696,2023-01-19,31-264,NYR,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:24,3,0,0,
697,2023-01-23,31-268,NYR,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,20:12,2,1,1,50.0
698,2023-01-25,31-270,NYR,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:22,0,0,0,
699,2023-01-27,31-272,NYR,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,16:07,0,0,0,
700,2023-02-06,31-282,NYR,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,27,20:09,0,0,0,
701,2023-02-08,31-284,NYR,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,17:02,1,0,0,
702,2023-02-10,31-286,NYR,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,17:04,2,0,2,0.0
703,2023-02-11,31-287,NYR,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,18:04,1,1,1,50.0
704,2023-02-15,31-291,NYR,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,20,16:19,1,1,2,33.3
705,2023-02-17,31-293,NYR,EDM,W,2,0,2,1,0,0,1,1,0,0,0,0,3,66.7,23,21:07,1,2,0,100.0
706,2023-02-18,31-294,NYR,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:49,3,0,0,
707,2023-02-20,31-296,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:08,3,0,2,0.0
708,2023-02-23,31-299,NYR,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:27,1,0,2,0.0
709,2023-02-25,31-301,NYR,WSH,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,20,18:37,2,1,1,50.0
710,2023-02-26,31-302,NYR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:37,1,0,0,
711,2023-03-01,31-305,NYR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:17,2,0,0,
712,2023-03-02,31-306,NYR,OTT,L,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,28,21:52,4,0,1,0.0
713,2023-03-04,31-308,NYR,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:22,3,1,2,33.3
714,2023-03-09,31-313,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:21,4,0,0,
715,2023-03-11,31-315,NYR,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:01,2,1,0,100.0
716,2023-03-12,31-316,NYR,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,13:37,3,0,0,
717,2023-03-14,31-318,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:35,1,2,2,50.0
718,2023-03-16,31-320,NYR,PIT,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,20,15:44,2,1,1,50.0
719,2023-03-18,31-322,NYR,PIT,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,19,14:51,1,0,0,
720,2023-03-19,31-323,NYR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:17,1,0,0,
721,2023-03-21,31-325,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:02,2,0,0,
722,2023-03-23,31-327,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:58,0,0,0,
723,2023-03-25,31-329,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:52,0,1,0,100.0
724,2023-03-28,31-332,NYR,CBJ,W,0,1,1,1,4,0,0,0,0,1,0,0,4,0.0,17,14:29,2,0,0,
725,2023-03-30,31-334,NYR,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,18:20,2,1,0,100.0
726,2023-03-31,31-335,NYR,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:32,1,1,1,50.0
727,2023-04-02,31-337,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,18:28,1,0,0,
728,2023-04-05,31-340,NYR,TBL,W,2,0,2,0,0,1,1,0,0,0,0,0,5,40.0,21,20:04,1,0,0,
729,2023-04-06,31-341,NYR,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:12,0,0,0,
730,2023-04-08,31-343,NYR,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,17,15:34,2,0,1,0.0
731,2023-04-10,31-345,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:35,0,0,0,
732,2023-04-13,31-348,NYR,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:39,1,0,1,0.0
733,2023-10-12,32-165,NYR,BUF,W,2,1,3,2,2,0,1,1,1,1,0,0,3,66.7,22,14:28,0,1,1,50.0
734,2023-10-14,32-167,NYR,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,18:26,3,1,0,100.0
735,2023-10-16,32-169,NYR,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,21,18:29,0,1,3,25.0
736,2023-10-19,32-172,NYR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:46,0,1,1,50.0
737,2023-10-21,32-174,NYR,SEA,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,24,16:10,1,0,2,0.0
738,2023-10-24,32-177,NYR,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,25,18:56,3,0,0,
739,2023-10-26,32-179,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:31,1,0,1,0.0
740,2023-10-28,32-181,NYR,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:25,3,0,0,
741,2023-10-30,32-183,NYR,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,21:05,3,1,1,50.0
742,2023-11-02,32-186,NYR,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,20:42,0,0,2,0.0
743,2023-11-04,32-188,NYR,MIN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:37,1,0,1,0.0
744,2023-11-07,32-191,NYR,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,25,14:49,1,0,0,
745,2023-11-09,32-193,NYR,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:00,3,0,0,
746,2023-11-12,32-196,NYR,CBJ,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,29,20:58,2,0,0,
747,2023-11-18,32-202,NYR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,18:27,0,0,1,0.0
748,2023-11-20,32-204,NYR,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,21:19,1,0,1,0.0
749,2023-11-22,32-206,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,32,19:12,2,0,0,
750,2023-11-24,32-208,NYR,PHI,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,26,17:18,0,0,1,0.0
751,2023-11-25,32-209,NYR,BOS,W,2,1,3,1,0,0,1,1,0,1,0,0,4,50.0,26,17:35,1,2,0,100.0
752,2023-11-27,32-211,NYR,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,0,0,0,
753,2023-11-29,32-213,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:14,1,0,2,0.0
754,2023-12-02,32-216,NYR,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,25,15:49,2,0,0,
755,2023-12-03,32-217,NYR,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:50,0,1,1,50.0
756,2023-12-05,32-219,NYR,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:27,0,0,0,
757,2023-12-09,32-223,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:09,0,1,2,33.3
758,2023-12-10,32-224,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,18:39,1,0,1,0.0
759,2023-12-12,32-226,NYR,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:50,0,0,0,
760,2023-12-15,32-229,NYR,ANA,W,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,20,16:28,1,1,1,50.0
761,2023-12-16,32-230,NYR,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:45,2,1,1,50.0
762,2023-12-19,32-233,NYR,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,16:09,0,1,1,50.0
763,2023-12-22,32-236,NYR,EDM,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,19:40,2,0,2,0.0
764,2023-12-23,32-237,NYR,BUF,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,26,21:04,3,0,0,
765,2023-12-27,32-241,NYR,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,19,15:55,1,1,1,50.0
766,2023-12-29,32-243,NYR,FLA,L,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,24,18:23,0,1,1,50.0
767,2023-12-30,32-244,NYR,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:11,0,0,1,0.0
768,2024-01-02,32-247,NYR,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,22,16:50,2,0,0,
769,2024-01-04,32-249,NYR,CHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,18,16:02,0,1,1,50.0
770,2024-01-06,32-251,NYR,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,25,19:33,3,1,0,100.0
771,2024-01-08,32-253,NYR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,22:07,2,1,0,100.0
772,2024-01-11,32-256,NYR,STL,L,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,27,24:11,1,0,0,
773,2024-01-13,32-258,NYR,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,20:36,3,0,0,
774,2024-01-14,32-259,NYR,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:28,2,1,1,50.0
775,2024-01-16,32-261,NYR,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,17:04,4,1,1,50.0
776,2024-01-18,32-263,NYR,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,19:49,1,0,1,0.0
777,2024-01-20,32-265,NYR,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,17:54,0,0,0,
778,2024-01-21,32-266,NYR,ANA,W,1,2,3,2,2,1,0,0,0,0,2,0,4,25.0,24,17:43,3,2,0,100.0
779,2024-01-23,32-268,NYR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:24,4,1,0,100.0
780,2024-01-26,32-271,NYR,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,22,19:15,1,0,2,0.0
781,2024-01-27,32-272,NYR,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,17:17,2,0,0,
782,2024-02-05,32-281,NYR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,26,19:07,2,0,2,0.0
783,2024-02-07,32-283,NYR,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:21,0,1,0,100.0
784,2024-02-09,32-285,NYR,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,25,18:48,0,0,1,0.0
785,2024-02-12,32-288,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:16,1,0,1,0.0
786,2024-02-15,32-291,NYR,MTL,W,3,0,3,1,0,2,1,0,0,0,0,0,6,50.0,26,18:19,1,0,1,0.0
787,2024-02-18,32-294,NYR,NYI,W,1,0,1,0,2,0,1,0,0,0,0,0,8,12.5,25,22:40,3,0,2,0.0
788,2024-02-20,32-296,NYR,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:27,1,2,1,66.7
789,2024-02-22,32-298,NYR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,17:42,2,0,2,0.0
790,2024-02-24,32-300,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:34,1,1,3,25.0
791,2024-02-25,32-301,NYR,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,26,23:58,0,1,1,50.0
792,2024-02-28,32-304,NYR,CBJ,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,26,18:26,0,0,0,
793,2024-03-02,32-307,NYR,TOR,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,25:16,2,1,0,100.0
794,2024-03-04,32-309,NYR,FLA,L,1,0,1,-2,0,0,1,0,0,0,0,0,3,33.3,25,22:47,1,2,3,40.0
795,2024-03-09,32-314,NYR,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,18:07,1,0,0,
796,2024-03-11,32-316,NYR,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:49,1,0,0,
797,2024-03-12,32-317,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:11,1,0,0,
798,2024-03-14,32-319,NYR,TBL,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,15:48,0,1,2,33.3
799,2024-03-16,32-321,NYR,PIT,W,1,2,3,1,0,1,0,0,0,0,2,0,3,33.3,23,19:05,1,1,0,100.0
800,2024-03-17,32-322,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:50,3,0,1,0.0
801,2024-03-19,32-324,NYR,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:46,2,0,1,0.0
802,2024-03-21,32-326,NYR,BOS,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,21,14:46,1,1,0,100.0
803,2024-03-23,32-328,NYR,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:21,3,1,1,50.0
804,2024-03-26,32-331,NYR,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:12,1,0,1,0.0
805,2024-03-28,32-333,NYR,COL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,26,20:14,1,1,1,50.0
806,2024-03-30,32-335,NYR,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:06,0,0,0,
807,2024-04-01,32-337,NYR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:16,1,0,0,
808,2024-04-03,32-339,NYR,NJD,W,1,0,1,-1,2,0,1,0,1,0,0,0,4,25.0,26,18:31,1,0,1,0.0
809,2024-04-05,32-341,NYR,DET,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,22,16:56,0,0,1,0.0
810,2024-04-07,32-343,NYR,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,17:03,0,0,0,
811,2024-04-09,32-345,NYR,NYI,L,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,22,16:34,0,0,0,
812,2024-04-11,32-347,NYR,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:45,1,0,0,
813,2024-04-13,32-349,NYR,NYI,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,19:25,1,0,0,
814,2024-04-15,32-351,NYR,OTT,W,0,2,2,2,0,0,0,0,0,1,0,1,3,0.0,24,18:09,0,0,0,
