,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
636,2023-03-01,32-039,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,22:05,3,0,0,
637,2023-03-03,32-041,VEG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:47,2,0,0,
638,2023-03-05,32-043,VEG,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,21:47,2,0,0,
639,2023-03-07,32-045,VEG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:15,0,0,0,
640,2023-03-09,32-047,VEG,TBL,W,0,0,0,1,9,0,0,0,0,0,0,0,1,0.0,24,17:17,3,0,0,
641,2023-03-11,32-049,VEG,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:56,3,0,0,
642,2023-03-12,32-050,VEG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:51,2,0,0,
643,2023-03-14,32-052,VEG,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,17:01,2,0,0,
644,2023-03-16,32-054,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:04,3,0,0,
645,2023-03-19,32-057,VEG,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,20:42,3,0,0,
646,2023-03-21,32-059,VEG,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:43,3,0,0,
647,2023-03-23,32-061,VEG,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:41,0,0,0,
648,2023-03-25,32-063,VEG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:54,5,0,0,
649,2023-03-28,32-066,VEG,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:34,1,0,0,
650,2023-03-30,32-068,VEG,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,17:05,1,0,0,
651,2023-04-01,32-070,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:51,5,0,0,
652,2023-04-03,32-072,VEG,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:39,0,0,0,
653,2023-04-04,32-073,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:47,1,0,0,
654,2023-04-06,32-075,VEG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:50,3,0,0,
655,2023-04-08,32-077,VEG,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:20,2,0,0,
656,2023-04-11,32-080,VEG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:24,1,0,0,
657,2023-04-13,32-082,VEG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:17,3,0,0,
658,2023-10-10,32-262,VEG,SEA,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,18:51,3,0,0,
659,2023-10-12,32-264,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:43,0,0,0,
660,2023-10-14,32-266,VEG,ANA,W,0,1,1,1,6,0,0,0,0,1,0,0,1,0.0,22,15:13,0,0,0,
661,2023-10-17,32-269,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:36,1,0,0,
662,2023-10-19,32-271,VEG,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,27,21:37,2,0,0,
663,2023-10-21,32-273,VEG,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,20:14,1,0,0,
664,2023-10-24,32-276,VEG,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,21:34,2,0,0,
665,2023-10-27,32-279,VEG,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:15,0,0,0,
666,2023-10-28,32-280,VEG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:53,2,0,0,
667,2023-10-30,32-282,VEG,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:27,3,0,0,
668,2023-11-02,32-285,VEG,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:29,2,0,0,
669,2023-11-04,32-287,VEG,COL,W,0,1,1,4,0,0,0,0,0,0,0,1,1,0.0,27,19:12,0,0,0,
670,2023-11-05,32-288,VEG,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:31,1,0,0,
671,2023-11-08,32-291,VEG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,20:37,0,0,0,
672,2023-11-10,32-293,VEG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,23:03,0,0,0,
673,2023-11-14,32-297,VEG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:47,1,0,0,
674,2023-11-16,32-299,VEG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,17:49,1,0,0,
675,2023-11-18,32-301,VEG,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:08,4,0,0,
676,2023-11-19,32-302,VEG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:59,1,0,0,
677,2023-11-22,32-305,VEG,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:20,1,0,0,
678,2023-11-25,32-308,VEG,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:15,2,0,0,
679,2023-11-27,32-310,VEG,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:32,2,0,0,
680,2023-11-28,32-311,VEG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:11,3,0,0,
681,2023-11-30,32-313,VEG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:05,1,0,0,
682,2023-12-02,32-315,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:38,2,0,0,
683,2023-12-04,32-317,VEG,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:40,2,0,0,
684,2023-12-06,32-319,VEG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:59,1,0,0,
685,2023-12-09,32-322,VEG,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,23,18:29,2,0,0,
686,2023-12-10,32-323,VEG,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,23:24,1,0,0,
687,2023-12-12,32-325,VEG,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:58,1,0,0,
688,2023-12-15,32-328,VEG,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:22,1,0,0,
689,2023-12-17,32-330,VEG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:03,3,0,0,
690,2023-12-19,32-332,VEG,CAR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,16:47,1,0,0,
691,2023-12-21,32-334,VEG,TBL,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,20,20:28,1,0,0,
692,2023-12-23,32-336,VEG,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,16:38,2,0,0,
693,2023-12-27,32-340,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:43,2,0,0,
694,2023-12-28,32-341,VEG,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,25:55,4,0,0,
695,2024-01-01,32-345,VEG,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,16:10,2,0,0,
696,2024-01-04,32-348,VEG,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:57,2,0,0,
697,2024-01-06,32-350,VEG,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,22:02,0,0,0,
698,2024-01-10,32-354,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,16:00,2,0,0,
699,2024-01-11,32-355,VEG,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:51,4,0,0,
700,2024-01-13,32-357,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:39,4,0,0,
701,2024-01-15,32-359,VEG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:25,2,0,0,
702,2024-01-18,32-362,VEG,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,23,17:25,0,0,0,
703,2024-01-20,32-364,VEG,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:16,0,0,0,
704,2024-01-22,33-001,VEG,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:14,1,0,0,
705,2024-01-23,33-002,VEG,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:50,0,0,0,
706,2024-01-26,33-005,VEG,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:16,2,0,0,
707,2024-01-27,33-006,VEG,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:25,1,0,0,
708,2024-02-06,33-016,VEG,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:46,4,0,0,
709,2024-02-08,33-018,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:52,1,0,0,
710,2024-02-12,33-022,VEG,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,17:18,0,0,0,
711,2024-02-17,33-027,VEG,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:08,3,0,0,
712,2024-02-19,33-029,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:51,0,0,0,
713,2024-02-20,33-030,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:11,2,0,0,
714,2024-02-22,33-032,VEG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:45,3,0,0,
715,2024-02-24,33-034,VEG,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:26,1,0,0,
716,2024-02-27,33-037,VEG,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:26,4,0,0,
717,2024-02-29,33-039,VEG,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,20:53,3,0,0,
718,2024-03-02,33-041,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:40,3,0,0,
719,2024-03-04,33-043,VEG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:09,1,0,0,
720,2024-03-07,33-046,VEG,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:06,2,0,0,
721,2024-03-09,33-048,VEG,DET,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,25,18:38,2,0,0,
722,2024-03-12,33-051,VEG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:44,5,0,0,
723,2024-03-14,33-053,VEG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:45,4,0,0,
724,2024-03-17,33-056,VEG,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:59,2,0,0,
725,2024-03-19,33-058,VEG,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:55,2,0,0,
726,2024-03-21,33-060,VEG,SEA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,22,18:01,4,0,0,
727,2024-03-23,33-062,VEG,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:11,0,0,0,
728,2024-03-25,33-064,VEG,STL,W,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,23,16:00,3,0,0,
729,2024-03-26,33-065,VEG,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:13,1,0,0,
730,2024-03-28,33-067,VEG,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,21:02,4,0,0,
731,2024-03-30,33-069,VEG,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:16,2,0,0,
732,2024-04-02,33-072,VEG,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,18:30,3,0,0,
733,2024-04-05,33-075,VEG,ARI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,18:34,3,0,0,
734,2024-04-08,33-078,VEG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:31,2,0,0,
735,2024-04-10,33-080,VEG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:52,5,0,0,
736,2024-04-12,33-082,VEG,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,21:20,1,0,0,
737,2024-04-14,33-084,VEG,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:39,2,0,0,
738,2024-04-16,33-086,VEG,CHI,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,25,19:56,0,0,0,
739,2024-04-18,33-088,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:30,1,0,0,
