,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
644,2022-04-16,32-117,CGY,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,29,20:33,1,0,0,
645,2022-04-18,32-119,CGY,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,31,19:43,4,0,0,
646,2022-04-19,32-120,CGY,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,22:51,1,0,0,
647,2022-04-21,32-122,CGY,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,32,20:17,1,0,0,
648,2022-04-23,32-124,CGY,VAN,W,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,32,21:21,0,0,0,
649,2022-04-26,32-127,CGY,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,20:00,0,0,0,
650,2022-04-28,32-129,CGY,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,18:23,0,0,0,
651,2022-04-29,32-130,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,32,21:26,0,0,0,
652,2022-10-13,32-297,CGY,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,20:29,0,0,0,
653,2022-10-15,32-299,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,23:04,2,0,0,
654,2022-10-18,32-302,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:32,0,0,0,
655,2022-10-20,32-304,CGY,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,35,21:35,1,0,0,
656,2022-10-22,32-306,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,18:37,0,0,0,
657,2022-10-25,32-309,CGY,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,34,20:43,0,0,0,
658,2022-10-29,32-313,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:01,0,0,0,
659,2022-11-01,32-316,CGY,SEA,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,28,20:20,0,0,0,
660,2022-11-12,32-327,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:32,1,0,0,
661,2022-11-14,32-329,CGY,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,34,20:41,2,0,0,
662,2022-11-17,32-332,CGY,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,17:38,3,0,0,
663,2022-11-19,32-334,CGY,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,18:21,2,0,0,
664,2022-11-21,32-336,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:46,0,0,0,
665,2022-11-23,32-338,CGY,PIT,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,20:21,4,0,0,
666,2022-11-25,32-340,CGY,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,18:43,1,0,0,
667,2022-11-26,32-341,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:33,1,0,0,
668,2022-11-29,32-344,CGY,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,33,19:21,0,0,0,
669,2022-12-01,32-346,CGY,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:42,0,0,0,
670,2022-12-03,32-348,CGY,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,33,20:05,0,0,0,
671,2022-12-05,32-350,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,34,21:42,2,0,0,
672,2022-12-07,32-352,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,21:07,0,0,0,
673,2022-12-09,32-354,CGY,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,20:25,0,0,0,
674,2022-12-10,32-355,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,37,23:31,1,0,0,
675,2022-12-12,32-357,CGY,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:43,0,0,0,
676,2022-12-20,33-000,CGY,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,21:53,0,0,0,
677,2022-12-22,33-002,CGY,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,35,22:45,0,0,0,
678,2022-12-23,33-003,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,39,21:43,1,0,0,
679,2022-12-27,33-007,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,36,20:15,0,0,0,
680,2022-12-28,33-008,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,19:27,2,0,0,
681,2022-12-31,33-011,CGY,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,33,22:30,0,0,0,
682,2023-01-03,33-014,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,19:47,1,0,0,
683,2023-01-06,33-017,CGY,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,32,19:54,1,0,0,
684,2023-01-08,33-019,CGY,CHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,22:14,0,0,0,
685,2023-01-10,33-021,CGY,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,21:01,0,0,0,
686,2023-01-12,33-023,CGY,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,18:21,1,0,0,
687,2023-01-14,33-025,CGY,DAL,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,33,21:28,0,0,0,
688,2023-01-16,33-027,CGY,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,21:07,0,0,0,
689,2023-01-18,33-029,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,32,19:44,0,0,0,
690,2023-01-21,33-032,CGY,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,36,21:49,1,0,0,
691,2023-01-23,33-034,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,2:32,0,0,0,
692,2023-02-06,33-048,CGY,NYR,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,0,,28,18:20,0,0,0,
693,2023-02-09,33-051,CGY,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,21:20,0,0,0,
694,2023-02-11,33-053,CGY,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,32,23:24,1,0,0,
695,2023-02-13,33-055,CGY,OTT,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,33,23:18,1,0,0,
696,2023-02-16,33-058,CGY,DET,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,34,20:46,0,0,0,
697,2023-02-18,33-060,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:10,0,0,0,
698,2023-02-20,33-062,CGY,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:04,0,0,0,
699,2023-02-22,33-064,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,19:09,0,0,0,
700,2023-02-23,33-065,CGY,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,20:02,2,0,0,
701,2023-02-25,33-067,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:32,1,0,0,
702,2023-02-28,33-070,CGY,BOS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,37,19:28,0,0,0,
703,2023-03-02,33-072,CGY,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,19:22,1,0,0,
704,2023-03-04,33-074,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,21:29,0,0,0,
705,2023-03-06,33-076,CGY,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,18:33,3,0,0,
706,2023-03-07,33-077,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,22:48,2,0,0,
707,2023-03-10,33-080,CGY,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:26,1,0,0,
708,2023-03-12,33-082,CGY,OTT,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,37,20:59,3,0,0,
709,2023-03-14,33-084,CGY,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,36,22:10,4,0,0,
710,2023-03-16,33-086,CGY,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,35,22:08,0,0,0,
711,2023-03-18,33-088,CGY,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,20:19,0,0,0,
712,2023-03-20,33-090,CGY,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,19:29,1,0,0,
713,2023-04-04,33-105,CGY,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:33,1,0,0,
714,2023-04-05,33-106,CGY,WPG,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,30,17:29,1,0,0,
715,2023-04-08,33-109,CGY,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,33,21:15,1,0,0,
716,2023-04-10,33-111,CGY,NSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,31,20:14,1,0,0,
717,2023-10-11,33-295,CGY,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,32,20:26,0,0,0,
718,2023-10-14,33-298,CGY,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:30,0,0,0,
719,2023-10-16,33-300,CGY,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,17:59,0,0,0,
720,2023-10-19,33-303,CGY,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,18:11,0,0,0,
721,2023-10-20,33-304,CGY,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:31,0,0,0,
722,2023-10-22,33-306,CGY,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,21:21,3,0,0,
723,2023-10-24,33-308,CGY,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,18:37,0,0,0,
724,2023-10-26,33-310,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:45,1,0,0,
725,2023-10-29,33-313,CGY,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,15:40,0,0,0,
726,2023-11-01,33-316,CGY,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,29,18:03,0,0,0,
727,2023-11-04,33-319,CGY,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,30,20:20,0,0,0,
728,2023-11-07,33-322,CGY,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,19:31,1,0,0,
729,2023-11-10,33-325,CGY,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,34,20:34,0,0,0,
730,2023-11-11,33-326,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:11,1,0,0,
731,2023-11-14,33-329,CGY,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,20:44,0,0,0,
732,2023-11-16,33-331,CGY,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,20:53,0,0,0,
733,2023-11-18,33-333,CGY,NYI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:24,0,0,0,
734,2023-11-20,33-335,CGY,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,21:11,0,0,0,
735,2023-11-22,33-337,CGY,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,18:38,1,0,0,
736,2023-11-24,33-339,CGY,DAL,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,29,20:12,2,0,0,
737,2023-11-25,33-340,CGY,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:33,1,0,0,
738,2023-11-27,33-342,CGY,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,15:18,0,0,0,
739,2023-11-30,33-345,CGY,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,33,20:56,0,0,0,
740,2023-12-02,33-347,CGY,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,28,19:23,1,0,0,
741,2023-12-05,33-350,CGY,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:11,1,0,0,
742,2023-12-07,33-352,CGY,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,32,22:41,1,0,0,
743,2023-12-09,33-354,CGY,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,20:00,0,0,0,
744,2023-12-11,33-356,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:15,0,0,0,
745,2023-12-18,33-363,CGY,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,30,20:10,1,0,0,
746,2023-12-21,34-001,CGY,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:24,0,0,0,
747,2023-12-23,34-003,CGY,LAK,L,0,0,0,-2,4,0,0,0,0,0,0,0,0,,26,17:26,0,0,0,
748,2023-12-27,34-007,CGY,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,22:29,0,0,0,
749,2023-12-31,34-011,CGY,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,19:49,0,0,0,
750,2024-01-02,34-013,CGY,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,23:12,0,0,0,
751,2024-01-04,34-015,CGY,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,19:18,1,0,0,
752,2024-01-06,34-017,CGY,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:42,1,0,0,
753,2024-01-07,34-018,CGY,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,19:03,0,0,0,
754,2024-01-09,34-020,CGY,OTT,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,29,22:08,0,0,0,
755,2024-01-11,34-022,CGY,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,29,21:17,0,0,0,
756,2024-01-13,34-024,CGY,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,36,21:30,2,0,0,
757,2024-01-16,34-027,CGY,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,20:03,1,0,0,
758,2024-01-18,34-029,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,21:46,0,0,0,
759,2024-01-20,34-031,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,35,23:20,0,0,0,
760,2024-01-23,34-034,CGY,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,20:57,1,0,0,
761,2024-01-25,34-036,CGY,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,23:59,0,0,0,
762,2024-01-27,34-038,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:18,1,0,0,
763,2024-02-06,34-048,CGY,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,32,20:51,1,0,0,
764,2024-02-08,34-050,CGY,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,32,18:54,1,0,0,
765,2024-02-10,34-052,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:33,0,0,0,
766,2024-02-12,34-054,CGY,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,21:34,1,0,0,
767,2024-02-15,34-057,CGY,SJS,L,0,2,2,1,0,0,0,0,0,2,0,0,0,,25,18:42,0,0,0,
768,2024-02-17,34-059,CGY,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:14,0,0,0,
769,2024-02-19,34-061,CGY,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,20:31,0,0,0,
770,2024-02-22,34-064,CGY,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,33,21:40,0,0,0,
771,2024-02-24,34-066,CGY,EDM,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,37,21:03,0,0,0,
772,2024-02-27,34-069,CGY,LAK,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,29,21:10,1,0,0,
773,2024-03-05,34-076,DAL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:34,1,0,0,
774,2024-03-08,34-079,DAL,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,25,17:28,1,0,0,
775,2024-03-09,34-080,DAL,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:22,0,0,0,
776,2024-03-12,34-083,DAL,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:36,1,0,0,
777,2024-03-14,34-085,DAL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:50,2,0,0,
778,2024-03-16,34-087,DAL,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:23,0,0,0,
779,2024-03-20,34-091,DAL,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,27,20:21,1,0,0,
780,2024-03-22,34-093,DAL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,20:43,1,0,0,
781,2024-03-24,34-095,DAL,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,19:57,0,0,0,
782,2024-03-26,34-097,DAL,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:49,0,0,0,
783,2024-03-28,34-099,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:20,1,0,0,
784,2024-03-30,34-101,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:40,1,0,0,
785,2024-04-03,34-105,DAL,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,21:13,1,0,0,
786,2024-04-06,34-108,DAL,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,18:14,1,0,0,
787,2024-04-07,34-109,DAL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:12,3,0,0,
788,2024-04-09,34-111,DAL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,20:27,1,0,0,
789,2024-04-11,34-113,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:58,3,0,0,
790,2024-04-13,34-115,DAL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,22:00,2,0,0,
791,2024-04-17,34-119,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:09,0,0,0,
