,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
634,2023-01-01,32-179,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:45,0,0,0,
635,2023-01-03,32-181,SEA,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,26,16:48,1,0,0,
636,2023-01-05,32-183,SEA,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,19:26,2,0,0,
637,2023-01-07,32-185,SEA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,27,16:57,2,0,0,
638,2023-01-09,32-187,SEA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,20:33,0,0,0,
639,2023-01-10,32-188,SEA,BUF,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,16:00,0,0,0,
640,2023-01-12,32-190,SEA,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,17:47,0,0,0,
641,2023-01-14,32-192,SEA,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,16:48,0,0,0,
642,2023-01-16,32-194,SEA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,18:01,0,0,0,
643,2023-01-17,32-195,SEA,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,13,10:12,1,0,0,
644,2023-02-09,32-218,SEA,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:00,0,0,0,
645,2023-02-10,32-219,SEA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:19,0,0,0,
646,2023-02-12,32-221,SEA,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:49,1,0,0,
647,2023-02-14,32-223,SEA,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:36,1,0,0,
648,2023-02-16,32-225,SEA,PHI,W,1,1,2,0,0,0,1,0,1,1,0,0,2,50.0,24,18:30,0,0,0,
649,2023-02-18,32-227,SEA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:58,1,0,0,
650,2023-02-20,32-229,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:23,0,0,0,
651,2023-02-23,32-232,SEA,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,0,0,
652,2023-02-26,32-235,SEA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:37,0,0,0,
653,2023-02-28,32-237,SEA,STL,W,0,1,1,-1,4,0,0,0,0,1,0,0,2,0.0,24,14:41,1,0,0,
654,2023-03-02,32-239,SEA,DET,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,28,18:56,0,0,0,
655,2023-03-03,32-240,SEA,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,14:53,0,0,0,
656,2023-03-05,32-242,SEA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,18:54,1,0,0,
657,2023-03-07,32-244,SEA,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:46,1,0,0,
658,2023-03-09,32-246,SEA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:44,2,0,0,
659,2023-03-11,32-248,SEA,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:22,1,0,0,
660,2023-03-13,32-250,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:25,1,0,0,
661,2023-03-16,32-253,SEA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:46,0,0,0,
662,2023-03-18,32-255,SEA,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,18:00,0,0,0,
663,2023-03-21,32-258,SEA,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:24,1,0,0,
664,2023-03-23,32-260,SEA,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,15:07,0,0,0,
665,2023-03-25,32-262,SEA,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:24,0,0,0,
666,2023-03-27,32-264,SEA,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,16:25,0,0,0,
667,2023-03-30,32-267,SEA,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:52,0,0,0,
668,2023-04-01,32-269,SEA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,17:29,1,0,0,
669,2023-04-03,32-271,SEA,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,19:35,0,0,0,
670,2023-04-04,32-272,SEA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:43,0,0,0,
671,2023-04-06,32-274,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:16,0,0,0,
672,2023-04-08,32-276,SEA,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:10,0,0,0,
673,2023-04-10,32-278,SEA,ARI,W,1,1,2,1,2,1,0,0,1,0,1,0,4,25.0,20,14:46,0,0,0,
674,2023-04-13,32-281,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:56,0,0,0,
675,2023-10-10,33-096,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:22,0,0,0,
676,2023-10-12,33-098,SEA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:59,0,0,0,
677,2023-10-14,33-100,SEA,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,13:29,2,0,0,
678,2023-10-17,33-103,SEA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:17,0,0,0,
679,2023-10-19,33-105,SEA,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:20,0,0,0,
680,2023-10-21,33-107,SEA,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,15:31,1,0,0,
681,2023-10-24,33-110,SEA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:36,0,0,0,
682,2023-10-26,33-112,SEA,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:18,0,0,0,
683,2023-10-28,33-114,SEA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:31,0,0,0,
684,2023-10-30,33-116,SEA,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:51,0,0,0,
685,2023-11-02,33-119,SEA,NSH,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,19,16:15,1,0,0,
686,2023-11-04,33-121,SEA,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:20,0,0,0,
687,2023-11-07,33-124,SEA,ARI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,14:48,1,0,0,
688,2023-11-09,33-126,SEA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:44,0,0,0,
689,2023-11-11,33-128,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:39,0,0,0,
690,2023-11-13,33-130,SEA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:05,0,0,0,
691,2023-11-15,33-132,SEA,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,16:49,0,0,0,
692,2023-11-16,33-133,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:08,0,0,0,
693,2023-11-18,33-135,SEA,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:12,1,0,0,
694,2023-11-20,33-137,SEA,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:54,1,0,0,
695,2023-11-22,33-139,SEA,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,3,0.0,24,16:18,0,0,0,
696,2023-11-24,33-141,SEA,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,16:48,0,0,0,
697,2023-11-28,33-145,SEA,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,16:42,0,0,0,
698,2023-11-30,33-147,SEA,TOR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:31,0,0,0,
699,2023-12-02,33-149,SEA,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,17:11,0,0,0,
700,2023-12-04,33-151,SEA,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:56,1,0,0,
701,2023-12-09,33-156,SEA,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,8:11,1,0,0,
702,2023-12-20,33-167,SEA,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,15:00,2,0,0,
703,2023-12-29,33-176,SEA,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,16:17,1,0,0,
704,2024-01-01,33-179,SEA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:29,3,0,0,
705,2024-01-04,33-182,SEA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:50,0,0,0,
706,2024-01-09,33-187,SEA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:42,0,0,0,
707,2024-01-11,33-189,SEA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,14:07,0,0,0,
708,2024-01-13,33-191,SEA,CBJ,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,17:18,1,0,0,
709,2024-01-15,33-193,SEA,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,18:38,0,0,0,
710,2024-01-16,33-194,SEA,NYR,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,17,11:05,0,0,0,
711,2024-01-18,33-196,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:45,1,0,0,
712,2024-01-21,33-199,SEA,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:00,0,0,0,
713,2024-01-24,33-202,SEA,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,16:27,0,0,0,
714,2024-01-26,33-204,SEA,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:02,0,0,0,
715,2024-01-28,33-206,SEA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:13,0,0,0,
716,2024-01-30,33-208,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:26,0,0,0,
717,2024-02-13,33-222,SEA,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:49,0,0,0,
718,2024-02-15,33-224,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,0,0,0,
719,2024-02-19,33-228,SEA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:58,0,0,0,
720,2024-02-22,33-231,SEA,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,21,14:56,0,0,0,
721,2024-02-24,33-233,SEA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:20,1,0,0,
722,2024-02-26,33-235,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:38,0,0,0,
723,2024-02-29,33-238,SEA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:48,0,0,0,
724,2024-03-02,33-240,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:49,0,0,0,
725,2024-03-04,33-242,SEA,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:39,0,0,0,
726,2024-03-05,33-243,SEA,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,16:12,0,0,0,
727,2024-03-08,33-246,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:39,0,0,0,
728,2024-03-12,33-250,SEA,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:04,0,0,0,
729,2024-03-14,33-252,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:41,1,0,0,
730,2024-03-16,33-254,SEA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,0,0,
731,2024-03-18,33-256,SEA,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,18:22,1,0,0,
732,2024-03-21,33-259,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:35,1,0,0,
733,2024-03-22,33-260,SEA,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:49,0,0,0,
734,2024-03-24,33-262,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:14,0,0,0,
735,2024-03-26,33-264,SEA,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,21:11,0,0,0,
736,2024-03-28,33-266,SEA,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,19,16:10,0,0,0,
737,2024-03-30,33-268,SEA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:56,0,0,0,
738,2024-04-05,33-274,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,19:07,3,0,0,
739,2024-04-09,33-278,SEA,ARI,W,1,1,2,2,0,1,0,0,0,0,1,0,5,20.0,21,18:24,0,0,0,
740,2024-04-11,33-280,SEA,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:47,0,0,0,
741,2024-04-13,33-282,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,0,0,
742,2024-04-14,33-283,SEA,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:55,0,0,0,
743,2024-04-16,33-285,SEA,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:13,2,0,0,
744,2024-04-18,33-287,SEA,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:24,0,0,0,
