,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
821,2023-01-24,33-141,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,0,0,0,
822,2023-01-26,33-143,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,9:16,0,0,0,
823,2023-01-28,33-145,BOS,FLA,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:12,0,0,0,
824,2023-01-29,33-146,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:07,1,0,0,
825,2023-02-01,33-149,BOS,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,1,0,0,
826,2023-02-11,33-159,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:15,0,0,0,
827,2023-02-14,33-162,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:11,1,0,0,
828,2023-02-16,33-164,BOS,NSH,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,17,12:43,0,0,0,
829,2023-02-18,33-166,BOS,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,0,0,
830,2023-02-20,33-168,BOS,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:19,1,0,0,
831,2023-02-25,33-173,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:22,0,0,0,
832,2023-02-26,33-174,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:33,0,0,0,
833,2023-03-01,33-177,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,10:53,0,0,0,
834,2023-03-04,33-180,WSH,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,18,12:52,2,0,1,0.0
835,2023-03-06,33-182,WSH,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,10:21,0,0,0,
836,2023-03-09,33-185,WSH,NJD,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:00,1,0,0,
837,2023-03-11,33-187,WSH,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:46,0,0,0,
838,2023-03-14,33-190,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:12,0,0,0,
839,2023-03-15,33-191,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:18,3,0,0,
840,2023-03-17,33-193,WSH,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,9:32,1,0,0,
841,2023-03-19,33-195,WSH,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:00,1,0,0,
842,2023-03-21,33-197,WSH,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:02,0,0,0,
843,2023-03-23,33-199,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:21,0,0,0,
844,2023-03-25,33-201,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,7,4:54,0,0,0,
845,2023-03-29,33-205,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:43,0,0,0,
846,2023-03-30,33-206,WSH,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,13,10:30,3,0,0,
847,2023-04-02,33-209,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,12:29,2,0,1,0.0
848,2023-04-06,33-213,WSH,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:48,0,0,0,
849,2023-04-08,33-215,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:42,1,0,0,
850,2023-04-10,33-217,WSH,NYI,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,19,15:17,0,0,0,
851,2023-04-11,33-218,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,17:08,1,0,0,
852,2023-04-13,33-220,WSH,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,17:39,0,1,0,100.0
853,2023-10-12,34-037,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:50,0,0,0,
854,2023-10-17,34-042,DAL,VEG,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,15,10:10,2,0,0,
855,2023-10-19,34-044,DAL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,8:36,1,0,0,
856,2023-10-21,34-046,DAL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:31,2,0,0,
857,2023-10-24,34-049,DAL,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,17,11:34,2,0,0,
858,2023-10-26,34-051,DAL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:22,0,0,0,
859,2023-10-30,34-055,DAL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:34,1,0,0,
860,2023-11-01,34-057,DAL,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:46,1,0,0,
861,2023-11-02,34-058,DAL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,7:35,0,0,0,
862,2023-11-04,34-060,DAL,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,12,8:02,1,0,0,
863,2023-11-06,34-062,DAL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,11:49,1,0,0,
864,2023-11-09,34-065,DAL,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,11:43,0,0,0,
865,2023-11-11,34-067,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:39,0,0,0,
866,2023-11-12,34-068,DAL,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,17,9:34,0,0,0,
867,2023-11-14,34-070,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:30,0,0,0,
868,2023-11-18,34-074,DAL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:37,0,0,0,
869,2023-11-20,34-076,DAL,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,10:09,2,0,0,
870,2023-11-28,34-084,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,0,0,0,
871,2023-11-30,34-086,DAL,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:23,0,0,0,
872,2023-12-02,34-088,DAL,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:16,0,0,0,
873,2023-12-04,34-090,DAL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:20,0,0,0,
874,2023-12-06,34-092,DAL,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,12:01,0,0,0,
875,2023-12-07,34-093,DAL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:45,2,0,0,
876,2023-12-09,34-095,DAL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,10:54,1,0,0,
877,2023-12-11,34-097,DAL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,10:54,1,0,0,
878,2023-12-15,34-101,DAL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,9:56,2,0,0,
879,2023-12-18,34-104,DAL,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,10,7:50,2,0,0,
880,2023-12-21,34-107,DAL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:50,1,0,0,
881,2023-12-23,34-109,DAL,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,14,10:59,1,0,0,
882,2023-12-27,34-113,DAL,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,13,8:38,0,0,0,
883,2023-12-29,34-115,DAL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:47,0,0,0,
884,2023-12-31,34-117,DAL,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,15,12:18,0,0,0,
885,2024-01-02,34-119,DAL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:26,0,0,0,
886,2024-01-04,34-121,DAL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:31,0,0,0,
887,2024-01-06,34-123,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:59,0,0,0,
888,2024-01-08,34-125,DAL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,9:49,0,0,0,
889,2024-01-10,34-127,DAL,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,15,11:03,1,0,0,
890,2024-01-12,34-129,DAL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:14,0,0,0,
891,2024-01-13,34-130,DAL,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:41,1,0,0,
892,2024-01-16,34-133,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,10:04,1,0,0,
893,2024-01-18,34-135,DAL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:10,0,0,0,
894,2024-01-20,34-137,DAL,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,11:08,1,0,0,
895,2024-01-21,34-138,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:44,0,0,1,0.0
896,2024-01-25,34-142,DAL,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:39,0,1,0,100.0
897,2024-01-27,34-144,DAL,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:38,2,0,0,
898,2024-02-06,34-154,DAL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,12,9:13,1,0,2,0.0
899,2024-02-10,34-158,DAL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:38,0,0,0,
900,2024-02-13,34-161,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:18,0,0,0,
901,2024-02-15,34-163,DAL,NSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,18,12:52,3,0,0,
902,2024-02-17,34-165,DAL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,9:54,0,0,0,
903,2024-02-19,34-167,DAL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:11,0,0,0,
904,2024-02-20,34-168,DAL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:20,0,0,0,
905,2024-02-22,34-170,DAL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,9:50,0,0,0,
906,2024-02-24,34-172,DAL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:56,0,0,0,
907,2024-02-26,34-174,DAL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:04,0,0,0,
908,2024-02-27,34-175,DAL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:01,1,0,0,
909,2024-02-29,34-177,DAL,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:16,0,0,0,
910,2024-03-02,34-179,DAL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,10:28,3,0,0,
911,2024-03-05,34-182,DAL,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,8:57,0,0,0,
912,2024-03-09,34-186,DAL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:37,1,0,0,
913,2024-03-12,34-189,DAL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:03,0,0,0,
914,2024-03-14,34-191,DAL,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,12:30,3,0,0,
915,2024-03-16,34-193,DAL,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,17,13:01,1,0,0,
916,2024-03-20,34-197,DAL,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,16,12:32,1,0,0,
917,2024-03-22,34-199,DAL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:30,1,0,0,
918,2024-03-24,34-201,DAL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:17,0,0,0,
919,2024-03-26,34-203,DAL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:52,0,0,0,
920,2024-03-28,34-205,DAL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:56,0,0,0,
921,2024-03-30,34-207,DAL,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,10:58,1,0,0,
922,2024-04-03,34-211,DAL,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,13,10:10,1,0,0,
923,2024-04-07,34-215,DAL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,10:25,1,0,0,
924,2024-04-09,34-217,DAL,BUF,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,10:34,1,0,0,
925,2024-04-11,34-219,DAL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,11:05,1,0,0,
926,2024-04-13,34-221,DAL,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,9:04,0,0,0,
927,2024-04-17,34-225,DAL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:34,2,0,0,
