,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
637,2019-02-26,27-224,ARI,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,31,28:55,2,0,0,
638,2019-02-28,27-226,ARI,VAN,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,26,22:11,1,0,0,
639,2019-03-02,27-228,ARI,DET,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,29,21:53,0,0,0,
640,2019-03-05,27-231,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,26:09,2,0,0,
641,2019-03-07,27-233,ARI,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:40,4,0,0,
642,2019-03-09,27-235,ARI,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,3,0.0,26,24:39,0,0,0,
643,2019-03-11,27-237,ARI,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,20:32,3,0,0,
644,2019-03-12,27-238,ARI,STL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,19:30,2,0,0,
645,2019-03-14,27-240,ARI,ANA,W,1,0,1,0,2,0,0,1,0,0,0,0,3,33.3,25,21:02,2,0,0,
646,2019-03-16,27-242,ARI,EDM,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,30,22:57,1,0,0,
647,2019-03-18,27-244,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,23:52,2,0,0,
648,2019-03-21,27-247,ARI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:23,4,0,0,
649,2019-03-23,27-249,ARI,NJD,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,29,22:19,2,0,0,
650,2019-03-24,27-250,ARI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,24:30,6,0,0,
651,2019-03-26,27-252,ARI,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,21:14,1,0,0,
652,2019-03-29,27-255,ARI,COL,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,33,25:32,1,0,0,
653,2019-03-31,27-257,ARI,MIN,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,28,25:36,3,0,0,
654,2019-04-02,27-259,ARI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,28,29:53,2,0,0,
655,2019-04-04,27-261,ARI,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:01,2,0,0,
656,2019-04-06,27-263,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,23:32,3,0,0,
657,2019-10-03,28-078,ARI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:27,2,0,0,
658,2019-10-05,28-080,ARI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:20,3,0,0,
659,2019-10-10,28-085,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:58,2,0,0,
660,2019-10-12,28-087,ARI,COL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,34,28:56,1,0,0,
661,2019-10-15,28-090,ARI,WPG,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,30,25:53,1,0,0,
662,2019-10-17,28-092,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,25:58,1,0,0,
663,2019-10-19,28-094,ARI,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,29,22:24,0,0,0,
664,2019-10-22,28-097,ARI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,32,28:21,1,0,0,
665,2019-10-24,28-099,ARI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,24:43,3,0,0,
666,2019-10-25,28-100,ARI,NJD,W,1,1,2,4,2,1,0,0,0,1,0,0,2,50.0,32,25:45,3,0,0,
667,2019-10-28,28-103,ARI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,33,28:43,1,0,0,
668,2019-10-30,28-105,ARI,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,22:25,3,0,0,
669,2019-11-02,28-108,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:56,1,0,0,
670,2019-11-04,28-110,ARI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,28:18,3,0,0,
671,2019-11-05,28-111,ARI,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,35,24:34,3,0,0,
672,2019-11-07,28-113,ARI,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,25:39,0,0,0,
673,2019-11-09,28-115,ARI,MIN,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,27,24:17,2,0,0,
674,2019-11-11,28-117,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,21:31,1,0,0,
675,2019-11-12,28-118,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:18,2,0,0,
676,2019-11-14,28-120,ARI,MIN,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,21:39,1,0,0,
677,2019-11-16,28-122,ARI,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,23:29,2,0,0,
678,2019-11-18,28-124,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:54,3,0,0,
679,2019-11-21,28-127,ARI,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:23,2,0,0,
680,2019-11-23,28-129,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,23:44,1,0,0,
681,2019-11-24,28-130,ARI,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,26:32,2,0,0,
682,2019-11-27,28-133,ARI,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,21:35,3,0,0,
683,2019-11-29,28-135,ARI,VEG,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,32,22:55,1,0,0,
684,2019-11-30,28-136,ARI,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:46,2,0,0,
685,2019-12-03,28-139,ARI,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:10,0,0,0,
686,2019-12-05,28-141,ARI,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,22:46,1,0,0,
687,2019-12-06,28-142,ARI,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,25:39,6,0,0,
688,2019-12-08,28-144,ARI,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,18:27,1,0,0,
689,2019-12-10,28-146,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,20:02,2,0,0,
690,2019-12-12,28-148,ARI,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,20:17,3,0,0,
691,2019-12-14,28-150,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,23:02,0,0,0,
692,2019-12-17,28-153,ARI,SJS,W,1,0,1,3,0,1,0,0,1,0,0,0,2,50.0,24,22:54,2,0,0,
693,2019-12-19,28-155,ARI,MIN,L,1,0,1,0,4,1,0,0,0,0,0,0,5,20.0,33,23:54,3,0,0,
694,2019-12-22,28-158,ARI,DET,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,26,19:35,1,0,0,
695,2019-12-23,28-159,ARI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:27,0,0,0,
696,2019-12-28,28-164,ARI,VEG,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,28,20:22,3,0,0,
697,2019-12-29,28-165,ARI,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,28,23:45,2,0,0,
698,2019-12-31,28-167,ARI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,22:37,1,0,0,
699,2020-01-02,28-169,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,22:13,2,0,0,
700,2020-01-04,28-171,ARI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:30,4,0,0,
701,2020-01-07,28-174,ARI,FLA,W,1,2,3,2,0,1,0,0,0,0,2,0,4,25.0,31,24:10,2,0,0,
702,2020-01-09,28-176,ARI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:54,1,0,0,
703,2020-01-10,28-177,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,24:04,2,0,0,
704,2020-01-12,28-179,ARI,PIT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,21:27,5,0,0,
705,2020-01-14,28-181,ARI,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:11,4,0,0,
706,2020-01-16,28-183,ARI,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,24:21,1,0,0,
707,2020-01-18,28-185,ARI,EDM,L,1,0,1,-5,2,0,1,0,0,0,0,0,2,50.0,27,24:01,5,0,0,
708,2020-01-29,28-196,ARI,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:44,3,0,0,
709,2020-01-30,28-197,ARI,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:02,0,0,0,
710,2020-02-10,28-208,ARI,MTL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,27,17:50,1,0,0,
711,2020-02-11,28-209,ARI,TOR,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,23:04,1,0,0,
712,2020-02-13,28-211,ARI,OTT,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,25,20:37,1,0,0,
713,2020-02-15,28-213,ARI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,24:07,1,0,0,
714,2020-02-17,28-215,ARI,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,19:39,4,0,0,
715,2020-02-19,28-217,ARI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,20:18,0,0,0,
716,2020-02-20,28-218,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,26:33,0,0,0,
717,2020-02-22,28-220,ARI,TBL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,27,23:54,1,0,0,
718,2020-02-25,28-223,ARI,FLA,L,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,28,25:51,5,0,0,
719,2020-02-29,28-227,ARI,BUF,W,1,1,2,0,0,0,0,1,0,1,0,0,3,33.3,24,22:42,3,0,0,
720,2020-03-04,28-231,ARI,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,29,24:10,5,0,0,
721,2020-03-06,28-233,ARI,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,23:58,1,0,0,
722,2020-03-09,28-236,ARI,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,28,22:54,2,0,0,
723,2021-01-14,29-181,ARI,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,21:33,2,0,0,
724,2021-01-16,29-183,ARI,SJS,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,22,17:11,1,0,0,
725,2021-02-12,29-210,ARI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,22:22,3,0,0,
726,2021-02-13,29-211,ARI,STL,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,20:46,4,0,0,
727,2021-02-15,29-213,ARI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:33,0,0,0,
728,2021-02-18,29-216,ARI,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:02,1,0,0,
729,2021-02-20,29-218,ARI,LAK,L,0,2,2,-1,2,0,0,0,0,0,2,0,1,0.0,26,18:28,1,0,0,
730,2021-02-22,29-220,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:35,0,0,0,
731,2021-02-24,29-222,ARI,ANA,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,27,20:31,1,0,0,
732,2021-02-26,29-224,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:50,0,0,0,
733,2021-02-27,29-225,ARI,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:21,0,0,0,
734,2021-03-03,29-229,ARI,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,19:05,2,0,0,
735,2021-03-05,29-231,ARI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,19:47,2,0,0,
736,2021-03-06,29-232,ARI,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,27,19:06,1,0,0,
737,2021-03-08,29-234,ARI,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,26,21:00,3,0,0,
738,2021-03-10,29-236,ARI,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:58,0,0,0,
739,2021-03-12,29-238,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,25,18:06,0,0,0,
740,2021-03-14,29-240,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:16,5,0,0,
741,2021-03-16,29-242,ARI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:44,1,0,0,
742,2021-03-18,29-244,ARI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:13,4,0,0,
743,2021-03-20,29-246,ARI,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,19:35,0,0,0,
744,2021-03-22,29-248,ARI,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,20:47,6,0,0,
745,2021-03-23,29-249,ARI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:52,2,0,0,
746,2021-03-26,29-252,ARI,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,26,20:36,0,0,0,
747,2021-03-27,29-253,ARI,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,32,23:23,1,0,0,
748,2021-03-31,29-257,ARI,COL,L,1,0,1,-2,2,0,1,0,0,0,0,0,1,100.0,27,21:28,0,0,0,
749,2021-04-02,29-259,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,22:54,2,0,0,
750,2021-04-04,29-261,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:03,1,0,0,
751,2021-04-05,29-262,ARI,LAK,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,25,21:07,3,0,0,
752,2021-04-07,29-264,ARI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:55,4,0,0,
753,2021-04-09,29-266,ARI,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,19:28,1,0,0,
754,2021-04-11,29-268,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,22:54,1,0,0,
755,2021-04-12,29-269,ARI,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,24:46,2,0,0,
756,2021-04-14,29-271,ARI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,20:13,1,0,0,
757,2021-04-17,29-274,ARI,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,19:24,1,0,0,
758,2021-04-19,29-276,ARI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:54,4,0,0,
759,2021-04-21,29-278,ARI,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,22:39,2,0,0,
760,2021-04-24,29-281,ARI,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,22:37,1,0,0,
761,2021-04-26,29-283,ARI,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,28,22:53,1,0,0,
762,2021-04-28,29-285,ARI,SJS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,20:49,0,0,0,
763,2021-04-30,29-287,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:20,0,0,0,
764,2021-05-01,29-288,ARI,VEG,L-OT,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,29,21:28,2,0,0,
765,2021-05-03,29-290,ARI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,26,19:02,1,0,0,
766,2021-05-05,29-292,ARI,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,22:20,3,0,0,
767,2021-05-07,29-294,ARI,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,21:29,1,0,0,
768,2021-05-08,29-295,ARI,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,27,23:24,1,0,0,
769,2021-10-13,30-088,VAN,EDM,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,33,23:52,3,0,0,
770,2021-10-15,30-090,VAN,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,32,25:04,3,0,0,
771,2021-10-16,30-091,VAN,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,28,24:38,2,0,0,
772,2021-10-19,30-094,VAN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,25:56,0,0,0,
773,2021-10-21,30-096,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,23:19,2,0,0,
774,2021-10-23,30-098,VAN,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,26,24:26,2,0,0,
775,2021-10-26,30-101,VAN,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,21:39,2,0,0,
776,2021-10-28,30-103,VAN,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,25:18,5,0,0,
777,2021-10-30,30-105,VAN,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:22,1,0,0,
778,2021-11-02,30-108,VAN,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,23:52,0,0,0,
779,2021-11-05,30-111,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:23,0,0,0,
780,2021-11-07,30-113,VAN,DAL,W,0,1,1,2,4,0,0,0,0,1,0,0,4,0.0,22,19:31,0,0,0,
781,2021-11-09,30-115,VAN,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:52,1,0,0,
782,2021-11-11,30-117,VAN,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,21:27,1,0,0,
783,2021-11-13,30-119,VAN,VEG,L,0,0,0,1,6,0,0,0,0,0,0,0,1,0.0,25,19:34,1,0,0,
784,2021-11-14,30-120,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:06,0,0,0,
785,2021-11-17,30-123,VAN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:43,2,0,0,
786,2021-11-19,30-125,VAN,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,26,21:51,1,0,0,
787,2021-11-21,30-127,VAN,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:45,3,0,0,
788,2021-11-24,30-130,VAN,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,19:57,1,0,0,
789,2021-11-26,30-132,VAN,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:54,0,0,0,
790,2021-11-28,30-134,VAN,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,24:33,2,0,0,
791,2021-11-29,30-135,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,23:42,0,0,0,
792,2021-12-01,30-137,VAN,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,22:38,2,0,0,
793,2021-12-04,30-140,VAN,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,21:42,2,0,0,
794,2021-12-06,30-142,VAN,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,17:24,1,0,0,
795,2021-12-14,30-150,VAN,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,30,25:20,0,0,0,
796,2021-12-16,30-152,VAN,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,25:40,2,0,0,
797,2021-12-29,30-165,VAN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,22:53,1,0,0,
798,2021-12-30,30-166,VAN,LAK,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:39,0,0,0,
799,2022-01-01,30-168,VAN,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,21:19,2,0,0,
800,2022-01-11,30-178,VAN,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,30,22:05,2,0,0,
801,2022-01-13,30-180,VAN,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,21:23,1,0,0,
802,2022-01-15,30-182,VAN,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,22:04,2,0,0,
803,2022-01-16,30-183,VAN,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,24:07,0,0,0,
804,2022-01-18,30-185,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:05,0,0,0,
805,2022-01-21,30-188,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:16,3,0,0,
806,2022-01-23,30-190,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:14,2,0,0,
807,2022-01-25,30-192,VAN,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,23:20,2,0,0,
808,2022-01-27,30-194,VAN,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,35,24:12,0,0,0,
809,2022-01-29,30-196,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,37,25:06,0,0,0,
810,2022-01-31,30-198,VAN,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,32,23:55,4,0,0,
811,2022-02-01,30-199,VAN,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,33,26:57,1,0,0,
812,2022-02-08,30-206,VAN,ARI,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,29,21:55,0,0,0,
813,2022-02-09,30-207,VAN,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,3,33.3,33,24:39,3,0,0,
814,2022-02-12,30-210,VAN,TOR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,30,25:31,2,0,0,
815,2022-02-17,30-215,VAN,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,23:15,0,0,0,
816,2022-02-19,30-217,VAN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,19:03,1,0,0,
817,2022-02-21,30-219,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,2,0,0,
818,2022-02-24,30-222,VAN,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,20:44,1,0,0,
819,2022-02-27,30-225,VAN,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,18:21,1,0,0,
820,2022-02-28,30-226,VAN,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:13,3,0,0,
821,2022-03-03,30-229,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:46,1,0,0,
822,2022-03-05,30-231,VAN,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,20:46,2,0,0,
823,2022-03-09,30-235,VAN,MTL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:23,0,0,0,
824,2022-03-11,30-237,VAN,WSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,28,21:48,0,0,0,
825,2022-03-13,30-239,VAN,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,25:59,0,0,0,
826,2022-03-15,30-241,VAN,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:41,2,0,0,
827,2022-03-17,30-243,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:54,1,0,0,
828,2022-03-19,30-245,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:46,3,0,0,
829,2022-03-20,30-246,VAN,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:28,0,0,0,
830,2022-03-23,30-249,VAN,COL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,33,23:21,2,0,0,
831,2022-03-24,30-250,VAN,MIN,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,35,24:50,0,0,0,
832,2022-03-26,30-252,VAN,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,23:36,1,0,0,
833,2022-03-28,30-254,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:02,0,0,0,
834,2022-03-30,30-256,VAN,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,22:28,0,0,0,
835,2022-04-03,30-260,VAN,VEG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,32,24:31,2,0,0,
836,2022-04-06,30-263,VAN,VEG,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,29,19:53,4,0,0,
837,2022-04-07,30-264,VAN,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,20:36,0,0,0,
838,2022-04-09,30-266,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,23:47,3,0,0,
839,2022-04-12,30-269,VAN,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,35,25:50,2,0,0,
840,2022-04-14,30-271,VAN,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,25,17:10,1,0,0,
841,2022-04-18,30-275,VAN,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,30,25:00,2,0,0,
842,2022-04-19,30-276,VAN,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,32,23:29,1,0,0,
843,2022-04-21,30-278,VAN,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,28,18:25,1,0,0,
844,2022-04-23,30-280,VAN,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:34,1,0,0,
845,2022-04-26,30-283,VAN,SEA,W,1,1,2,2,2,0,1,0,1,1,0,0,2,50.0,27,21:01,0,0,0,
