,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
640,2019-10-11,30-156,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:24,2,0,0,
641,2019-10-19,30-164,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:27,4,0,1,0.0
642,2019-10-24,30-169,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:52,6,0,1,0.0
643,2019-10-25,30-170,NYI,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,12,5:17,2,0,0,
644,2019-11-21,30-197,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:15,4,0,0,
645,2019-11-23,30-199,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:37,5,0,0,
646,2019-11-25,30-201,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:25,10,0,0,
647,2019-11-27,30-203,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:29,4,0,0,
648,2019-11-30,30-206,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:00,5,0,0,
649,2019-12-02,30-208,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:09,2,0,0,
650,2019-12-03,30-209,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:58,8,0,0,
651,2019-12-05,30-211,NYI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,10:36,7,0,0,
652,2019-12-07,30-213,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:41,6,0,0,
653,2019-12-09,30-215,NYI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:58,4,0,0,
654,2019-12-12,30-218,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:42,3,0,0,
655,2019-12-14,30-220,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:35,4,0,0,
656,2019-12-17,30-223,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:11,9,0,0,
657,2019-12-19,30-225,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:20,2,0,0,
658,2019-12-21,30-227,NYI,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:43,6,0,0,
659,2019-12-23,30-229,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,8:45,1,0,0,
660,2019-12-27,30-233,NYI,CHI,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,14,9:15,9,0,1,0.0
661,2019-12-29,30-235,NYI,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,14,9:33,3,0,0,
662,2019-12-31,30-237,NYI,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,15:10,7,0,0,
663,2020-01-02,30-239,NYI,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:07,5,0,0,
664,2020-01-04,30-241,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:42,2,0,0,
665,2020-01-06,30-243,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:18,3,0,0,
666,2020-01-07,30-244,NYI,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,14:54,1,0,0,
667,2020-01-11,30-248,NYI,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:58,4,0,0,
668,2020-01-13,30-250,NYI,NYR,L,0,0,0,0,15,0,0,0,0,0,0,0,0,,2,0:10,0,0,0,
669,2020-01-14,30-251,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,15,13:35,2,0,0,
670,2020-01-16,30-253,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:55,7,0,0,
671,2020-01-18,30-255,NYI,WSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,17,13:15,7,0,0,
672,2020-01-19,30-256,NYI,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:57,4,0,0,
673,2020-01-21,30-258,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:45,3,0,0,
674,2020-02-01,30-269,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:05,7,0,0,
675,2020-02-04,30-272,NYI,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,10:49,6,0,0,
676,2020-02-06,30-274,NYI,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,10:56,4,0,0,
677,2020-02-08,30-276,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:26,4,0,0,
678,2020-02-10,30-278,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,14:16,3,0,0,
679,2020-02-11,30-279,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,11:48,3,1,0,100.0
680,2020-02-13,30-281,NYI,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,14,9:51,1,0,0,
681,2020-02-15,30-283,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:32,7,0,0,
682,2020-02-17,30-285,NYI,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:29,4,0,0,
683,2020-02-19,30-287,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,8:17,4,0,1,0.0
684,2020-02-21,30-289,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:02,5,0,0,
685,2020-02-23,30-291,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:16,4,0,0,
686,2020-02-25,30-293,NYI,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,11,7:31,4,0,0,
687,2020-02-29,30-297,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:04,5,0,0,
688,2020-03-03,30-300,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:45,6,0,0,
689,2020-03-05,30-302,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:32,6,0,0,
690,2020-03-07,30-304,NYI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:10,2,0,0,
691,2020-03-10,30-307,NYI,VAN,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,8,4:56,3,1,0,100.0
692,2021-01-14,31-251,NYI,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,9:42,0,0,0,
693,2021-01-16,31-253,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:17,5,0,0,
694,2021-01-18,31-255,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:30,3,0,1,0.0
695,2021-01-21,31-258,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,12:26,6,0,1,0.0
696,2021-01-24,31-261,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:20,0,0,0,
697,2021-01-26,31-263,NYI,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:53,4,0,2,0.0
698,2021-01-28,31-265,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:44,0,0,0,
699,2021-01-30,31-267,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:58,8,0,0,
700,2021-01-31,31-268,NYI,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:51,3,0,0,
701,2021-02-06,31-274,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,10:42,4,0,0,
702,2021-02-08,31-276,NYI,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,16,10:30,2,0,1,0.0
703,2021-02-11,31-279,NYI,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:26,5,0,0,
704,2021-02-13,31-281,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,8:27,4,0,0,
705,2021-02-15,31-283,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:22,1,0,0,
706,2021-02-16,31-284,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:19,3,0,0,
707,2021-02-18,31-286,NYI,PIT,L,0,0,0,0,12,0,0,0,0,0,0,0,1,0.0,15,10:03,6,0,0,
708,2021-02-20,31-288,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:29,3,1,0,100.0
709,2021-02-22,31-290,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,12,8:03,2,0,1,0.0
710,2021-02-25,31-293,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:41,3,0,0,
711,2021-02-27,31-295,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:52,3,0,0,
712,2021-02-28,31-296,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:12,3,0,0,
713,2021-03-02,31-298,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:14,0,0,1,0.0
714,2021-03-04,31-300,NYI,BUF,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,16,11:30,1,0,0,
715,2021-03-06,31-302,NYI,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,15,9:36,5,0,0,
716,2021-03-07,31-303,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:52,3,0,0,
717,2021-03-09,31-305,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:10,4,0,0,
718,2021-03-11,31-307,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:15,3,0,1,0.0
719,2021-03-13,31-309,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:48,1,0,0,
720,2021-03-14,31-310,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,10:50,2,1,0,100.0
721,2021-03-16,31-312,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:05,1,0,0,
722,2021-03-18,31-314,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,8:59,5,0,0,
723,2021-03-20,31-316,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,15,12:04,5,0,0,
724,2021-03-22,31-318,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:08,4,0,0,
725,2021-03-25,31-321,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,10:15,2,0,0,
726,2021-03-27,31-323,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:57,5,0,1,0.0
727,2021-03-29,31-325,NYI,PIT,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,14,12:12,6,0,0,
728,2021-04-01,31-328,NYI,WSH,W,0,0,0,1,5,0,0,0,0,0,0,0,2,0.0,20,15:14,3,0,0,
729,2021-04-03,31-330,NYI,PHI,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,15:28,4,0,0,
730,2021-04-06,31-333,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:39,2,0,0,
731,2021-04-08,31-335,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:34,4,0,0,
732,2021-04-09,31-336,NYI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,16,13:39,3,0,0,
733,2021-04-11,31-338,NYI,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,16,10:26,3,0,0,
734,2021-04-15,31-342,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:53,1,0,0,
735,2021-04-16,31-343,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,10:32,7,0,0,
736,2021-04-18,31-345,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:20,3,0,0,
737,2021-04-20,31-347,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,2,0,0,
738,2021-04-22,31-349,NYI,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:45,4,1,0,100.0
739,2021-04-24,31-351,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,11:42,6,0,0,
740,2021-04-27,31-354,NYI,WSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,9:17,3,0,0,
741,2021-04-29,31-356,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,4,0,0,
742,2021-05-01,31-358,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:30,3,0,0,
743,2021-05-03,31-360,NYI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:40,2,0,0,
744,2021-05-06,31-363,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:33,7,0,0,
745,2021-05-08,32-000,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:52,5,0,0,
746,2021-10-19,32-164,NYI,CHI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:22,4,1,1,50.0
747,2021-10-21,32-166,NYI,CBJ,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:41,5,0,0,
748,2021-10-23,32-168,NYI,ARI,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,22,12:10,4,0,0,
749,2021-10-24,32-169,NYI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:08,3,0,0,
750,2021-10-30,32-175,NYI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:58,2,1,0,100.0
751,2021-11-04,32-180,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,10:17,6,0,1,0.0
752,2021-11-06,32-182,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:44,3,0,1,0.0
753,2021-11-07,32-183,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:03,3,0,0,
754,2021-11-11,32-187,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:17,4,1,1,50.0
755,2021-11-15,32-191,NYI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,9:59,7,0,0,
756,2021-11-16,32-192,NYI,FLA,L,0,0,0,-3,10,0,0,0,0,0,0,0,1,0.0,15,9:45,9,0,0,
757,2021-11-20,32-196,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:46,1,0,0,
758,2021-11-21,32-197,NYI,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:56,2,0,0,
759,2021-11-24,32-200,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:11,3,1,0,100.0
760,2021-11-26,32-202,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:04,7,0,0,
761,2021-12-02,32-208,NYI,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:48,4,0,0,
762,2021-12-04,32-210,NYI,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:07,2,0,0,
763,2021-12-14,32-220,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:10,2,1,1,50.0
764,2021-12-16,32-222,NYI,BOS,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,10:25,1,0,0,
765,2021-12-30,32-236,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:27,5,1,0,100.0
766,2022-01-01,32-238,NYI,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:17,1,0,0,
767,2022-01-15,32-252,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:17,3,0,1,0.0
768,2022-01-17,32-254,NYI,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,17,10:53,3,0,0,
769,2022-01-18,32-255,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:25,3,0,0,
770,2022-01-21,32-258,NYI,ARI,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,12:57,4,0,0,
771,2022-01-22,32-259,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:41,6,0,0,
772,2022-01-25,32-262,NYI,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,14:31,3,0,0,
773,2022-01-27,32-264,NYI,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,12:03,1,0,0,
774,2022-01-30,32-267,NYI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:57,6,0,0,
775,2022-02-01,32-269,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,13:33,3,0,0,
776,2022-02-02,32-270,NYI,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:41,3,0,0,
777,2022-02-09,32-277,NYI,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,18,12:59,3,0,0,
778,2022-02-11,32-279,NYI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:35,6,0,0,
779,2022-02-12,32-280,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:22,2,0,0,
780,2022-02-15,32-283,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:46,1,0,0,
781,2022-02-17,32-285,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:22,0,0,0,
782,2022-02-20,32-288,NYI,MTL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:20,5,0,0,
783,2022-02-22,32-290,NYI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:46,3,0,0,
784,2022-02-24,32-292,NYI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:04,2,0,0,
785,2022-02-26,32-294,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:53,3,0,0,
786,2022-03-03,32-299,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:53,2,0,0,
787,2022-03-05,32-301,NYI,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:12,6,0,0,
788,2022-03-07,32-303,NYI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:45,1,0,0,
789,2022-03-10,32-306,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:52,7,0,0,
790,2022-03-11,32-307,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,12:25,4,0,0,
791,2022-03-15,32-311,NYI,WSH,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:01,5,0,0,
792,2022-03-17,32-313,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:47,5,0,0,
793,2022-03-19,32-315,NYI,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:57,4,0,1,0.0
794,2022-03-20,32-316,NYI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:11,1,0,0,
795,2022-03-22,32-318,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:02,6,0,0,
796,2022-03-24,32-320,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:18,3,0,0,
797,2022-03-26,32-322,NYI,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,15,12:26,4,1,0,100.0
798,2022-03-27,32-323,NYI,TBL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,14,9:27,1,0,0,
799,2022-03-29,32-325,NYI,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,12,10:19,3,0,0,
800,2022-03-31,32-327,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,10:11,2,0,0,
801,2022-04-01,32-328,NYI,NYR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,11:51,2,0,0,
802,2022-04-03,32-330,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:57,3,0,1,0.0
803,2022-04-05,32-332,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:47,3,0,0,
804,2022-04-08,32-335,NYI,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:46,2,0,0,
805,2022-04-09,32-336,NYI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:17,4,1,0,100.0
806,2022-04-12,32-339,NYI,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:19,6,0,1,0.0
807,2022-04-14,32-341,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,10:33,3,0,1,0.0
808,2022-04-15,32-342,NYI,MTL,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,13,11:39,2,0,0,
809,2022-04-17,32-344,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:05,2,0,0,
810,2022-04-19,32-346,NYI,FLA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,6:47,0,0,0,
811,2022-04-21,32-348,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:22,3,0,1,0.0
812,2022-04-23,32-350,NYI,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,10:47,2,0,0,
813,2022-04-24,32-351,NYI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,15:09,1,0,0,
814,2022-04-26,32-353,NYI,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,14:57,4,0,0,
815,2022-04-28,32-355,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:51,1,0,0,
816,2022-04-29,32-356,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:40,5,0,0,
817,2022-10-13,33-158,NYI,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,14,9:14,7,0,0,
818,2022-10-15,33-160,NYI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,9:30,2,0,1,0.0
819,2022-10-18,33-163,NYI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:22,3,0,0,
820,2022-10-20,33-165,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:58,4,0,0,
821,2022-10-22,33-167,NYI,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,9:25,7,0,0,
822,2022-10-23,33-168,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:59,1,0,0,
823,2022-10-26,33-171,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:56,1,1,1,50.0
824,2022-10-28,33-173,NYI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:26,4,0,0,
825,2022-10-29,33-174,NYI,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,7:52,2,0,0,
826,2022-11-03,33-179,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:51,5,0,0,
827,2022-11-05,33-181,NYI,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:47,4,0,1,0.0
828,2022-11-07,33-183,NYI,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,10:13,5,0,0,
829,2022-11-08,33-184,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:37,0,0,1,0.0
830,2022-11-10,33-186,NYI,ARI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,7:46,3,0,0,
831,2022-11-12,33-188,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:03,2,0,1,0.0
832,2022-11-14,33-190,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:54,2,1,0,100.0
833,2022-11-17,33-193,NYI,NSH,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,10:11,6,0,0,
834,2022-11-19,33-195,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:07,5,0,0,
835,2022-11-21,33-197,NYI,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:27,5,0,0,
836,2022-11-23,33-199,NYI,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:01,1,1,1,50.0
837,2022-11-25,33-201,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:43,3,0,0,
838,2022-11-26,33-202,NYI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:43,3,0,0,
839,2022-11-29,33-205,NYI,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,11:21,3,0,1,0.0
840,2022-12-02,33-208,NYI,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,8:40,3,0,0,
841,2022-12-04,33-210,NYI,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,12:57,5,0,0,
842,2022-12-06,33-212,NYI,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,17,12:27,4,0,0,
843,2022-12-09,33-215,NYI,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,18,10:41,1,0,1,0.0
844,2022-12-10,33-216,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:08,4,0,0,
845,2022-12-13,33-219,NYI,BOS,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,16,11:16,5,0,0,
846,2022-12-16,33-222,NYI,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,10:32,2,0,0,
847,2022-12-17,33-223,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:52,6,0,0,
848,2022-12-19,33-225,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:07,1,0,1,0.0
849,2022-12-22,33-228,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:32,5,1,0,100.0
