,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
621,2016-02-02,28-071,WSH,FLA,L,1,0,1,-1,2,1,0,0,0,0,0,0,1,100.0,23,21:58,0,14,10,58.3
622,2016-02-04,28-073,WSH,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,21,21:05,1,5,8,38.5
623,2016-02-06,28-075,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:34,0,3,12,20.0
624,2016-02-07,28-076,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:35,0,11,10,52.4
625,2016-02-09,28-078,WSH,NSH,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,18:38,0,12,11,52.2
626,2016-02-11,28-080,WSH,MIN,W,0,3,3,1,0,0,0,0,0,2,1,0,4,0.0,27,19:26,0,12,9,57.1
627,2016-02-13,28-082,WSH,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:43,0,10,17,37.0
628,2016-02-16,28-085,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,0,9,9,50.0
629,2016-02-18,28-087,WSH,NYI,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,26,18:22,0,7,7,50.0
630,2016-02-20,28-089,WSH,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:58,3,2,7,22.2
631,2016-02-22,28-091,WSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:44,2,9,11,45.0
632,2016-02-24,28-093,WSH,MTL,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,21:29,0,13,7,65.0
633,2016-02-26,28-095,WSH,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,22,19:16,3,7,8,46.7
634,2016-02-28,28-097,WSH,CHI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,18:40,2,5,11,31.3
635,2016-03-01,28-099,WSH,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,18:25,0,11,9,55.0
636,2016-03-02,28-100,WSH,TOR,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,18:17,0,15,3,83.3
637,2016-03-04,28-102,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:53,1,15,6,71.4
638,2016-03-05,28-103,WSH,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:41,0,7,11,38.9
639,2016-03-07,28-105,WSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:44,1,7,11,38.9
640,2016-03-09,28-107,WSH,LAK,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:41,1,10,10,50.0
641,2016-03-12,28-110,WSH,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,19:46,1,6,10,37.5
642,2016-03-15,28-113,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,17:03,2,8,7,53.3
643,2016-03-18,28-116,WSH,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,16:18,0,4,4,50.0
644,2016-03-20,28-118,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,0,7,10,41.2
645,2016-03-22,28-120,WSH,OTT,W,1,1,2,0,2,1,0,0,1,0,1,0,1,100.0,20,19:31,1,10,7,58.8
646,2016-03-25,28-123,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,20:32,2,10,7,58.8
647,2016-03-26,28-124,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:10,0,5,9,35.7
648,2016-03-28,28-126,WSH,CBJ,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,19,17:00,1,8,10,44.4
649,2016-03-30,28-128,WSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:21,1,1,14,6.7
650,2016-04-07,28-136,WSH,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:32,0,9,11,45.0
651,2016-04-09,28-138,WSH,STL,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,23,18:20,0,7,7,50.0
652,2016-10-13,28-325,WSH,PIT,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,27,20:37,3,16,7,69.6
653,2016-10-15,28-327,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:34,0,7,8,46.7
654,2016-10-18,28-330,WSH,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,16:27,1,13,4,76.5
655,2016-10-20,28-332,WSH,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:21,0,5,9,35.7
656,2016-10-22,28-334,WSH,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:05,1,8,5,61.5
657,2016-10-26,28-338,WSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:02,0,7,7,50.0
658,2016-10-29,28-341,WSH,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,25,16:59,0,8,6,57.1
659,2016-10-30,28-342,WSH,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:23,0,9,5,64.3
660,2016-11-01,28-344,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:12,2,10,5,66.7
661,2016-11-03,28-346,WSH,WPG,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,24,20:22,1,6,7,46.2
662,2016-11-05,28-348,WSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,17:24,0,9,11,45.0
663,2016-11-08,28-351,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:04,0,11,5,68.8
664,2016-11-11,28-354,WSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:50,2,3,7,30.0
665,2016-11-12,28-355,WSH,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:09,0,4,8,33.3
666,2016-11-15,28-358,WSH,CBJ,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,18:07,1,9,12,42.9
667,2016-11-16,28-359,WSH,PIT,W,2,3,5,3,0,2,0,0,1,1,2,0,4,50.0,23,17:49,0,18,9,66.7
668,2016-11-18,28-361,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:50,5,8,9,47.1
669,2016-11-20,28-363,WSH,CBJ,L,1,1,2,0,4,1,0,0,0,0,1,0,3,33.3,22,16:59,2,8,4,66.7
670,2016-11-23,29-000,WSH,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:55,1,7,9,43.8
671,2016-11-25,29-002,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,19:32,0,7,7,50.0
672,2016-11-26,29-003,WSH,TOR,L,1,1,2,1,2,1,0,0,0,1,0,0,4,25.0,23,21:15,1,13,10,56.5
673,2016-12-01,29-008,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:29,0,10,9,52.6
674,2016-12-03,29-010,WSH,TBL,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,25,19:37,1,12,11,52.2
675,2016-12-05,29-012,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:29,0,8,8,50.0
676,2016-12-07,29-014,WSH,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,17:04,1,4,12,25.0
677,2016-12-09,29-016,WSH,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,20,15:32,0,4,5,44.4
678,2016-12-11,29-018,WSH,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,15:55,0,13,5,72.2
679,2016-12-13,29-020,WSH,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,19:23,1,8,9,47.1
680,2016-12-16,29-023,WSH,CAR,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,20:32,0,7,10,41.2
681,2016-12-17,29-024,WSH,MTL,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,21,17:46,0,11,8,57.9
682,2016-12-21,29-028,WSH,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,19:38,0,8,10,44.4
683,2016-12-23,29-030,WSH,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,21,16:15,0,8,9,47.1
684,2016-12-27,29-034,WSH,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,17:54,0,9,7,56.3
685,2016-12-29,29-036,WSH,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,20:55,1,14,9,60.9
686,2016-12-31,29-038,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:08,0,5,7,41.7
687,2017-01-01,29-039,WSH,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,18:42,0,4,7,36.4
688,2017-01-03,29-041,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:42,1,12,12,50.0
689,2017-01-05,29-043,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:35,0,7,7,50.0
690,2017-01-07,29-045,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,16:39,0,8,10,44.4
691,2017-01-09,29-047,WSH,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,22,15:25,1,11,11,50.0
692,2017-01-11,29-049,WSH,PIT,W,1,3,4,2,0,0,1,0,0,2,1,0,2,50.0,24,17:23,0,14,7,66.7
693,2017-01-13,29-051,WSH,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,20,14:59,0,9,2,81.8
694,2017-01-15,29-053,WSH,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,19,16:04,0,2,3,40.0
695,2017-01-16,29-054,WSH,PIT,L-OT,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,20,18:28,0,9,10,47.4
696,2017-01-19,29-057,WSH,STL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,16:59,0,5,11,31.3
697,2017-01-21,29-059,WSH,DAL,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,26,18:03,1,8,10,44.4
698,2017-01-23,29-061,WSH,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:44,1,8,5,61.5
699,2017-01-24,29-062,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:12,1,8,10,44.4
700,2017-01-26,29-064,WSH,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:24,0,5,4,55.6
701,2017-01-31,29-069,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,18:33,0,8,9,47.1
702,2017-02-01,29-070,WSH,BOS,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,21,19:47,0,8,9,47.1
703,2017-02-04,29-073,WSH,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,23,19:43,0,15,4,78.9
704,2017-02-05,29-074,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:47,1,6,9,40.0
705,2017-02-07,29-076,WSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,16:30,0,1,10,9.1
706,2017-02-09,29-078,WSH,DET,W,1,2,3,3,4,1,0,0,0,1,1,0,1,100.0,22,16:32,1,9,7,56.3
707,2017-02-11,29-080,WSH,ANA,W,1,2,3,-1,0,1,0,0,0,1,1,0,4,25.0,21,16:33,2,5,12,29.4
708,2017-02-18,29-087,WSH,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:16,0,10,10,50.0
709,2017-02-19,29-088,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:24,0,8,5,61.5
710,2017-02-22,29-091,WSH,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,23,17:05,1,7,15,31.8
711,2017-02-24,29-093,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:55,0,8,5,61.5
712,2017-02-25,29-094,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:15,3,6,9,40.0
713,2017-02-28,29-097,WSH,NYR,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,23,18:10,0,16,9,64.0
714,2017-03-02,29-099,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:00,1,8,8,50.0
715,2017-03-04,29-101,WSH,PHI,W,1,0,1,-1,0,0,1,0,1,0,0,0,3,33.3,23,19:00,1,11,4,73.3
716,2017-03-06,29-103,WSH,DAL,L,1,1,2,0,2,1,0,0,0,1,0,0,7,14.3,27,20:36,0,13,5,72.2
717,2017-03-09,29-106,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:00,0,8,9,47.1
718,2017-03-11,29-108,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:04,0,10,7,58.8
719,2017-03-12,29-109,WSH,ANA,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,18:00,0,7,13,35.0
720,2017-03-14,29-111,WSH,MIN,W,0,3,3,1,2,0,0,0,0,2,1,0,2,0.0,22,19:04,2,5,10,33.3
721,2017-03-16,29-113,WSH,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:33,0,3,9,25.0
722,2017-03-18,29-115,WSH,TBL,W,0,4,4,2,0,0,0,0,0,3,1,0,2,0.0,25,21:05,0,15,10,60.0
723,2017-03-21,29-118,WSH,CGY,W,1,2,3,1,0,0,1,0,1,1,1,0,1,100.0,20,18:59,0,3,8,27.3
724,2017-03-23,29-120,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:46,0,9,8,52.9
725,2017-03-25,29-122,WSH,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,18:35,0,7,6,53.8
726,2017-03-28,29-125,WSH,MIN,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,28,19:52,0,3,8,27.3
727,2017-03-29,29-126,WSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:50,0,9,5,64.3
728,2017-03-31,29-128,WSH,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,24,15:52,0,11,6,64.7
729,2017-04-02,29-130,WSH,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,18:28,1,11,6,64.7
730,2017-04-04,29-132,WSH,TOR,W,0,1,1,0,2,0,0,0,0,0,1,0,4,0.0,22,16:12,3,7,8,46.7
731,2017-04-05,29-133,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:14,0,9,8,52.9
732,2017-04-08,29-136,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:05,0,6,9,40.0
733,2017-04-09,29-137,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:42,0,6,6,50.0
734,2017-10-05,29-316,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:36,1,8,10,44.4
735,2017-10-07,29-318,WSH,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,15:11,0,8,8,50.0
736,2017-10-09,29-320,WSH,TBL,L-OT,1,2,3,1,0,1,0,0,0,0,2,0,1,100.0,26,19:50,0,9,7,56.3
737,2017-10-11,29-322,WSH,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,21:04,0,11,11,50.0
738,2017-10-13,29-324,WSH,NJD,W,1,3,4,0,0,0,1,0,0,1,2,0,3,33.3,22,18:19,1,7,9,43.8
739,2017-10-14,29-325,WSH,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,19:09,0,8,6,57.1
740,2017-10-17,29-328,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,24:39,0,10,8,55.6
741,2017-10-20,29-331,WSH,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,19:25,0,10,5,66.7
742,2017-10-21,29-332,WSH,FLA,L,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,24,23:14,0,12,15,44.4
743,2017-10-28,29-339,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:06,0,3,10,23.1
744,2017-10-29,29-340,WSH,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:08,1,7,6,53.8
745,2017-11-02,29-344,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,20:41,0,3,7,30.0
746,2017-11-04,29-346,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:31,0,9,8,52.9
747,2017-11-06,29-348,WSH,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,22:04,0,11,6,64.7
748,2017-11-07,29-349,WSH,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:08,0,8,7,53.3
749,2017-11-10,29-352,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:14,0,7,4,63.6
750,2017-11-12,29-354,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,22:33,0,10,2,83.3
751,2017-11-14,29-356,WSH,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,16:22,1,4,12,25.0
752,2017-11-16,29-358,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:24,0,10,6,62.5
753,2017-11-18,29-360,WSH,MIN,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,20:04,0,10,6,62.5
754,2017-11-20,29-362,WSH,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:52,1,7,10,41.2
755,2017-11-22,29-364,WSH,OTT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,18:24,0,9,7,56.3
756,2017-11-24,30-001,WSH,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:03,0,10,6,62.5
757,2017-11-25,30-002,WSH,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,17:26,3,10,11,47.6
758,2017-11-30,30-007,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,21:57,1,12,9,57.1
759,2017-12-02,30-009,WSH,CBJ,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,22,18:46,1,13,8,61.9
760,2017-12-04,30-011,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:56,1,9,9,50.0
761,2017-12-06,30-013,WSH,CHI,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,21,17:56,0,14,11,56.0
762,2017-12-08,30-015,WSH,NYR,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,21,18:56,0,6,3,66.7
763,2017-12-11,30-018,WSH,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,20:16,2,8,9,47.1
764,2017-12-12,30-019,WSH,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:51,1,8,6,57.1
765,2017-12-14,30-021,WSH,BOS,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,20,19:37,0,9,10,47.4
766,2017-12-16,30-023,WSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,20:16,0,9,8,52.9
767,2017-12-19,30-026,WSH,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,20:49,1,6,10,37.5
768,2017-12-22,30-029,WSH,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:58,1,10,9,52.6
769,2017-12-23,30-030,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:28,1,10,3,76.9
770,2017-12-27,30-034,WSH,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:20,2,6,11,35.3
771,2017-12-28,30-035,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:28,0,8,11,42.1
772,2017-12-30,30-037,WSH,NJD,W,1,2,3,1,0,1,0,0,0,1,1,0,3,33.3,18,19:48,1,7,10,41.2
773,2018-01-02,30-040,WSH,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,18:54,1,10,9,52.6
774,2018-01-07,30-045,WSH,STL,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,26,22:40,0,8,13,38.1
775,2018-01-09,30-047,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:02,1,8,7,53.3
776,2018-01-11,30-049,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,21:38,1,8,6,57.1
777,2018-01-12,30-050,WSH,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,21:20,0,9,7,56.3
778,2018-01-18,30-056,WSH,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:12,1,13,7,65.0
779,2018-01-19,30-057,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,19:47,1,6,11,35.3
780,2018-01-21,30-059,WSH,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,22,20:23,2,8,3,72.7
781,2018-01-25,30-063,WSH,FLA,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,24,21:53,0,8,6,57.1
782,2018-01-31,30-069,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:02,0,10,10,50.0
783,2018-02-02,30-071,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,23,16:33,2,7,9,43.8
784,2018-02-04,30-073,WSH,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,17:22,0,6,4,60.0
785,2018-02-06,30-075,WSH,CBJ,W,1,1,2,2,2,1,0,0,1,0,1,0,1,100.0,23,21:12,0,11,8,57.9
786,2018-02-09,30-078,WSH,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:55,0,8,11,42.1
787,2018-02-11,30-080,WSH,DET,L-OT,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,24,21:00,1,12,9,57.1
788,2018-02-13,30-082,WSH,WPG,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,21:08,0,9,12,42.9
789,2018-02-15,30-084,WSH,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,18:00,0,6,12,33.3
790,2018-02-17,30-086,WSH,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,17:35,0,9,10,47.4
791,2018-02-19,30-088,WSH,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,17:35,0,9,11,45.0
792,2018-02-20,30-089,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,21:40,0,10,7,58.8
793,2018-02-22,30-091,WSH,FLA,L,0,0,0,-1,10,0,0,0,0,0,0,0,4,0.0,22,17:37,1,9,9,50.0
794,2018-02-24,30-093,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:26,1,11,8,57.9
795,2018-02-26,30-095,WSH,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,20:42,0,11,9,55.0
796,2018-02-27,30-096,WSH,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:27,1,5,8,38.5
797,2018-03-03,30-100,WSH,TOR,W,1,2,3,1,0,0,1,0,1,1,1,0,5,20.0,24,18:29,0,16,9,64.0
798,2018-03-06,30-103,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,21:24,0,5,8,38.5
799,2018-03-08,30-105,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:03,0,3,10,23.1
800,2018-03-10,30-107,WSH,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:33,1,8,5,61.5
801,2018-03-12,30-109,WSH,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,24,20:58,0,10,8,55.6
802,2018-03-15,30-112,WSH,NYI,W,1,2,3,3,0,0,1,0,0,2,0,0,2,50.0,21,17:01,0,8,5,61.5
803,2018-03-16,30-113,WSH,NYI,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,21,19:04,0,9,9,50.0
804,2018-03-18,30-115,WSH,PHI,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,25,20:40,1,11,8,57.9
805,2018-03-20,30-117,WSH,DAL,W,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,22:12,0,10,8,55.6
806,2018-03-22,30-119,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:36,0,10,11,47.6
807,2018-03-24,30-121,WSH,MTL,W,0,4,4,2,0,0,0,0,0,2,2,0,1,0.0,23,17:04,0,9,8,52.9
808,2018-03-26,30-123,WSH,NYR,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,19,19:02,0,6,4,60.0
809,2018-03-28,30-125,WSH,NYR,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,21:02,0,9,9,50.0
810,2018-03-30,30-127,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:30,1,6,12,33.3
811,2018-04-01,30-129,WSH,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:59,1,10,10,50.0
812,2018-04-02,30-130,WSH,STL,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,21,18:10,0,8,8,50.0
813,2018-04-05,30-133,WSH,NSH,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,20,21:37,0,8,10,44.4
814,2018-04-07,30-135,WSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,19:14,0,9,7,56.3
815,2018-10-03,30-314,WSH,BOS,W,0,3,3,1,0,0,0,0,0,1,2,0,0,,22,17:12,1,5,13,27.8
816,2018-10-04,30-315,WSH,PIT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,25,18:47,0,13,10,56.5
817,2018-10-10,30-321,WSH,VEG,W,1,1,2,1,0,0,1,0,1,0,1,0,1,100.0,24,20:50,0,7,9,43.8
818,2018-10-11,30-322,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:21,1,10,8,55.6
819,2018-10-13,30-324,WSH,TOR,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,20:29,2,10,5,66.7
820,2018-10-17,30-328,WSH,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,25,23:34,1,14,6,70.0
821,2018-10-19,30-330,WSH,FLA,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,27,22:35,0,13,9,59.1
