,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2024-03-28,27-282,FLA,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:38,2,7,7,50.0
606,2024-03-30,27-284,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:05,3,1,9,10.0
607,2024-04-01,27-286,FLA,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:39,3,5,7,41.7
608,2024-04-02,27-287,FLA,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,18,13:09,2,8,5,61.5
609,2024-04-04,27-289,FLA,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,17,12:34,2,2,5,28.6
610,2024-04-06,27-291,FLA,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:39,7,4,11,26.7
611,2024-04-09,27-294,FLA,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,17:55,2,3,6,33.3
612,2024-04-11,27-296,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,18,15:16,1,3,5,37.5
613,2024-04-13,27-298,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:46,1,7,4,63.6
614,2024-04-16,27-301,FLA,TOR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,22,16:19,5,5,7,41.7
