,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
642,2023-11-07,34-272,NJD,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:09,2,0,0,
643,2023-11-10,34-275,NJD,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:26,6,0,0,
644,2023-11-14,34-279,NJD,WPG,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,15:37,3,0,0,
645,2023-11-16,34-281,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:55,2,0,0,
646,2023-11-18,34-283,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:15,1,0,0,
647,2023-11-22,34-287,NJD,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:17,3,0,0,
648,2023-11-24,34-289,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,8:17,2,0,0,
649,2023-11-25,34-290,NJD,BUF,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,22,16:30,5,0,0,
650,2023-11-28,34-293,NJD,NYI,W,0,1,1,1,7,0,0,0,0,1,0,0,0,,22,15:21,3,0,0,
651,2023-11-30,34-295,NJD,PHI,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,16:47,1,0,0,
652,2023-12-07,34-302,NJD,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,12,8:34,2,0,0,
653,2023-12-19,34-314,NJD,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:15,1,0,0,
654,2023-12-21,34-316,NJD,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:24,4,0,0,
655,2023-12-23,34-318,NJD,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:08,3,0,0,
656,2023-12-27,34-322,NJD,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:06,1,0,0,
657,2023-12-29,34-324,NJD,OTT,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,18:33,0,0,0,
658,2023-12-30,34-325,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:40,2,0,0,
659,2024-01-03,34-329,NJD,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:40,1,0,0,
660,2024-01-05,34-331,NJD,CHI,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,13,8:50,1,0,0,
661,2024-01-06,34-332,NJD,VAN,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,12:56,0,0,0,
662,2024-01-11,34-337,NJD,TBL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:05,2,0,0,
663,2024-01-13,34-339,NJD,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,24,20:23,1,0,0,
664,2024-01-15,34-341,NJD,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:43,2,0,0,
665,2024-02-13,35-005,NJD,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:27,3,0,0,
666,2024-02-15,35-007,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:42,4,0,0,
667,2024-02-17,35-009,NJD,PHI,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,23,15:52,3,0,0,
668,2024-02-20,35-012,NJD,WSH,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,18,15:29,1,0,0,
669,2024-02-22,35-014,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:05,2,0,0,
670,2024-02-24,35-016,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:05,1,0,0,
671,2024-02-27,35-019,NJD,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,15:19,0,0,0,
672,2024-03-01,35-022,NJD,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,11:28,0,0,0,
673,2024-03-05,35-026,NJD,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,15:42,1,0,0,
674,2024-03-07,35-028,NJD,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:38,2,0,0,
675,2024-03-09,35-030,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:00,0,0,0,
676,2024-03-11,35-032,NJD,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,13:20,5,0,0,
677,2024-03-14,35-035,NJD,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:34,1,0,0,
678,2024-03-16,35-037,NJD,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:10,1,0,0,
679,2024-03-17,35-038,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:53,0,0,0,
680,2024-03-19,35-040,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,27:00,1,0,0,
681,2024-03-21,35-042,NJD,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,19:25,1,0,0,
682,2024-03-23,35-044,NJD,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:47,0,0,0,
683,2024-03-24,35-045,NJD,NYI,W,0,0,0,3,2,0,0,0,0,0,0,0,0,,22,18:53,0,0,0,
684,2024-03-26,35-047,NJD,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:45,5,0,0,
685,2024-03-29,35-050,NJD,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,17:30,5,0,0,
686,2024-04-02,35-054,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:35,2,0,0,
687,2024-04-03,35-055,NJD,NYR,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,31,28:20,0,0,0,
688,2024-04-06,35-058,NJD,OTT,W,1,2,3,2,2,1,0,0,0,2,0,0,1,100.0,27,22:47,4,0,0,
689,2024-04-07,35-059,NJD,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:47,0,0,0,
690,2024-04-09,35-061,NJD,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,18:55,0,0,0,
691,2024-04-11,35-063,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:48,5,0,0,
692,2024-04-13,35-065,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,16:30,3,0,0,
693,2024-04-15,35-067,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:20,0,0,0,
