,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
613,2023-03-11,30-109,WPG,FLA,W,2,1,3,2,4,1,1,0,0,1,0,0,3,66.7,24,17:59,2,2,3,40.0
614,2023-03-12,30-110,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:06,3,0,2,0.0
615,2023-03-14,30-112,WPG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:03,2,3,5,37.5
616,2023-03-16,30-114,WPG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,18,13:15,3,1,1,50.0
617,2023-03-18,30-116,WPG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,16:57,5,0,0,
618,2023-03-19,30-117,WPG,STL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,19,14:24,0,0,1,0.0
619,2023-03-21,30-119,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:39,1,0,1,0.0
620,2023-03-23,30-121,WPG,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,19,14:37,1,1,0,100.0
621,2023-03-25,30-123,WPG,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,16:33,1,0,1,0.0
622,2023-03-28,30-126,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:11,0,0,3,0.0
623,2023-03-31,30-129,WPG,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,15:14,0,1,2,33.3
624,2023-04-02,30-131,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,14:50,0,3,3,50.0
625,2023-04-05,30-134,WPG,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,12:22,0,2,2,50.0
626,2023-04-08,30-137,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:38,3,0,4,0.0
627,2023-04-10,30-139,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:35,2,0,3,0.0
628,2023-04-11,30-140,WPG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:50,0,2,3,40.0
629,2023-04-13,30-142,WPG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,19:19,2,5,7,41.7
630,2023-10-11,30-323,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,9:57,1,0,0,
631,2023-10-14,30-326,WPG,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,10:57,1,0,2,0.0
632,2023-10-17,30-329,WPG,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:19,3,1,0,100.0
633,2023-10-19,30-331,WPG,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,13:22,1,0,5,0.0
634,2023-10-21,30-333,WPG,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,20,14:04,1,5,2,71.4
635,2023-10-24,30-336,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:35,0,3,3,50.0
636,2023-10-26,30-338,WPG,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:42,0,0,5,0.0
637,2023-10-28,30-340,WPG,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,15:55,0,2,5,28.6
638,2023-10-30,30-342,WPG,NYR,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:52,0,4,6,40.0
639,2023-11-02,30-345,WPG,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:36,1,5,5,50.0
640,2023-11-04,30-347,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,16:30,0,3,8,27.3
641,2023-11-07,30-350,WPG,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:59,1,4,4,50.0
642,2023-11-09,30-352,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:40,1,4,5,44.4
643,2023-11-11,30-354,WPG,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,18:07,0,1,11,8.3
644,2023-11-14,30-357,WPG,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,17:02,2,3,7,30.0
645,2023-11-17,30-360,WPG,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,19,14:48,0,0,3,0.0
646,2023-11-18,30-361,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,16:44,1,4,4,50.0
647,2023-11-22,31-000,WPG,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:17,0,3,6,33.3
648,2023-11-24,31-002,WPG,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:19,1,5,9,35.7
649,2023-11-26,31-004,WPG,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,15:35,1,8,6,57.1
650,2023-11-28,31-006,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:18,0,2,5,28.6
651,2023-11-30,31-008,WPG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:53,2,2,5,28.6
652,2023-12-10,31-018,WPG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:34,0,2,3,40.0
653,2023-12-12,31-020,WPG,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:00,3,4,7,36.4
654,2023-12-13,31-021,WPG,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:01,2,3,6,33.3
655,2023-12-16,31-024,WPG,COL,W,1,1,2,2,0,0,1,0,0,1,0,0,1,100.0,18,16:31,0,2,5,28.6
656,2023-12-18,31-026,WPG,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:50,3,2,4,33.3
657,2023-12-20,31-028,WPG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:51,0,4,6,40.0
658,2023-12-22,31-030,WPG,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:25,1,9,6,60.0
659,2023-12-27,31-035,WPG,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,16:09,0,7,9,43.8
660,2023-12-30,31-038,WPG,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:09,0,4,5,44.4
661,2023-12-31,31-039,WPG,MIN,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,18,13:20,0,1,8,11.1
662,2024-01-02,31-041,WPG,TBL,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,19,16:35,1,4,3,57.1
663,2024-01-04,31-043,WPG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:30,1,0,7,0.0
664,2024-01-05,31-044,WPG,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,18,17:25,2,3,4,42.9
665,2024-01-07,31-046,WPG,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,14:44,0,4,6,40.0
666,2024-01-09,31-048,WPG,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,18:24,1,5,4,55.6
667,2024-01-11,31-050,WPG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,19:01,2,5,3,62.5
668,2024-01-13,31-052,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:03,4,5,10,33.3
669,2024-01-16,31-055,WPG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,15:45,0,5,4,55.6
670,2024-01-20,31-059,WPG,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,16:56,2,4,6,40.0
671,2024-01-22,31-061,WPG,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,16:51,2,0,6,0.0
672,2024-01-24,31-063,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:15,1,4,10,28.6
673,2024-01-27,31-066,WPG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:55,1,4,8,33.3
674,2024-02-06,31-076,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:40,0,2,5,28.6
675,2024-02-08,31-078,WPG,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:28,1,2,3,40.0
676,2024-02-10,31-080,WPG,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:24,3,2,3,40.0
677,2024-02-14,31-084,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:20,2,1,5,16.7
678,2024-02-17,31-087,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:55,3,3,3,50.0
679,2024-02-19,31-089,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,1,2,3,40.0
680,2024-02-20,31-090,WPG,MIN,W,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,17,11:42,1,2,3,40.0
681,2024-02-23,31-093,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:36,2,2,5,28.6
682,2024-02-25,31-095,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:54,5,6,7,46.2
683,2024-02-27,31-097,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,12:33,1,2,6,25.0
684,2024-02-29,31-099,WPG,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,14:49,1,1,3,25.0
685,2024-03-02,31-101,WPG,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,24,17:55,1,0,2,0.0
686,2024-03-03,31-102,WPG,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,16:56,3,0,0,
687,2024-03-05,31-104,WPG,SEA,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,16:42,1,0,2,0.0
688,2024-03-08,31-107,WPG,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:28,1,0,1,0.0
689,2024-03-09,31-108,WPG,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,14:41,0,1,1,50.0
690,2024-03-11,31-110,WPG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:41,1,0,0,
691,2024-03-13,31-112,WPG,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,13:22,3,4,7,36.4
692,2024-03-15,31-114,WPG,ANA,W,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,18,14:19,2,0,0,
693,2024-03-17,31-116,WPG,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,13:26,1,0,0,
694,2024-03-19,31-118,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:34,0,0,1,0.0
695,2024-03-21,31-120,WPG,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:32,0,1,0,100.0
696,2024-03-23,31-122,WPG,NYI,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,19,13:07,3,0,2,0.0
697,2024-03-24,31-123,WPG,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:01,2,1,0,100.0
698,2024-03-26,31-125,WPG,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:07,3,0,1,0.0
699,2024-03-28,31-127,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:26,2,0,0,
700,2024-03-30,31-129,WPG,OTT,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,10,6:29,1,0,0,
701,2024-04-01,31-131,WPG,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,12:21,3,0,0,
702,2024-04-04,31-134,WPG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,17,10:21,0,1,3,25.0
703,2024-04-06,31-136,WPG,MIN,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,16,11:09,2,0,0,
704,2024-04-09,31-139,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:21,0,0,0,
705,2024-04-11,31-141,WPG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:20,0,0,0,
706,2024-04-13,31-143,WPG,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,10:43,0,0,1,0.0
707,2024-04-16,31-146,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:45,0,0,1,0.0
