,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
612,2018-12-08,29-255,SJS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,17:04,1,1,2,33.3
613,2018-12-10,29-257,SJS,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,16:23,0,2,2,50.0
614,2018-12-13,29-260,SJS,DAL,W,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,26,18:21,0,8,3,72.7
615,2018-12-16,29-263,SJS,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,25,17:17,0,1,3,25.0
616,2018-12-18,29-265,SJS,MIN,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,22,16:16,0,1,1,50.0
617,2018-12-20,29-267,SJS,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:01,0,0,0,
618,2018-12-22,29-269,SJS,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,18:34,2,4,4,50.0
619,2018-12-23,29-270,SJS,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:39,0,6,4,60.0
620,2018-12-27,29-274,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:14,1,5,4,55.6
621,2018-12-29,29-276,SJS,EDM,W,2,0,2,2,0,1,0,1,0,0,0,0,3,66.7,28,19:30,0,3,9,25.0
622,2018-12-31,29-278,SJS,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,18:13,1,7,7,50.0
623,2019-01-02,29-280,SJS,COL,W,0,2,2,2,0,0,0,0,0,1,1,0,0,,25,18:48,2,5,5,50.0
624,2019-01-05,29-283,SJS,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,17:56,1,9,8,52.9
625,2019-01-07,29-285,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:22,0,4,5,44.4
626,2019-01-08,29-286,SJS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:03,2,7,4,63.6
627,2019-01-10,29-288,SJS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:12,1,6,8,42.9
628,2019-01-12,29-290,SJS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:57,0,3,4,42.9
629,2019-01-15,29-293,SJS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:23,2,1,6,14.3
630,2019-01-16,29-294,SJS,ARI,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,15:39,1,4,2,66.7
631,2019-01-19,29-297,SJS,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,15:01,3,3,5,37.5
632,2019-01-21,29-299,SJS,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,17:59,0,3,6,33.3
633,2019-01-22,29-300,SJS,WSH,W,1,2,3,3,0,1,0,0,0,1,1,0,3,33.3,27,21:41,1,6,3,66.7
634,2019-02-02,29-311,SJS,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,18:24,2,2,2,50.0
635,2019-02-05,29-314,SJS,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,22:53,0,2,3,40.0
636,2019-02-07,29-316,SJS,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:24,0,3,6,33.3
637,2019-02-09,29-318,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:29,1,6,5,54.5
638,2019-02-11,29-320,SJS,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:36,0,3,2,60.0
639,2019-02-14,29-323,SJS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:15,0,1,5,16.7
640,2019-02-16,29-325,SJS,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,25,18:54,0,4,4,50.0
641,2019-02-18,29-327,SJS,BOS,L-OT,1,1,2,0,2,0,0,1,0,0,1,0,6,16.7,30,20:43,1,5,6,45.5
642,2019-02-21,29-330,SJS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:11,1,5,4,55.6
643,2019-02-23,29-332,SJS,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:10,1,5,3,62.5
644,2019-02-24,29-333,SJS,DET,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,27,21:25,0,2,2,50.0
645,2019-02-26,29-335,SJS,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,25,18:15,2,2,1,66.7
646,2019-03-01,29-338,SJS,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,26,19:45,1,4,3,57.1
647,2019-03-03,29-340,SJS,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:15,2,4,5,44.4
648,2019-03-07,29-344,SJS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:56,0,3,5,37.5
649,2019-03-09,29-346,SJS,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,24,20:00,0,2,3,40.0
650,2019-03-11,29-348,SJS,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,21,16:47,0,3,3,50.0
651,2019-03-12,29-349,SJS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:09,1,3,5,37.5
652,2019-03-14,29-351,SJS,FLA,L,0,0,0,-2,6,0,0,0,0,0,0,0,5,0.0,23,19:34,0,2,4,33.3
653,2019-03-16,29-353,SJS,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:24,0,1,1,50.0
654,2019-03-18,29-355,SJS,VEG,L,2,0,2,-3,0,1,1,0,0,0,0,0,5,40.0,27,16:51,0,3,4,42.9
655,2019-03-22,29-359,SJS,ANA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:36,0,5,2,71.4
656,2019-03-25,29-362,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:52,3,2,9,18.2
657,2019-03-28,30-000,SJS,CHI,L,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,23,17:40,2,5,8,38.5
658,2019-03-30,30-002,SJS,VEG,W,0,2,2,1,2,0,0,0,0,1,1,0,0,,25,19:20,2,7,9,43.8
659,2019-03-31,30-003,SJS,CGY,L,1,1,2,-1,2,1,0,0,0,1,0,0,1,100.0,20,14:00,5,1,6,14.3
660,2019-04-02,30-005,SJS,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,22,17:52,3,2,0,100.0
661,2019-04-04,30-007,SJS,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,26,17:57,0,4,2,66.7
662,2019-04-06,30-009,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:07,0,2,4,33.3
663,2019-10-02,30-188,SJS,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,18:18,1,3,6,33.3
664,2019-10-04,30-190,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,17:50,0,11,5,68.8
665,2019-10-05,30-191,SJS,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:09,0,3,3,50.0
666,2019-10-08,30-194,SJS,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,20,14:39,1,2,5,28.6
667,2019-10-10,30-196,SJS,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,25,19:36,1,7,5,58.3
668,2019-10-13,30-199,SJS,CGY,W,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,25,17:09,0,7,10,41.2
669,2019-10-16,30-202,SJS,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:56,0,14,4,77.8
670,2019-10-19,30-205,SJS,BUF,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:55,0,6,7,46.2
671,2019-10-22,30-208,SJS,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:28,0,4,12,25.0
672,2019-10-24,30-210,SJS,MTL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,18:53,3,10,9,52.6
673,2019-10-25,30-211,SJS,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,18:29,1,2,7,22.2
674,2019-10-27,30-213,SJS,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,18:48,0,2,8,20.0
675,2019-10-29,30-215,SJS,BOS,L,0,0,0,-1,12,0,0,0,0,0,0,0,2,0.0,24,17:40,1,5,3,62.5
676,2019-11-01,30-218,SJS,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:04,0,3,6,33.3
677,2019-11-02,30-219,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:08,1,3,7,30.0
678,2019-11-05,30-222,SJS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:47,0,4,6,40.0
679,2019-11-07,30-224,SJS,MIN,W,1,3,4,1,0,1,0,0,0,1,2,0,4,25.0,26,20:58,2,3,6,33.3
680,2019-11-09,30-226,SJS,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:07,0,7,5,58.3
681,2019-11-12,30-229,SJS,EDM,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,22,17:16,2,9,4,69.2
682,2019-11-14,30-231,SJS,ANA,W,1,1,2,1,0,1,0,0,0,0,0,1,3,33.3,27,19:46,0,5,8,38.5
683,2019-11-16,30-233,SJS,DET,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,27,18:36,1,7,5,58.3
684,2019-11-19,30-236,SJS,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,18:49,4,7,6,53.8
685,2019-11-21,30-238,SJS,VEG,W,1,0,1,0,2,1,0,0,1,0,0,0,6,16.7,29,20:33,2,3,7,30.0
686,2019-11-23,30-240,SJS,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,18:59,2,4,6,40.0
687,2019-11-25,30-242,SJS,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:29,2,3,9,25.0
688,2019-11-27,30-244,SJS,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,19:49,0,5,6,45.5
689,2019-11-29,30-246,SJS,LAK,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,18:32,1,0,4,0.0
690,2019-11-30,30-247,SJS,ARI,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,24,17:56,0,0,0,
691,2019-12-03,30-250,SJS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:06,1,0,1,0.0
692,2019-12-05,30-252,SJS,CAR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,31,20:58,3,0,0,
693,2019-12-07,30-254,SJS,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:55,1,0,0,
694,2019-12-08,30-255,SJS,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:48,3,0,0,
695,2019-12-10,30-257,SJS,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:25,3,0,3,0.0
696,2019-12-12,30-259,SJS,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,17:26,1,7,5,58.3
697,2019-12-14,30-261,SJS,VAN,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,25,18:31,0,2,9,18.2
698,2019-12-17,30-264,SJS,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:52,1,3,7,30.0
699,2019-12-21,30-268,SJS,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,19:36,0,4,3,57.1
700,2019-12-22,30-269,SJS,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,20:52,3,3,3,50.0
701,2019-12-27,30-274,SJS,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:57,1,3,2,60.0
702,2019-12-28,30-275,SJS,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,2,1,4,20.0
703,2019-12-31,30-278,SJS,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:56,1,0,1,0.0
704,2020-01-02,30-280,SJS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,21:11,1,0,0,
705,2020-01-04,30-282,SJS,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:54,1,1,0,100.0
706,2020-01-05,30-283,SJS,WSH,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,30,19:57,0,2,5,28.6
707,2020-01-07,30-285,SJS,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:19,1,0,0,
708,2020-02-25,30-334,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:05,0,1,6,14.3
709,2020-02-27,30-336,SJS,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,20:26,1,7,5,58.3
710,2020-02-29,30-338,SJS,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:22,2,1,10,9.1
711,2020-03-03,30-341,SJS,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:27,1,9,8,52.9
712,2020-03-05,30-343,SJS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:42,0,7,5,58.3
713,2020-03-07,30-345,SJS,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:40,2,3,1,75.0
714,2020-03-08,30-346,SJS,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,4:07,0,2,1,66.7
715,2021-01-14,31-292,SJS,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,28,19:37,1,9,7,56.3
716,2021-01-16,31-294,SJS,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,19:26,2,5,6,45.5
717,2021-01-18,31-296,SJS,STL,L,2,1,3,1,0,1,1,0,0,1,0,0,3,66.7,25,17:36,0,12,9,57.1
718,2021-01-20,31-298,SJS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,24:18,0,4,8,33.3
719,2021-01-22,31-300,SJS,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,26,19:11,0,10,10,50.0
720,2021-01-24,31-302,SJS,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,18:43,0,11,7,61.1
721,2021-01-26,31-304,SJS,COL,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,23,17:56,0,9,1,90.0
722,2021-01-28,31-306,SJS,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,22:04,1,5,12,29.4
723,2021-02-05,31-314,SJS,ANA,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,21:12,1,5,11,31.3
724,2021-02-06,31-315,SJS,ANA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,20:49,3,7,12,36.8
725,2021-02-09,31-318,SJS,LAK,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,27,23:16,0,8,5,61.5
726,2021-02-11,31-320,SJS,LAK,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,17:27,3,10,6,62.5
727,2021-02-13,31-322,SJS,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,18:57,0,8,6,57.1
728,2021-02-15,31-324,SJS,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,5,20.0,25,18:30,2,8,7,53.3
729,2021-02-18,31-327,SJS,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,19:08,1,7,6,53.8
730,2021-02-20,31-329,SJS,STL,W,2,0,2,1,2,2,0,0,1,0,0,0,2,100.0,28,20:09,2,8,10,44.4
731,2021-02-22,31-331,SJS,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,18:05,2,8,8,50.0
732,2021-02-27,31-336,SJS,STL,L,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,21:45,0,9,14,39.1
733,2021-03-01,31-338,SJS,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:21,1,10,11,47.6
734,2021-03-03,31-340,SJS,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:30,2,11,17,39.3
735,2021-03-05,31-342,SJS,VEG,L-OT,1,0,1,-1,2,1,0,0,0,0,0,0,4,25.0,29,21:11,0,10,11,47.6
736,2021-03-06,31-343,SJS,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:44,1,10,8,55.6
737,2021-03-08,31-345,SJS,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,31,20:27,0,13,12,52.0
738,2021-03-12,31-349,SJS,ANA,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,24,17:09,1,8,8,50.0
739,2021-03-13,31-350,SJS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:54,2,12,7,63.2
740,2021-03-15,31-352,SJS,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:27,0,11,9,55.0
741,2021-03-17,31-354,SJS,VEG,L,0,0,0,1,5,0,0,0,0,0,0,0,3,0.0,29,20:14,2,9,5,64.3
742,2021-03-19,31-356,SJS,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:29,1,13,12,52.0
743,2021-03-20,31-357,SJS,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,22,16:48,1,8,4,66.7
744,2021-03-22,31-359,SJS,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,19:26,0,6,12,33.3
745,2021-03-24,31-361,SJS,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,18:02,3,9,8,52.9
746,2021-03-26,31-363,SJS,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,18:10,1,7,5,58.3
747,2021-03-27,31-364,SJS,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:42,1,8,5,61.5
748,2021-03-29,32-001,SJS,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:56,2,8,5,61.5
749,2021-03-31,32-003,SJS,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,22:24,3,11,8,57.9
750,2021-04-02,32-005,SJS,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:13,0,2,5,28.6
751,2021-04-03,32-006,SJS,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:12,0,8,8,50.0
752,2021-04-06,32-009,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:43,0,8,8,50.0
753,2021-04-09,32-012,SJS,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:22,0,8,13,38.1
754,2021-04-10,32-013,SJS,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:45,1,5,10,33.3
755,2021-04-12,32-015,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:21,1,9,7,56.3
756,2021-04-14,32-017,SJS,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,19:33,0,10,11,47.6
757,2021-04-16,32-019,SJS,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,28,19:07,2,8,8,50.0
758,2021-04-17,32-020,SJS,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:56,0,10,7,58.8
759,2021-04-19,32-022,SJS,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,22:11,2,12,11,52.2
760,2021-04-21,32-024,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:03,3,7,8,46.7
761,2021-04-24,32-027,SJS,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:35,3,6,7,46.2
762,2021-04-26,32-029,SJS,ARI,W,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,24,18:38,3,8,8,50.0
763,2021-04-28,32-031,SJS,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,16:55,0,4,9,30.8
764,2021-04-30,32-033,SJS,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:53,2,4,8,33.3
765,2021-05-01,32-034,SJS,COL,L,1,0,1,-1,0,0,0,1,0,0,0,0,1,100.0,28,19:41,1,11,13,45.8
766,2021-05-03,32-036,SJS,COL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:10,0,11,13,45.8
767,2021-05-05,32-038,SJS,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,6,10,37.5
768,2021-10-16,32-202,SJS,WPG,W,0,1,1,1,0,0,0,0,0,0,0,1,2,0.0,29,20:08,2,13,8,61.9
769,2021-10-19,32-205,SJS,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,27,16:35,2,11,5,68.8
770,2021-10-21,32-207,SJS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,29,20:00,2,7,13,35.0
771,2021-10-22,32-208,SJS,TOR,W,2,1,3,4,2,2,0,0,0,1,0,0,6,33.3,29,17:04,1,8,9,47.1
772,2021-10-24,32-210,SJS,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:03,1,8,15,34.8
773,2021-10-26,32-212,SJS,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,18:19,1,13,6,68.4
774,2021-10-28,32-214,SJS,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:09,1,14,13,51.9
775,2021-11-02,32-219,SJS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,17:53,2,9,6,60.0
776,2021-11-04,32-221,SJS,STL,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,26,19:37,0,7,9,43.8
777,2021-11-06,32-223,SJS,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,23:16,1,9,12,42.9
778,2021-11-09,32-226,SJS,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,25,17:45,1,4,6,40.0
779,2021-11-11,32-228,SJS,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,17:59,0,13,7,65.0
780,2021-11-13,32-230,SJS,COL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,29,19:31,2,14,13,51.9
781,2021-11-16,32-233,SJS,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,20:02,1,8,7,53.3
782,2021-11-18,32-235,SJS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:19,1,13,5,72.2
783,2021-11-20,32-237,SJS,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:37,1,14,8,63.6
784,2021-11-22,32-239,SJS,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:13,0,7,4,63.6
785,2021-11-24,32-241,SJS,OTT,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,28,21:28,1,10,12,45.5
786,2021-11-26,32-243,SJS,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:18,1,5,8,38.5
787,2021-11-28,32-245,SJS,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,18:38,4,10,8,55.6
788,2021-11-30,32-247,SJS,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,16:53,1,8,9,47.1
789,2021-12-02,32-249,SJS,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,19:59,1,7,9,43.8
790,2021-12-03,32-250,SJS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:06,0,10,6,62.5
791,2021-12-05,32-252,SJS,CBJ,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,25,16:11,0,9,9,50.0
792,2021-12-07,32-254,SJS,CGY,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,26,17:22,1,4,6,40.0
793,2021-12-09,32-256,SJS,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,18:57,2,8,7,53.3
794,2021-12-11,32-258,SJS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,19:17,1,8,10,44.4
795,2021-12-14,32-261,SJS,SEA,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,22,16:42,1,3,4,42.9
796,2021-12-16,32-263,SJS,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:18,4,10,11,47.6
797,2021-12-28,32-275,SJS,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,30,20:50,0,4,11,26.7
798,2021-12-30,32-277,SJS,PHI,W,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,30,22:21,1,9,10,47.4
799,2022-01-02,32-280,SJS,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,18:32,6,7,2,77.8
800,2022-01-11,32-289,SJS,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,29,20:12,1,4,10,28.6
801,2022-01-13,32-291,SJS,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,17:42,0,12,11,52.2
802,2022-01-15,32-293,SJS,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:39,1,8,10,44.4
803,2022-01-17,32-295,SJS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:58,1,5,9,35.7
804,2022-01-20,32-298,SJS,SEA,L,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,28,18:58,0,2,6,25.0
805,2022-01-22,32-300,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:38,2,4,8,33.3
806,2022-01-26,32-304,SJS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,19:32,4,10,12,45.5
807,2022-01-29,32-307,SJS,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,17:55,1,9,7,56.3
808,2022-01-30,32-308,SJS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:05,3,9,12,42.9
809,2022-02-01,32-310,SJS,TBL,L-OT,1,1,2,1,2,0,1,0,0,1,0,0,5,20.0,28,17:54,2,9,8,52.9
810,2022-02-14,32-323,SJS,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:24,2,5,8,38.5
811,2022-02-17,32-326,SJS,VAN,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,28,20:29,3,14,5,73.7
