,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
628,2022-12-28,30-186,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:48,1,0,2,0.0
629,2022-12-30,30-188,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:54,1,2,0,100.0
630,2023-01-01,30-190,SEA,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,16:58,1,2,3,40.0
631,2023-01-03,30-192,SEA,EDM,W,1,2,3,2,0,1,0,0,0,2,0,0,3,33.3,23,17:56,3,0,2,0.0
632,2023-01-05,30-194,SEA,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:22,1,0,1,0.0
633,2023-01-07,30-196,SEA,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,24,14:47,0,1,2,33.3
634,2023-01-09,30-198,SEA,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:48,0,1,2,33.3
635,2023-01-10,30-199,SEA,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,16:13,2,0,1,0.0
636,2023-01-12,30-201,SEA,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,20,15:31,0,0,2,0.0
637,2023-02-07,30-227,SEA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:31,0,0,0,
638,2023-02-09,30-229,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:41,0,1,0,100.0
639,2023-02-10,30-230,SEA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:09,0,2,2,50.0
640,2023-02-12,30-232,SEA,PHI,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,20,14:53,0,1,2,33.3
641,2023-02-14,30-234,SEA,WPG,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,20:36,1,0,1,0.0
642,2023-02-16,30-236,SEA,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,15:37,0,0,0,
643,2023-02-18,30-238,SEA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:08,0,0,2,0.0
644,2023-02-20,30-240,SEA,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,16:07,2,0,0,
645,2023-02-23,30-243,SEA,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,20:03,1,1,0,100.0
646,2023-02-26,30-246,SEA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:19,0,0,0,
647,2023-02-28,30-248,SEA,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:47,1,1,0,100.0
648,2023-03-02,30-250,SEA,DET,W,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,27,19:30,0,0,3,0.0
649,2023-03-03,30-251,SEA,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:04,0,0,0,
650,2023-03-05,30-253,SEA,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,17:15,1,3,1,75.0
651,2023-03-07,30-255,SEA,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,17:33,0,1,0,100.0
652,2023-03-09,30-257,SEA,OTT,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,24,18:22,0,0,0,
653,2023-03-11,30-259,SEA,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:47,2,0,0,
654,2023-03-13,30-261,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,1,1,1,50.0
655,2023-03-16,30-264,SEA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:44,0,0,0,
656,2023-03-18,30-266,SEA,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,15:59,2,0,2,0.0
657,2023-03-21,30-269,SEA,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:31,1,0,1,0.0
658,2023-03-23,30-271,SEA,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,18:15,1,1,0,100.0
659,2023-03-25,30-273,SEA,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:09,0,1,0,100.0
660,2023-03-27,30-275,SEA,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,22,17:40,0,1,1,50.0
661,2023-03-30,30-278,SEA,ANA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,21,16:45,1,0,1,0.0
662,2023-04-01,30-280,SEA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,0,0,
663,2023-04-03,30-282,SEA,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,15:16,0,1,3,25.0
664,2023-04-04,30-283,SEA,VAN,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,18,17:34,1,1,3,25.0
665,2023-04-06,30-285,SEA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:36,0,2,1,66.7
666,2023-04-11,30-290,SEA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:37,3,0,1,0.0
667,2023-04-13,30-292,SEA,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,18:25,0,4,1,80.0
668,2023-10-10,31-107,SEA,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:53,0,4,1,80.0
669,2023-10-12,31-109,SEA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,16:45,3,1,1,50.0
670,2023-10-14,31-111,SEA,STL,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,17:04,2,3,0,100.0
671,2023-10-17,31-114,SEA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:06,1,3,3,50.0
672,2023-10-19,31-116,SEA,CAR,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,16,9:42,0,3,0,100.0
673,2023-10-21,31-118,SEA,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:06,1,1,1,50.0
674,2023-10-24,31-121,SEA,DET,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,22,17:04,2,3,2,60.0
675,2023-10-26,31-123,SEA,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:13,1,1,0,100.0
676,2023-10-28,31-125,SEA,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,17:55,2,2,1,66.7
677,2023-10-30,31-127,SEA,TBL,W,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,28,22:22,1,1,3,25.0
678,2023-11-02,31-130,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:22,2,3,0,100.0
679,2023-11-04,31-132,SEA,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,21:42,1,1,3,25.0
680,2023-11-07,31-135,SEA,ARI,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:11,0,2,2,50.0
681,2023-11-09,31-137,SEA,COL,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,24,18:14,0,1,4,20.0
682,2023-11-11,31-139,SEA,EDM,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,22,18:21,3,2,1,66.7
683,2023-11-13,31-141,SEA,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:42,1,2,0,100.0
684,2023-11-15,31-143,SEA,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:42,1,4,3,57.1
685,2023-11-16,31-144,SEA,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,21,16:14,0,2,3,40.0
686,2023-11-18,31-146,SEA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:06,0,2,1,66.7
687,2023-11-20,31-148,SEA,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:42,1,2,0,100.0
688,2023-11-22,31-150,SEA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:36,1,3,1,75.0
689,2023-11-24,31-152,SEA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:23,1,3,2,60.0
690,2023-11-28,31-156,SEA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:33,0,2,0,100.0
691,2024-01-09,31-198,SEA,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,21,16:16,1,0,2,0.0
692,2024-01-11,31-200,SEA,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:06,1,0,1,0.0
693,2024-01-13,31-202,SEA,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,18:01,1,0,0,
694,2024-01-15,31-204,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,2,2,50.0
695,2024-01-16,31-205,SEA,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,17:01,0,0,1,0.0
696,2024-01-18,31-207,SEA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:31,0,0,2,0.0
697,2024-01-21,31-210,SEA,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:38,1,0,3,0.0
698,2024-01-24,31-213,SEA,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,14:20,0,0,0,
699,2024-01-26,31-215,SEA,STL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,14:13,0,0,0,
700,2024-01-28,31-217,SEA,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:51,0,0,0,
701,2024-01-30,31-219,SEA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:36,0,0,0,
702,2024-02-10,31-230,SEA,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:12,1,0,0,
703,2024-02-12,31-232,SEA,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:19,0,0,0,
704,2024-02-13,31-233,SEA,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:43,1,0,0,
705,2024-02-15,31-235,SEA,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:48,1,0,0,
706,2024-02-19,31-239,SEA,DET,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,17:18,1,1,1,50.0
707,2024-02-22,31-242,SEA,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,13:48,0,1,1,50.0
708,2024-02-24,31-244,SEA,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,15:38,0,0,1,0.0
709,2024-02-26,31-246,SEA,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:19,3,2,2,50.0
710,2024-02-29,31-249,SEA,PIT,W,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,21,15:47,0,0,1,0.0
711,2024-03-02,31-251,SEA,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:35,0,2,1,66.7
712,2024-03-04,31-253,SEA,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:40,1,3,1,75.0
713,2024-03-05,31-254,SEA,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:29,1,0,1,0.0
714,2024-03-08,31-257,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:09,0,0,0,
715,2024-03-21,31-270,SEA,VEG,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,19,12:29,0,0,0,
716,2024-03-22,31-271,SEA,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:05,2,0,1,0.0
717,2024-03-24,31-273,SEA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:44,0,2,0,100.0
718,2024-03-26,31-275,SEA,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:16,0,6,0,100.0
719,2024-03-28,31-277,SEA,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,21,16:27,1,7,3,70.0
720,2024-03-30,31-279,SEA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:36,0,1,4,20.0
721,2024-04-01,31-281,SEA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:56,0,0,1,0.0
722,2024-04-03,31-283,SEA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:49,0,5,1,83.3
723,2024-04-05,31-285,SEA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:32,2,1,0,100.0
724,2024-04-09,31-289,SEA,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:53,0,0,0,
725,2024-04-11,31-291,SEA,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,21,18:12,0,3,1,75.0
726,2024-04-13,31-293,SEA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:59,2,0,1,0.0
727,2024-04-14,31-294,SEA,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:33,0,3,3,50.0
728,2024-04-16,31-296,SEA,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,12:59,2,1,1,50.0
729,2024-04-18,31-298,SEA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:50,0,1,1,50.0
