,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2024-01-13,32-181,WPG,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:19,1,0,0,
634,2024-01-16,32-184,WPG,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,5,0.0,22,17:00,1,0,0,
635,2024-01-20,32-188,WPG,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:15,3,0,0,
636,2024-01-22,32-190,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:59,0,0,0,
637,2024-01-24,32-192,WPG,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:36,2,0,0,
638,2024-01-27,32-195,WPG,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,19:02,1,0,0,
639,2024-02-06,32-205,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:05,0,0,0,
640,2024-02-08,32-207,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:17,0,0,0,
641,2024-02-10,32-209,WPG,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,15:47,0,0,0,
642,2024-02-14,32-213,WPG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:41,2,0,0,
643,2024-02-17,32-216,WPG,VAN,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,18,13:21,0,0,0,
644,2024-02-19,32-218,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:39,1,0,0,
645,2024-02-25,32-224,WPG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:56,2,0,0,
646,2024-02-27,32-226,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:36,2,0,0,
647,2024-02-29,32-228,WPG,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:09,3,0,0,
648,2024-03-02,32-230,WPG,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,17:11,2,0,0,
649,2024-03-03,32-231,WPG,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,11:20,1,0,0,
650,2024-03-08,32-236,WPG,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:53,1,0,0,
651,2024-03-09,32-237,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:26,1,0,0,
652,2024-03-15,32-243,WPG,ANA,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,24,20:20,1,0,0,
653,2024-03-17,32-245,WPG,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:13,0,0,0,
654,2024-03-19,32-247,WPG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:52,0,0,0,
655,2024-03-23,32-251,WPG,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,17:37,2,0,0,
656,2024-03-24,32-252,WPG,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,13:04,1,0,0,
657,2024-03-26,32-254,WPG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:36,0,0,0,
658,2024-03-30,32-258,WPG,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,14:55,2,0,0,
659,2024-04-01,32-260,WPG,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,15:15,5,0,0,
660,2024-04-18,32-277,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,19:37,1,0,0,
