,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
615,2018-11-03,29-179,WSH,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,17:50,0,8,5,61.5
616,2018-11-05,29-181,WSH,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,4,7,36.4
617,2018-11-07,29-183,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:08,0,7,3,70.0
618,2018-11-09,29-185,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:32,0,6,11,35.3
619,2018-11-11,29-187,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,17:49,0,9,5,64.3
620,2018-11-13,29-189,WSH,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,19:23,0,11,8,57.9
621,2018-11-14,29-190,WSH,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:48,1,7,7,50.0
622,2018-11-16,29-192,WSH,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,20:48,1,11,9,55.0
623,2018-11-19,29-195,WSH,MTL,W,1,0,1,1,4,1,0,0,1,0,0,0,3,33.3,28,22:25,2,11,9,55.0
624,2018-11-21,29-197,WSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:29,0,8,8,50.0
625,2018-11-23,29-199,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,21:23,1,11,7,61.1
626,2018-11-24,29-200,WSH,NYR,W,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,20,16:41,2,4,6,40.0
627,2018-11-26,29-202,WSH,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,17:54,0,8,12,40.0
628,2018-11-30,29-206,WSH,NJD,W,0,1,1,2,2,0,0,0,0,0,0,1,3,0.0,19,16:38,0,8,9,47.1
629,2018-12-02,29-208,WSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,16:08,0,3,6,33.3
630,2018-12-04,29-210,WSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:08,2,9,8,52.9
631,2018-12-06,29-212,WSH,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,16:43,3,7,5,58.3
632,2018-12-08,29-214,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:17,0,4,4,50.0
633,2018-12-11,29-217,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:24,0,7,7,50.0
634,2018-12-14,29-220,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:28,0,8,9,47.1
635,2018-12-15,29-221,WSH,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:47,0,4,7,36.4
636,2018-12-19,29-225,WSH,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,19:12,2,3,11,21.4
637,2018-12-21,29-227,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:14,0,6,6,50.0
638,2018-12-22,29-228,WSH,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,14:23,0,7,8,46.7
639,2018-12-27,29-233,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,18:00,0,8,6,57.1
640,2018-12-29,29-235,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:35,0,5,10,33.3
641,2018-12-31,29-237,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:23,0,5,6,45.5
642,2019-01-03,29-240,WSH,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,16:11,0,2,8,20.0
643,2019-01-04,29-241,WSH,DAL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,23,16:53,1,7,8,46.7
644,2019-01-06,29-243,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:52,0,8,9,47.1
645,2019-01-08,29-245,WSH,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:08,1,8,11,42.1
646,2019-01-10,29-247,WSH,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:16,0,10,4,71.4
647,2019-01-12,29-249,WSH,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:44,2,10,8,55.6
648,2019-01-14,29-251,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,15:10,1,5,10,33.3
649,2019-01-15,29-252,WSH,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,18:23,2,9,8,52.9
650,2019-01-18,29-255,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:54,0,7,4,63.6
651,2019-01-20,29-257,WSH,CHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,19,16:17,2,9,5,64.3
652,2019-01-22,29-259,WSH,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,15:07,1,8,8,50.0
653,2019-01-23,29-260,WSH,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,5,0.0,17,12:55,1,6,5,54.5
654,2019-02-01,29-269,WSH,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,9,6:07,0,3,2,60.0
655,2019-02-05,29-273,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:44,1,11,2,84.6
656,2019-02-07,29-275,WSH,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:49,5,8,6,57.1
657,2019-02-09,29-277,WSH,FLA,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,17:33,0,7,6,53.8
658,2019-02-11,29-279,WSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,18:09,0,10,9,52.6
659,2019-02-12,29-280,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,17:39,1,3,15,16.7
660,2019-02-14,29-282,WSH,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:50,2,5,2,71.4
661,2019-02-17,29-285,WSH,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:27,1,4,7,36.4
662,2019-02-18,29-286,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:10,0,2,5,28.6
663,2019-02-21,29-289,WSH,TOR,W,0,2,2,1,0,0,0,0,0,1,0,1,0,,22,16:52,1,3,9,25.0
664,2019-02-23,29-291,WSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:45,1,8,5,61.5
665,2019-02-24,29-292,WSH,NYR,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,22,16:02,0,6,4,60.0
666,2019-02-26,29-294,WSH,OTT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,16:35,1,4,13,23.5
667,2019-03-01,29-297,WSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:45,1,6,4,60.0
668,2019-03-03,29-299,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,19,19:25,2,4,4,50.0
669,2019-03-06,29-302,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:17,0,6,7,46.2
670,2019-03-08,29-304,WSH,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,7,14.3,21,17:34,1,8,4,66.7
671,2019-03-10,29-306,WSH,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,15:15,1,4,10,28.6
672,2019-03-12,29-308,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:09,1,7,8,46.7
673,2019-03-14,29-310,WSH,PHI,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,21,19:05,2,8,11,42.1
674,2019-03-16,29-312,WSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:18,2,3,14,17.6
675,2019-03-19,29-315,WSH,NJD,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,18,15:11,0,9,7,56.3
676,2019-03-20,29-316,WSH,TBL,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,16:05,0,9,8,52.9
677,2019-03-22,29-318,WSH,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,15:07,0,7,6,53.8
678,2019-03-24,29-320,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:45,0,4,15,21.1
679,2019-03-26,29-322,WSH,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:20,3,7,5,58.3
680,2019-03-28,29-324,WSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,15:57,0,4,5,44.4
681,2019-03-30,29-326,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:13,2,9,1,90.0
682,2019-04-01,29-328,WSH,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:53,3,8,6,57.1
683,2019-04-04,29-331,WSH,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:01,3,9,10,47.4
684,2019-04-06,29-333,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:35,0,11,7,61.1
685,2019-10-02,30-147,WSH,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,17:35,0,7,9,43.8
686,2019-10-04,30-149,WSH,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:17,1,7,2,77.8
687,2019-10-05,30-150,WSH,CAR,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,20:20,1,10,5,66.7
688,2019-10-08,30-153,WSH,DAL,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,15:33,0,11,4,73.3
689,2019-10-10,30-155,WSH,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,13:52,0,9,8,52.9
690,2019-10-12,30-157,WSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,27,19:42,0,10,12,45.5
691,2019-10-14,30-159,WSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:09,1,11,4,73.3
692,2019-10-16,30-161,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,20:08,1,10,6,62.5
693,2019-10-18,30-163,WSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:40,0,9,10,47.4
694,2019-10-20,30-165,WSH,CHI,W,1,1,2,1,2,1,0,0,0,1,0,0,2,50.0,22,17:51,1,7,7,50.0
695,2019-10-22,30-167,WSH,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,20,16:31,0,10,7,58.8
696,2019-10-24,30-169,WSH,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:37,1,7,6,53.8
697,2019-10-25,30-170,WSH,VAN,W,1,1,2,2,2,0,0,1,0,1,0,0,2,50.0,21,15:05,0,9,5,64.3
698,2019-10-29,30-174,WSH,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:43,0,10,10,50.0
699,2019-11-01,30-177,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,2,14,7,66.7
700,2019-11-03,30-179,WSH,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,18,16:35,0,9,6,60.0
701,2019-11-07,30-183,WSH,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:20,1,4,11,26.7
702,2019-11-09,30-185,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,15:16,2,7,6,53.8
703,2019-11-11,30-187,WSH,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:16,1,7,8,46.7
704,2019-11-13,30-189,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:36,0,7,6,53.8
705,2019-11-15,30-191,WSH,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,19,16:19,2,4,9,30.8
706,2019-11-16,30-192,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,18:08,0,9,8,52.9
707,2019-11-18,30-194,WSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,16:01,0,7,5,58.3
708,2019-11-20,30-196,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:47,1,6,8,42.9
709,2019-11-23,30-199,WSH,VAN,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,21:48,1,11,5,68.8
710,2019-11-27,30-203,WSH,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,17:19,3,7,11,38.9
711,2019-11-29,30-205,WSH,TBL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,21:05,1,11,15,42.3
712,2019-11-30,30-206,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:28,0,10,8,55.6
713,2019-12-03,30-209,WSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:30,0,5,8,38.5
714,2019-12-04,30-210,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:04,2,10,2,83.3
715,2019-12-06,30-212,WSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:57,1,11,5,68.8
716,2019-12-09,30-215,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,25,19:00,2,12,7,63.2
717,2019-12-11,30-217,WSH,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:02,3,7,12,36.8
718,2019-12-14,30-220,WSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:13,0,7,4,63.6
719,2019-12-16,30-222,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,15:16,0,5,6,45.5
720,2019-12-20,30-226,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,14:19,0,5,3,62.5
721,2019-12-21,30-227,WSH,TBL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,22,17:14,1,8,10,44.4
722,2019-12-23,30-229,WSH,BOS,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,20:55,1,9,4,69.2
723,2019-12-27,30-233,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,20:19,3,8,7,53.3
724,2019-12-28,30-234,WSH,CAR,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,21,17:41,3,7,3,70.0
725,2019-12-31,30-237,WSH,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:35,0,4,9,30.8
726,2020-01-03,30-240,WSH,CAR,W,1,1,2,0,2,0,1,0,0,1,0,0,3,33.3,25,16:48,1,9,11,45.0
727,2020-01-05,30-242,WSH,SJS,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,21,15:52,0,3,4,42.9
728,2020-01-07,30-244,WSH,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:05,1,8,8,50.0
729,2020-01-08,30-245,WSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,18:55,0,4,6,40.0
730,2020-01-11,30-248,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:11,0,7,1,87.5
731,2020-01-13,30-250,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:18,4,7,9,43.8
732,2020-01-16,30-253,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:26,0,12,9,57.1
733,2020-01-18,30-255,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:02,0,9,3,75.0
734,2020-01-27,30-264,WSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,22,16:45,3,8,7,53.3
735,2020-01-29,30-266,WSH,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,21,15:57,1,7,9,43.8
736,2020-01-31,30-268,WSH,OTT,W,0,1,1,0,0,0,0,0,0,0,0,1,2,0.0,20,14:24,1,5,7,41.7
737,2020-02-02,30-270,WSH,PIT,L,2,0,2,1,2,2,0,0,0,0,0,0,2,100.0,21,15:13,0,7,6,53.8
738,2020-02-04,30-272,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:08,0,7,6,53.8
739,2020-02-08,30-276,WSH,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:46,0,5,20,20.0
740,2020-02-10,30-278,WSH,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:57,0,10,9,52.6
741,2020-02-13,30-281,WSH,COL,W,0,2,2,1,4,0,0,0,0,1,1,0,0,,25,16:24,0,3,11,21.4
742,2020-02-15,30-283,WSH,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:30,1,7,6,53.8
743,2020-02-17,30-285,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:21,2,7,8,46.7
744,2020-02-20,30-288,WSH,MTL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,15:30,0,3,8,27.3
745,2020-02-22,30-290,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:04,0,11,7,61.1
746,2020-02-23,30-291,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:32,0,7,7,50.0
747,2020-02-25,30-293,WSH,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,16:52,0,6,4,60.0
748,2020-02-27,30-295,WSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:38,2,9,7,56.3
749,2020-03-01,30-298,WSH,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,16:41,0,8,8,50.0
750,2020-03-04,30-301,WSH,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,17:18,0,7,4,63.6
751,2020-03-05,30-302,WSH,NYR,L-OT,0,1,1,2,6,0,0,0,0,1,0,0,1,0.0,21,15:06,1,8,11,42.1
752,2020-03-07,30-304,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:38,6,5,8,38.5
753,2020-03-09,30-306,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,15:57,0,9,5,64.3
754,2021-01-14,31-251,WSH,BUF,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,15:13,0,11,5,68.8
755,2021-01-15,31-252,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:30,0,14,10,58.3
756,2021-01-17,31-254,WSH,PIT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:27,1,13,10,56.5
757,2021-01-19,31-256,WSH,PIT,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,17:30,0,9,9,50.0
758,2021-01-22,31-259,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,17:29,0,4,9,30.8
759,2021-01-24,31-261,WSH,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:15,0,10,7,58.8
760,2021-01-26,31-263,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:10,2,6,5,54.5
761,2021-02-07,31-275,WSH,PHI,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,19,14:34,1,5,5,50.0
762,2021-02-14,31-282,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,15:56,2,5,9,35.7
763,2021-02-16,31-284,WSH,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,7,14.3,23,18:16,1,9,5,64.3
764,2021-02-18,31-286,WSH,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,16:06,1,4,3,57.1
765,2021-02-20,31-288,WSH,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:11,0,8,3,72.7
766,2021-02-21,31-289,WSH,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,24,19:12,1,6,12,33.3
767,2021-02-23,31-291,WSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:02,1,8,6,57.1
768,2021-02-25,31-293,WSH,PIT,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,23,15:54,2,12,7,63.2
769,2021-02-27,31-295,WSH,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,18:01,0,8,10,44.4
770,2021-02-28,31-296,WSH,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,18:12,0,8,4,66.7
771,2021-03-03,31-299,WSH,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:18,2,2,7,22.2
772,2021-03-05,31-301,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:12,2,6,6,50.0
773,2021-03-07,31-303,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:51,0,3,7,30.0
774,2021-03-09,31-305,WSH,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:04,2,9,10,47.4
775,2021-03-13,31-309,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:29,0,1,1,50.0
776,2021-03-30,31-326,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:05,0,4,4,50.0
777,2021-04-01,31-328,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:33,0,3,6,33.3
778,2021-04-02,31-329,WSH,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,16:39,0,11,7,61.1
779,2021-04-04,31-331,WSH,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,16:30,0,7,11,38.9
780,2021-04-06,31-333,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:59,0,8,4,66.7
781,2021-04-08,31-335,WSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:46,1,10,10,50.0
782,2021-04-09,31-336,WSH,BUF,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,20,13:03,0,6,4,60.0
783,2021-04-11,31-338,WSH,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,3,66.7,19,14:24,0,8,8,50.0
784,2021-04-13,31-340,WSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:14,0,11,10,52.4
785,2021-04-15,31-342,WSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:37,1,10,4,71.4
786,2021-04-17,31-344,WSH,PHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,12:37,0,6,5,54.5
787,2021-04-18,31-345,WSH,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,14:13,2,7,3,70.0
788,2021-04-22,31-349,WSH,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:34,2,11,7,61.1
789,2021-04-24,31-351,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:59,2,6,10,37.5
790,2021-04-27,31-354,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:15,0,5,5,50.0
791,2021-04-29,31-356,WSH,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:35,2,11,13,45.8
792,2021-05-01,31-358,WSH,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:28,1,7,14,33.3
793,2021-05-03,31-360,WSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,19:08,1,8,10,44.4
794,2021-05-05,31-362,WSH,NYR,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,23,19:40,2,9,10,47.4
795,2021-05-07,31-364,WSH,PHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,18:14,1,8,14,36.4
796,2021-05-08,32-000,WSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,32,25:49,1,8,14,36.4
797,2021-05-11,32-003,WSH,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,15:50,2,7,4,63.6
798,2021-10-13,32-158,WSH,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,15:28,0,6,9,40.0
799,2021-10-16,32-161,WSH,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:52,1,7,8,46.7
800,2021-10-19,32-164,WSH,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:46,0,9,5,64.3
801,2021-10-21,32-166,WSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,16:23,2,8,4,66.7
802,2021-10-23,32-168,WSH,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:21,1,6,7,46.2
803,2021-10-25,32-170,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,17:58,1,9,14,39.1
804,2021-10-27,32-172,WSH,DET,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,13:52,1,4,7,36.4
805,2021-10-29,32-174,WSH,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:23,0,6,6,50.0
806,2021-11-01,32-177,WSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:47,2,13,8,61.9
807,2021-11-04,32-180,WSH,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,18:51,2,5,4,55.6
808,2021-11-06,32-182,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:00,0,9,8,52.9
809,2021-11-08,32-184,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:24,0,11,7,61.1
810,2021-11-11,32-187,WSH,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,16:14,1,10,8,55.6
811,2021-11-12,32-188,WSH,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,16:16,1,7,11,38.9
812,2021-11-14,32-190,WSH,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:59,0,9,8,52.9
813,2021-11-28,32-204,WSH,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:48,2,8,7,53.3
814,2021-11-30,32-206,WSH,FLA,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,24,16:47,1,11,13,45.8
815,2021-12-02,32-208,WSH,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:05,2,10,5,66.7
