,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
629,2018-12-06,30-209,BOS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,20:59,1,1,1,50.0
630,2018-12-08,30-211,BOS,TOR,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,26,20:16,2,1,1,50.0
631,2018-12-09,30-212,BOS,OTT,W,1,1,2,1,2,0,1,0,0,1,0,0,9,11.1,23,23:39,2,0,2,0.0
632,2018-12-11,30-214,BOS,ARI,W,2,1,3,3,0,2,0,0,1,1,0,0,4,50.0,27,23:15,1,4,1,80.0
633,2018-12-14,30-217,BOS,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,21:50,1,0,1,0.0
634,2018-12-16,30-219,BOS,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,22:13,0,0,0,
635,2018-12-17,30-220,BOS,MTL,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,23,18:44,0,0,0,
636,2018-12-20,30-223,BOS,ANA,W,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,23,18:42,0,0,0,
637,2018-12-22,30-225,BOS,NSH,W,1,2,3,2,0,0,1,0,1,2,0,0,6,16.7,24,18:50,0,0,1,0.0
638,2018-12-23,30-226,BOS,CAR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,26,22:30,1,0,0,
639,2018-12-27,30-230,BOS,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:20,0,2,1,66.7
640,2019-01-01,30-235,BOS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,19:13,2,2,3,40.0
641,2019-01-03,30-237,BOS,CGY,W,2,0,2,0,2,2,0,0,0,0,0,0,4,50.0,24,18:27,1,0,0,
642,2019-01-05,30-239,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:58,3,1,0,100.0
643,2019-01-08,30-242,BOS,MIN,W,1,2,3,1,0,1,0,0,0,0,2,0,1,100.0,18,12:47,0,0,0,
644,2019-01-10,30-244,BOS,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,23:01,0,1,0,100.0
645,2019-01-12,30-246,BOS,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,19:37,0,0,2,0.0
646,2019-01-14,30-248,BOS,MTL,L-OT,1,1,2,-2,0,1,0,0,0,0,1,0,6,16.7,23,18:26,2,1,4,20.0
647,2019-01-16,30-250,BOS,PHI,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,21:00,1,1,1,50.0
648,2019-01-17,30-251,BOS,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,21:08,2,0,0,
649,2019-01-19,30-253,BOS,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,19:29,0,0,0,
650,2019-01-29,30-263,BOS,WPG,L-SO,0,3,3,0,0,0,0,0,0,2,1,0,0,,27,20:25,0,0,0,
651,2019-01-31,30-265,BOS,PHI,L-OT,0,1,1,1,2,0,0,0,0,0,1,0,0,,25,19:45,0,0,0,
652,2019-02-03,30-268,BOS,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,21,20:04,0,1,0,100.0
653,2019-02-05,30-270,BOS,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:49,0,0,0,
654,2019-02-06,30-271,BOS,NYR,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,25,19:29,0,1,1,50.0
655,2019-02-09,30-274,BOS,LAK,W,1,1,2,3,0,0,0,1,0,1,0,0,3,33.3,25,22:30,0,1,0,100.0
656,2019-02-10,30-275,BOS,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,24,18:52,1,0,1,0.0
657,2019-02-12,30-277,BOS,CHI,W,1,3,4,3,2,1,0,0,0,3,0,0,3,33.3,22,20:29,1,0,1,0.0
658,2019-02-15,30-280,BOS,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:18,0,0,0,
659,2019-02-16,30-281,BOS,LAK,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,22,17:44,0,0,0,
660,2019-02-18,30-283,BOS,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,23:44,1,0,0,
661,2019-02-20,30-285,BOS,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,21:11,0,1,1,50.0
662,2019-02-23,30-288,BOS,STL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:39,0,0,1,0.0
663,2019-02-26,30-291,BOS,SJS,W,1,2,3,2,0,0,0,1,0,1,1,0,4,25.0,22,16:13,1,0,0,
664,2019-02-28,30-293,BOS,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,18:19,0,0,0,
665,2019-03-02,30-295,BOS,NJD,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,20,18:47,2,0,1,0.0
666,2019-03-05,30-298,BOS,CAR,W,0,1,1,-1,0,0,0,0,0,0,0,1,4,0.0,26,22:27,0,0,0,
667,2019-03-07,30-300,BOS,FLA,W,0,3,3,2,0,0,0,0,0,1,1,1,1,0.0,25,21:12,1,0,0,
668,2019-03-09,30-302,BOS,OTT,W,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,22,18:11,0,0,1,0.0
669,2019-03-10,30-303,BOS,PIT,L,0,1,1,-3,0,0,0,0,0,0,1,0,5,0.0,24,20:21,1,0,0,
670,2019-03-12,30-305,BOS,CBJ,L,2,1,3,-1,0,2,0,0,0,0,0,1,5,40.0,24,21:22,1,0,0,
671,2019-03-14,30-307,BOS,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,19:37,0,0,0,
672,2019-03-16,30-309,BOS,CBJ,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,27,21:44,1,2,0,100.0
673,2019-03-19,30-312,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:32,0,0,0,
674,2019-03-21,30-314,BOS,NJD,W,0,3,3,3,0,0,0,0,0,3,0,0,1,0.0,18,15:54,0,0,1,0.0
675,2019-03-23,30-316,BOS,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,18:01,0,0,1,0.0
676,2019-03-25,30-318,BOS,TBL,L,2,0,2,0,2,1,1,0,0,0,0,0,4,50.0,23,17:02,0,0,0,
677,2019-03-27,30-320,BOS,NYR,W,0,3,3,0,0,0,0,0,0,0,3,0,0,,20,19:46,0,0,0,
678,2019-03-30,30-323,BOS,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,16:53,1,0,0,
679,2019-03-31,30-324,BOS,DET,L,1,0,1,-2,0,0,0,1,0,0,0,0,5,20.0,22,19:57,0,2,0,100.0
680,2019-04-02,30-326,BOS,CBJ,W,1,1,2,2,2,1,0,0,1,1,0,0,3,33.3,20,16:40,0,1,1,50.0
681,2019-10-03,31-145,BOS,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:58,1,0,0,
682,2019-10-05,31-147,BOS,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,23,20:00,1,0,0,
683,2019-10-08,31-150,BOS,VEG,W,2,1,3,1,2,1,1,0,0,1,0,0,3,66.7,24,17:55,0,1,0,100.0
684,2019-10-10,31-152,BOS,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,20:09,0,0,1,0.0
685,2019-10-12,31-154,BOS,NJD,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,22,18:30,0,0,0,
686,2019-10-14,31-156,BOS,ANA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,25,18:06,1,0,0,
687,2019-10-17,31-159,BOS,TBL,L-SO,0,2,2,0,2,0,0,0,0,0,2,0,3,0.0,27,23:36,1,0,0,
688,2019-10-19,31-161,BOS,TOR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,22:38,1,2,0,100.0
689,2019-10-22,31-164,BOS,TOR,W,1,1,2,1,2,1,0,0,0,0,1,0,4,25.0,27,19:44,0,1,0,100.0
690,2019-10-26,31-168,BOS,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,21:30,1,0,0,
691,2019-10-27,31-169,BOS,NYR,W,2,3,5,5,4,2,0,0,0,3,0,0,5,40.0,24,17:05,1,0,0,
692,2019-10-29,31-171,BOS,SJS,W,0,1,1,0,12,0,0,0,0,0,1,0,5,0.0,17,15:20,0,0,2,0.0
693,2019-11-02,31-175,BOS,OTT,W,1,1,2,0,6,0,1,0,0,1,0,0,2,50.0,22,16:28,1,2,0,100.0
694,2019-11-04,31-177,BOS,PIT,W,2,3,5,4,0,2,0,0,1,3,0,0,2,100.0,23,24:21,0,1,0,100.0
695,2019-11-05,31-178,BOS,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:52,2,2,1,66.7
696,2019-11-08,31-181,BOS,DET,L,0,0,0,-2,7,0,0,0,0,0,0,0,0,,26,20:23,1,0,5,0.0
697,2019-11-10,31-183,BOS,PHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,21:15,0,0,1,0.0
698,2019-11-12,31-185,BOS,FLA,L-SO,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,26,19:42,2,0,0,
699,2019-11-15,31-188,BOS,TOR,W,2,0,2,1,0,2,0,0,1,0,0,0,7,28.6,22,18:18,1,0,1,0.0
700,2019-11-16,31-189,BOS,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:52,0,0,2,0.0
701,2019-11-19,31-192,BOS,NJD,W,0,3,3,3,0,0,0,0,0,2,1,0,0,,22,16:52,0,1,1,50.0
702,2019-11-21,31-194,BOS,BUF,W,2,0,2,1,0,1,1,0,0,0,0,0,2,100.0,22,19:20,2,0,2,0.0
703,2019-11-23,31-196,BOS,MIN,W,1,1,2,2,4,1,0,0,0,1,0,0,2,50.0,28,19:06,1,1,0,100.0
704,2019-11-26,31-199,BOS,MTL,W,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,20,15:36,1,0,1,0.0
705,2019-11-27,31-200,BOS,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:37,1,0,0,
706,2019-11-29,31-202,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:43,0,0,0,
707,2019-12-01,31-204,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:43,1,0,1,0.0
708,2019-12-03,31-206,BOS,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,19,17:40,1,0,0,
709,2019-12-05,31-208,BOS,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,18:58,2,0,1,0.0
710,2019-12-07,31-210,BOS,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,17:32,2,0,0,
711,2019-12-09,31-212,BOS,OTT,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,23,24:34,0,0,0,
712,2019-12-11,31-214,BOS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,24:10,1,1,0,100.0
713,2019-12-12,31-215,BOS,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,20:01,0,0,0,
714,2019-12-14,31-217,BOS,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,24,18:28,1,0,0,
715,2019-12-17,31-220,BOS,LAK,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,21:55,1,0,1,0.0
716,2019-12-19,31-222,BOS,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:33,0,0,0,
717,2019-12-21,31-224,BOS,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,22:23,2,0,0,
718,2019-12-23,31-226,BOS,WSH,W,1,2,3,2,0,1,0,0,0,1,0,1,2,50.0,22,22:13,2,1,1,50.0
719,2019-12-27,31-230,BOS,BUF,W,0,3,3,2,0,0,0,0,0,2,1,0,3,0.0,20,17:48,1,0,0,
720,2019-12-29,31-232,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:26,1,0,0,
721,2019-12-31,31-234,BOS,NJD,L-SO,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,24,20:46,2,0,0,
722,2020-01-02,31-236,BOS,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:25,0,2,0,100.0
723,2020-01-04,31-238,BOS,EDM,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,22:06,1,0,0,
724,2020-01-07,31-241,BOS,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,5,0.0,24,17:12,1,0,0,
725,2020-01-09,31-243,BOS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,21:24,0,0,0,
726,2020-01-11,31-245,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:49,0,0,1,0.0
727,2020-01-13,31-247,BOS,PHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:44,2,0,0,
728,2020-01-14,31-248,BOS,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,20:05,1,0,0,
729,2020-01-16,31-250,BOS,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,20:37,1,0,1,0.0
730,2020-01-19,31-253,BOS,PIT,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,19,19:22,0,0,0,
731,2020-01-21,31-255,BOS,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,22:53,1,1,0,100.0
732,2020-01-31,31-265,BOS,WPG,W,0,1,1,-1,7,0,0,0,0,0,1,0,1,0.0,19,17:15,0,1,0,100.0
733,2020-02-01,31-266,BOS,MIN,W,1,1,2,0,2,0,1,0,0,0,1,0,2,50.0,21,16:16,0,0,0,
734,2020-02-04,31-269,BOS,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,18:46,1,1,1,50.0
735,2020-02-05,31-270,BOS,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:44,0,0,0,
736,2020-02-08,31-273,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:34,0,0,1,0.0
737,2020-02-09,31-274,BOS,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,20:13,0,2,0,100.0
738,2020-02-12,31-277,BOS,MTL,W,0,2,2,2,4,0,0,0,0,2,0,0,2,0.0,22,17:08,1,0,1,0.0
739,2020-02-15,31-280,BOS,DET,W,0,2,2,2,0,0,0,0,0,1,0,1,2,0.0,20,19:14,3,0,0,
740,2020-02-16,31-281,BOS,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,21:32,1,0,2,0.0
741,2020-02-19,31-284,BOS,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,20:27,0,0,0,
742,2020-02-21,31-286,BOS,CGY,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,24,18:36,1,0,0,
743,2020-02-22,31-287,BOS,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,15:36,1,0,1,0.0
744,2020-02-25,31-290,BOS,CGY,L,1,0,1,-1,2,0,0,1,0,0,0,0,2,50.0,21,17:43,1,0,0,
745,2020-02-27,31-292,BOS,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,21,18:39,1,0,0,
746,2020-02-29,31-294,BOS,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,21,17:21,0,0,0,
747,2020-03-03,31-297,BOS,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,14:36,0,2,0,100.0
748,2020-03-05,31-299,BOS,FLA,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,26,18:59,1,0,0,
749,2020-03-07,31-301,BOS,TBL,L,0,1,1,-4,4,0,0,0,0,0,1,0,1,0.0,23,17:00,0,0,0,
750,2020-03-10,31-304,BOS,PHI,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,22,17:17,1,0,0,
751,2021-01-14,32-248,BOS,NJD,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,28,22:01,0,0,0,
752,2021-01-16,32-250,BOS,NJD,L-OT,0,1,1,1,0,0,0,0,0,0,0,1,0,,25,18:00,0,1,0,100.0
753,2021-01-18,32-252,BOS,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:21,0,0,0,
754,2021-01-21,32-255,BOS,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:44,1,1,0,100.0
755,2021-01-23,32-257,BOS,PHI,W,2,1,3,1,0,1,1,0,0,0,1,0,5,40.0,20,16:40,1,0,1,0.0
756,2021-01-26,32-260,BOS,PIT,W,1,1,2,0,0,0,0,1,0,0,1,0,2,50.0,24,18:19,1,1,0,100.0
757,2021-01-28,32-262,BOS,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,16:41,0,0,0,
758,2021-01-30,32-264,BOS,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,24,19:36,0,0,1,0.0
759,2021-02-01,32-266,BOS,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,21:37,4,0,0,
760,2021-02-03,32-268,BOS,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,22:30,0,0,0,
761,2021-02-05,32-270,BOS,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,21:01,1,0,0,
762,2021-02-10,32-275,BOS,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,23:17,1,0,0,
763,2021-02-12,32-277,BOS,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,21:34,2,0,1,0.0
764,2021-02-13,32-278,BOS,NYI,L,1,1,2,0,0,1,0,0,0,1,0,0,4,25.0,24,18:06,0,0,1,0.0
765,2021-02-18,32-283,BOS,NJD,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,21:08,2,0,0,
766,2021-02-21,32-286,BOS,PHI,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,22,16:53,2,0,2,0.0
767,2021-02-25,32-290,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:05,0,0,1,0.0
768,2021-02-26,32-291,BOS,NYR,L,1,1,2,0,4,1,0,0,0,1,0,0,3,33.3,21,15:39,1,0,0,
769,2021-02-28,32-293,BOS,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:55,5,0,1,0.0
770,2021-03-03,32-296,BOS,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,19:44,0,0,2,0.0
771,2021-03-05,32-298,BOS,WSH,W,2,1,3,3,0,2,0,0,0,1,0,0,2,100.0,21,15:55,1,0,1,0.0
772,2021-03-07,32-300,BOS,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:14,1,0,0,
773,2021-03-09,32-302,BOS,NYI,L-SO,0,1,1,0,4,0,0,0,0,0,1,0,5,0.0,23,17:38,2,0,1,0.0
774,2021-03-11,32-304,BOS,NYR,W,0,3,3,2,2,0,0,0,0,1,1,1,0,,20,14:36,2,0,0,
775,2021-03-13,32-306,BOS,NYR,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,23,16:56,1,1,0,100.0
776,2021-03-15,32-308,BOS,PIT,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,24,20:13,2,1,1,50.0
777,2021-03-16,32-309,BOS,PIT,W,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,26,21:06,3,0,1,0.0
778,2021-03-18,32-311,BOS,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,19:38,0,0,0,
779,2021-03-25,32-318,BOS,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,18:15,3,1,1,50.0
780,2021-03-30,32-323,BOS,NJD,W,1,1,2,-1,4,0,1,0,0,1,0,0,3,33.3,28,20:30,1,0,0,
781,2021-04-01,32-325,BOS,PIT,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,26,20:32,2,0,0,
782,2021-04-03,32-327,BOS,PIT,W,3,1,4,4,2,3,0,0,0,0,1,0,6,50.0,24,18:21,0,0,0,
783,2021-04-05,32-329,BOS,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:50,3,0,0,
784,2021-04-06,32-330,BOS,PHI,W,1,3,4,3,0,0,0,1,1,2,1,0,2,50.0,26,19:49,2,0,0,
785,2021-04-08,32-332,BOS,WSH,W,1,1,2,2,4,0,0,1,1,1,0,0,4,25.0,26,19:43,1,1,0,100.0
786,2021-04-10,32-334,BOS,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,22:26,0,0,0,
787,2021-04-11,32-335,BOS,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:35,2,0,0,
788,2021-04-13,32-337,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:47,3,0,1,0.0
789,2021-04-15,32-339,BOS,NYI,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,16:48,1,1,2,33.3
790,2021-04-16,32-340,BOS,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,27,19:18,3,0,0,
791,2021-04-18,32-342,BOS,WSH,W,2,2,4,4,0,2,0,0,0,1,0,1,3,66.7,26,19:11,0,2,0,100.0
792,2021-04-20,32-344,BOS,BUF,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,21,16:48,0,0,0,
793,2021-04-22,32-346,BOS,BUF,W,1,1,2,3,2,1,0,0,0,1,0,0,1,100.0,20,16:53,0,0,0,
794,2021-04-23,32-347,BOS,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,23,19:09,0,0,0,
795,2021-04-25,32-349,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:51,1,0,0,
796,2021-04-27,32-351,BOS,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,26,20:26,2,0,0,
797,2021-04-29,32-353,BOS,BUF,W,1,1,2,0,0,0,0,1,0,1,0,0,4,25.0,23,20:51,3,0,1,0.0
798,2021-05-01,32-355,BOS,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,14:54,2,1,2,33.3
799,2021-05-03,32-357,BOS,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,20,16:30,1,0,1,0.0
800,2021-05-04,32-358,BOS,NJD,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,17:51,1,0,0,
801,2021-05-06,32-360,BOS,NYR,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,19,17:27,1,0,1,0.0
802,2021-05-08,32-362,BOS,NYR,L,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,23,19:40,0,0,1,0.0
803,2021-05-10,32-364,BOS,NYI,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,23,20:43,1,0,0,
804,2021-10-16,33-158,BOS,DAL,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,25,20:04,0,0,0,
805,2021-10-20,33-162,BOS,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,19:53,1,0,1,0.0
806,2021-10-22,33-164,BOS,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,18:11,2,1,0,100.0
807,2021-10-24,33-166,BOS,SJS,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,19:04,0,0,1,0.0
808,2021-10-27,33-169,BOS,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,19:47,3,0,1,0.0
809,2021-10-28,33-170,BOS,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,21:39,3,0,0,
810,2021-10-30,33-172,BOS,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,19:41,1,0,0,
811,2021-11-04,33-177,BOS,DET,W,0,4,4,1,0,0,0,0,0,1,3,0,2,0.0,21,19:14,3,0,1,0.0
812,2021-11-06,33-179,BOS,TOR,L,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,23,19:28,1,0,0,
813,2021-11-09,33-182,BOS,OTT,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,24,19:46,1,0,0,
814,2021-11-11,33-184,BOS,EDM,L,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,21,20:56,1,0,0,
815,2021-11-13,33-186,BOS,NJD,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,21,17:32,0,0,0,
816,2021-11-14,33-187,BOS,MTL,W,0,1,1,-1,2,0,0,0,0,0,1,0,6,0.0,18,20:08,2,0,0,
817,2021-11-20,33-193,BOS,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,18:19,3,0,1,0.0
818,2021-11-21,33-194,BOS,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,15:59,2,0,0,
819,2021-11-24,33-197,BOS,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,17:11,0,0,0,
820,2021-11-26,33-199,BOS,NYR,L,0,1,1,0,12,0,0,0,0,1,0,0,5,0.0,21,19:50,2,1,0,100.0
821,2021-11-28,33-201,BOS,VAN,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,24,20:10,5,0,0,
822,2021-12-08,33-211,BOS,VAN,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,23:19,1,0,0,
823,2021-12-09,33-212,BOS,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,4,25.0,30,21:46,0,0,0,
824,2021-12-11,33-214,BOS,CGY,W,1,1,2,2,4,1,0,0,0,1,0,0,5,20.0,29,18:41,0,0,0,
825,2022-01-01,33-235,BOS,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,24,20:12,1,0,0,
826,2022-01-02,33-236,BOS,DET,W,0,1,1,1,7,0,0,0,0,1,0,0,2,0.0,19,14:22,1,0,2,0.0
827,2022-01-04,33-238,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,18:37,0,0,0,
828,2022-01-06,33-240,BOS,MIN,L,1,0,1,-1,2,0,1,0,0,0,0,0,6,16.7,24,21:22,5,0,1,0.0
829,2022-01-08,33-242,BOS,TBL,W,2,0,2,1,2,2,0,0,1,0,0,0,5,40.0,27,20:24,2,0,0,
830,2022-01-10,33-244,BOS,WSH,W,2,1,3,-1,0,1,1,0,0,0,1,0,5,40.0,25,18:14,1,1,0,100.0
831,2022-01-12,33-246,BOS,MTL,W,3,0,3,3,2,2,0,1,1,0,0,0,5,60.0,24,18:40,1,0,0,
832,2022-01-13,33-247,BOS,PHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,24,22:47,0,0,0,
833,2022-01-15,33-249,BOS,NSH,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,26,21:48,4,2,1,66.7
