,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
636,2024-03-02,30-295,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:45,0,0,0,
637,2024-03-04,30-297,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,27:41,4,0,0,
638,2024-03-05,30-298,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:09,2,0,0,
639,2024-03-07,30-300,STL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,21:02,1,0,0,
640,2024-03-09,30-302,STL,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,29,23:05,0,0,0,
641,2024-03-11,30-304,STL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,19:22,3,0,0,
642,2024-03-13,30-306,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,23:19,0,0,0,
643,2024-03-16,30-309,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:29,6,0,0,
644,2024-03-17,30-310,STL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,22:00,4,0,0,
645,2024-03-19,30-312,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,23:29,3,0,0,
646,2024-03-21,30-314,STL,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,24:10,3,0,0,
647,2024-03-23,30-316,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,25:56,1,0,0,
648,2024-03-25,30-318,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:34,1,0,0,
649,2024-03-28,30-321,STL,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,23:59,0,0,0,
650,2024-03-30,30-323,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,24:32,0,0,0,
651,2024-04-01,30-325,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:07,3,0,0,
652,2024-04-04,30-328,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:22,0,0,0,
653,2024-04-06,30-330,STL,SJS,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,24,22:16,1,0,0,
654,2024-04-07,30-331,STL,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,25:14,0,0,0,
655,2024-04-10,30-334,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:56,0,0,0,
656,2024-04-12,30-336,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,26:44,3,0,0,
657,2024-04-14,30-338,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:28,0,0,0,
658,2024-04-17,30-341,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,26:52,1,0,0,
