,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
647,2016-11-25,29-317,CBJ,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,23:28,2,0,0,
648,2016-11-26,29-318,CBJ,FLA,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,22:08,0,0,0,
649,2016-11-29,29-321,CBJ,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:57,3,0,0,
650,2016-12-01,29-323,CBJ,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,20:50,1,0,0,
651,2016-12-03,29-325,CBJ,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,19:48,0,0,0,
652,2016-12-05,29-327,CBJ,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,28,21:10,0,0,0,
653,2016-12-09,29-331,CBJ,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:22,0,0,0,
654,2016-12-10,29-332,CBJ,NYI,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,24,20:12,0,0,0,
655,2016-12-13,29-335,CBJ,EDM,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,28,19:26,1,0,0,
656,2016-12-16,29-338,CBJ,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,18:57,0,0,0,
657,2016-12-18,29-340,CBJ,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,22:50,2,0,0,
658,2016-12-20,29-342,CBJ,LAK,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,21:49,1,0,0,
659,2016-12-22,29-344,CBJ,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,21:15,1,0,0,
660,2016-12-23,29-345,CBJ,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:21,3,0,0,
661,2016-12-27,29-349,CBJ,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:26,0,0,0,
662,2016-12-29,29-351,CBJ,WPG,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,28,21:49,1,0,0,
663,2016-12-31,29-353,CBJ,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,29,21:16,0,1,0,100.0
664,2017-01-03,29-356,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:08,1,0,0,
665,2017-01-05,29-358,CBJ,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:52,1,0,0,
666,2017-01-07,29-360,CBJ,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,20:58,2,0,0,
667,2017-01-08,29-361,CBJ,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:06,3,0,0,
668,2017-01-10,29-363,CBJ,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:47,0,0,0,
669,2017-01-13,30-000,CBJ,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,21:08,2,0,0,
670,2017-01-14,30-001,CBJ,FLA,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,28,20:32,0,0,0,
671,2017-01-17,30-004,CBJ,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:44,1,0,0,
672,2017-01-19,30-006,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,22:26,1,0,0,
673,2017-01-21,30-008,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:48,2,0,0,
674,2017-01-22,30-009,CBJ,OTT,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,32,22:47,1,0,0,
675,2017-01-24,30-011,CBJ,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,23:03,2,0,0,
676,2017-01-26,30-013,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:50,1,0,0,
677,2017-01-31,30-018,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,33,24:39,1,0,0,
678,2017-02-03,30-021,CBJ,PIT,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,32,26:01,1,0,0,
679,2017-02-04,30-022,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:09,1,0,0,
680,2017-02-07,30-025,CBJ,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,23:15,1,0,0,
681,2017-02-09,30-027,CBJ,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:40,1,0,0,
682,2017-02-11,30-029,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:05,1,0,0,
683,2017-02-13,30-031,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:50,0,0,0,
684,2017-02-15,30-033,CBJ,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,27,21:15,2,0,0,
685,2017-02-17,30-035,CBJ,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,29,20:59,0,0,0,
686,2017-02-19,30-037,CBJ,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,18:51,0,0,0,
687,2017-02-25,30-043,CBJ,NYI,W,1,0,1,5,0,1,0,0,1,0,0,0,3,33.3,28,18:53,2,0,0,
688,2017-02-26,30-044,CBJ,NYR,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,20:37,2,0,0,
689,2017-02-28,30-046,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:43,3,0,0,
690,2017-03-02,30-048,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:37,0,0,0,
691,2017-03-04,30-050,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:28,0,0,0,
692,2017-03-05,30-051,CBJ,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:48,1,0,0,
693,2017-03-07,30-053,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:36,0,0,0,
694,2017-03-10,30-056,CBJ,BUF,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,22:21,1,0,0,
695,2017-03-11,30-057,CBJ,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:39,1,0,0,
696,2017-03-13,30-059,CBJ,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,26:22,3,0,0,
697,2017-03-16,30-062,CBJ,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:17,0,0,0,
698,2017-03-18,30-064,CBJ,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,23:12,2,0,0,
699,2017-03-19,30-065,CBJ,NJD,W,0,1,1,2,0,0,0,0,0,0,0,1,0,,29,21:37,1,0,0,
700,2017-03-22,30-068,CBJ,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:02,1,0,0,
701,2017-03-23,30-069,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,25:03,0,0,0,
702,2017-03-25,30-071,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:38,0,0,0,
703,2017-03-28,30-074,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:59,0,0,0,
704,2017-03-30,30-076,CBJ,CAR,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,22:22,2,0,0,
705,2017-03-31,30-077,CBJ,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,21:34,1,0,0,
706,2017-04-02,30-079,CBJ,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,31,24:05,0,0,0,
707,2017-04-04,30-081,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,20:19,2,0,0,
708,2017-04-06,30-083,CBJ,WPG,L,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,20:02,1,0,0,
709,2017-04-08,30-085,CBJ,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,22:33,4,0,0,
710,2017-04-09,30-086,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,23:36,0,0,0,
711,2017-10-06,30-266,CBJ,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,20:28,1,0,0,
712,2017-10-07,30-267,CBJ,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:11,1,0,0,
713,2017-10-10,30-270,CBJ,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,19:44,2,0,0,
714,2017-10-13,30-273,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,19:59,0,0,0,
715,2017-10-14,30-274,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,18:21,1,0,0,
716,2017-10-17,30-277,CBJ,WPG,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,25,21:31,0,0,0,
717,2017-10-19,30-279,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:25,2,0,0,
718,2017-10-21,30-281,CBJ,LAK,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,29,18:19,0,0,0,
719,2017-10-25,30-285,CBJ,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:11,0,0,0,
720,2017-10-27,30-287,CBJ,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,17:43,1,0,0,
721,2017-10-28,30-288,CBJ,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,19:54,2,0,0,
722,2017-10-30,30-290,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:46,0,0,0,
723,2017-11-02,30-293,CBJ,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,19:12,0,0,0,
724,2017-11-04,30-295,CBJ,TBL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,19:47,1,0,0,
725,2017-11-06,30-297,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:04,0,0,0,
726,2017-11-07,30-298,CBJ,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,15:43,1,0,0,
727,2017-11-10,30-301,CBJ,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,0,0,
728,2017-11-11,30-302,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:39,0,0,0,
729,2017-11-14,30-305,CBJ,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:57,3,0,0,
730,2017-11-17,30-308,CBJ,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:46,1,0,0,
731,2017-11-20,30-311,CBJ,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:19,1,0,0,
732,2017-11-22,30-313,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:03,0,0,0,
733,2017-11-24,30-315,CBJ,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:50,0,0,0,
734,2017-11-27,30-318,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:29,4,0,0,
735,2017-11-28,30-319,CBJ,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,21:44,1,0,0,
736,2017-12-01,30-322,CBJ,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,20:59,1,0,0,
737,2017-12-02,30-323,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:51,5,0,0,
738,2017-12-05,30-326,CBJ,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,17:32,3,0,0,
739,2017-12-08,30-329,CBJ,NJD,W,0,0,0,-2,2,0,0,0,0,0,0,0,0,,31,22:57,1,0,0,
740,2017-12-09,30-330,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:49,0,0,0,
741,2017-12-12,30-333,CBJ,EDM,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,18:44,0,0,0,
742,2017-12-14,30-335,CBJ,NYI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,27,21:20,0,0,0,
743,2017-12-16,30-337,CBJ,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:52,0,0,0,
744,2017-12-18,30-339,CBJ,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,21:22,1,0,0,
745,2017-12-20,30-341,CBJ,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,23:33,0,0,0,
746,2017-12-21,30-342,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,33,23:21,0,0,0,
747,2017-12-23,30-344,CBJ,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,23:31,0,0,0,
748,2017-12-27,30-348,CBJ,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:33,2,0,0,
749,2017-12-29,30-350,CBJ,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:10,1,0,0,
750,2017-12-31,30-352,CBJ,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:11,3,0,0,
751,2018-01-02,30-354,CBJ,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:13,2,0,0,
752,2018-01-04,30-356,CBJ,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:54,0,0,0,
753,2018-01-07,30-359,CBJ,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:43,2,0,0,
754,2018-01-08,30-360,CBJ,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:48,4,0,0,
755,2018-01-11,30-363,CBJ,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:43,0,0,0,
756,2018-01-12,30-364,CBJ,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,18:56,2,0,0,
757,2018-01-18,31-005,CBJ,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,22:08,4,0,0,
758,2018-01-23,31-010,CBJ,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,21:24,2,0,0,
759,2018-01-25,31-012,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,21:55,0,0,0,
760,2018-01-30,31-017,CBJ,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,20:54,1,0,0,
761,2018-02-02,31-020,CBJ,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:49,5,0,0,
762,2018-02-03,31-021,CBJ,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:16,3,0,0,
763,2018-02-06,31-024,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:16,1,0,0,
764,2018-02-09,31-027,CBJ,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,20:54,0,0,0,
765,2018-02-10,31-028,CBJ,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:52,1,0,0,
766,2018-02-13,31-031,CBJ,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,20:14,0,0,0,
767,2018-02-14,31-032,CBJ,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,19:23,0,0,0,
768,2018-02-16,31-034,CBJ,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,19:15,0,0,0,
769,2018-02-18,31-036,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,20:57,3,0,0,
770,2018-02-20,31-038,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:49,1,0,0,
771,2018-02-22,31-040,CBJ,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,20:42,6,0,0,
772,2018-02-24,31-042,CBJ,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:13,2,0,0,
773,2018-02-26,31-044,CBJ,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:39,1,0,0,
774,2018-03-01,31-047,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,19:21,2,0,0,
775,2018-03-02,31-048,CBJ,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:42,2,0,0,
776,2018-03-04,31-050,CBJ,SJS,W,0,1,1,3,2,0,0,0,0,1,0,0,0,,29,20:12,4,0,0,
777,2018-03-06,31-052,CBJ,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:33,1,0,0,
778,2018-03-08,31-054,CBJ,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:55,0,0,0,
779,2018-03-09,31-055,CBJ,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:55,0,0,0,
780,2018-03-12,31-058,CBJ,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,20:59,1,0,0,
781,2018-03-15,31-061,CBJ,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,19:18,2,0,0,
782,2018-03-17,31-063,CBJ,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,20:08,1,0,0,
783,2018-03-19,31-065,CBJ,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,19:08,2,0,0,
784,2018-03-20,31-066,CBJ,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,15:41,4,0,0,
785,2018-04-03,31-080,CBJ,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:00,2,0,0,
786,2018-04-05,31-082,CBJ,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,11:53,1,0,0,
787,2018-04-07,31-084,CBJ,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,23:07,0,0,0,
788,2018-10-04,31-264,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:58,2,0,0,
789,2018-10-06,31-266,PIT,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,21:07,3,0,0,
790,2018-10-11,31-271,PIT,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:40,8,0,0,
791,2018-10-13,31-273,PIT,MTL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,34,22:05,5,0,0,
792,2018-10-16,31-276,PIT,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:08,3,0,0,
793,2018-10-18,31-278,PIT,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,19:29,4,0,0,
794,2018-10-23,31-283,PIT,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,30,20:12,3,0,0,
795,2018-10-25,31-285,PIT,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,26,17:11,0,0,0,
796,2018-10-27,31-287,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:09,3,0,0,
797,2018-10-30,31-290,PIT,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,25,18:14,2,0,0,
798,2018-11-01,31-292,PIT,NYI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,16:14,1,0,0,
799,2018-11-03,31-294,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:14,4,0,0,
800,2018-11-05,31-296,PIT,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,20:12,5,0,0,
801,2018-11-07,31-298,PIT,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,23:15,4,0,0,
802,2018-11-10,31-301,PIT,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,25:00,6,0,0,
803,2018-11-13,31-304,PIT,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,20:06,3,0,0,
804,2018-11-15,31-306,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:11,2,0,0,
805,2018-11-17,31-308,PIT,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,19:31,2,0,0,
806,2018-11-19,31-310,PIT,BUF,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,18:38,3,0,0,
807,2018-11-21,31-312,PIT,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:15,3,0,0,
808,2018-11-23,31-314,PIT,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:09,3,0,0,
809,2018-11-24,31-315,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:42,3,0,0,
810,2018-11-27,31-318,PIT,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:06,0,0,0,
811,2018-11-28,31-319,PIT,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:24,1,0,0,
812,2018-12-01,31-322,PIT,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:41,4,0,0,
813,2018-12-04,31-325,PIT,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:08,1,0,0,
814,2018-12-06,31-327,PIT,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,17:48,1,0,0,
815,2018-12-08,31-329,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:54,1,0,0,
816,2018-12-10,31-331,PIT,NYI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,17:50,3,0,0,
817,2018-12-12,31-333,PIT,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:35,4,0,0,
818,2018-12-14,31-335,PIT,BOS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,27,20:28,6,0,0,
819,2018-12-15,31-336,PIT,LAK,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,28,21:12,2,0,0,
820,2018-12-17,31-338,PIT,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:31,3,0,0,
821,2018-12-19,31-340,PIT,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,21:12,5,0,0,
822,2018-12-20,31-341,PIT,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:18,4,0,0,
823,2018-12-22,31-343,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:12,1,0,0,
824,2018-12-27,31-348,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:26,1,0,0,
825,2018-12-29,31-350,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:25,2,0,0,
826,2018-12-31,31-352,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:16,5,0,0,
827,2019-01-02,31-354,PIT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,24,17:35,3,0,0,
828,2019-01-04,31-356,PIT,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:03,2,0,0,
829,2019-01-06,31-358,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:15,3,0,0,
830,2019-01-08,31-360,PIT,FLA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,27,18:15,6,0,0,
831,2019-01-11,31-363,PIT,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,18:47,2,0,0,
832,2019-01-12,31-364,PIT,LAK,L,0,1,1,-1,0,0,0,0,0,0,0,1,0,,27,17:50,1,0,0,
833,2019-01-15,32-002,PIT,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,27,16:39,1,0,0,
834,2019-01-18,32-005,PIT,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,20:31,3,0,0,
835,2019-01-19,32-006,PIT,VEG,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,18:14,3,0,0,
836,2019-01-28,32-015,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,3,0,0,
837,2019-01-30,32-017,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:29,8,0,0,
838,2019-02-01,32-019,PIT,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,16:54,2,0,0,
839,2019-02-02,32-020,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:38,3,0,0,
840,2019-02-05,32-023,PIT,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:55,3,0,0,
841,2019-02-07,32-025,PIT,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,20:11,1,0,0,
842,2019-02-09,32-027,PIT,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,24,14:12,1,0,0,
843,2019-02-11,32-029,PIT,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,24:34,2,0,0,
844,2019-02-13,32-031,PIT,EDM,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:02,6,0,0,
845,2019-02-16,32-034,PIT,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:51,3,0,0,
846,2019-02-17,32-035,PIT,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:36,2,0,0,
847,2019-02-19,32-037,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:35,1,0,0,
848,2019-02-21,32-039,PIT,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,21:11,5,0,0,
849,2019-02-23,32-041,PIT,PHI,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,37,31:08,3,0,0,
850,2019-02-26,32-044,PIT,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,36,26:50,1,0,0,
851,2019-03-01,32-047,PIT,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,33,24:38,4,0,0,
852,2019-03-02,32-048,PIT,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,22:34,1,0,0,
853,2019-03-05,32-051,PIT,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:30,3,0,0,
854,2019-03-07,32-053,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:12,7,0,0,
855,2019-03-09,32-055,PIT,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:38,1,0,0,
