,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
647,2017-04-02,28-309,STL,NSH,W,1,2,3,3,2,1,0,0,0,2,0,0,2,50.0,25,15:32,1,1,1,50.0
648,2017-04-04,28-311,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:23,4,0,0,
649,2017-04-06,28-313,STL,FLA,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,21,15:00,1,0,0,
650,2017-04-08,28-315,STL,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:03,0,0,1,0.0
651,2017-04-09,28-316,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:06,0,0,0,
652,2017-10-06,29-131,VEG,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,20:03,2,1,1,50.0
653,2017-10-07,29-132,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,19:04,1,0,2,0.0
654,2017-10-10,29-135,VEG,ARI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,16:25,1,0,0,
655,2017-10-13,29-138,VEG,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,21,18:19,1,0,1,0.0
656,2017-10-15,29-140,VEG,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:51,5,1,0,100.0
657,2017-10-17,29-142,VEG,BUF,W,2,0,2,2,2,2,0,0,1,0,0,0,3,66.7,26,20:04,0,1,4,20.0
658,2017-10-21,29-146,VEG,STL,W,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,20:09,0,0,4,0.0
659,2017-10-24,29-149,VEG,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:12,1,1,4,20.0
660,2017-10-27,29-152,VEG,COL,W,1,1,2,3,0,1,0,0,1,1,0,0,2,50.0,19,18:35,2,0,1,0.0
661,2017-10-30,29-155,VEG,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,22,17:37,1,0,0,
662,2017-10-31,29-156,VEG,NYR,L,1,0,1,-2,4,1,0,0,0,0,0,0,3,33.3,19,18:35,0,0,1,0.0
663,2017-11-02,29-158,VEG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:16,6,0,2,0.0
664,2017-11-04,29-160,VEG,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,21,18:39,4,0,1,0.0
665,2017-11-06,29-162,VEG,TOR,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,21,18:49,2,1,1,50.0
666,2017-11-07,29-163,VEG,MTL,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:37,5,0,0,
667,2017-11-10,29-166,VEG,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,15:07,0,0,2,0.0
668,2017-11-14,29-170,VEG,EDM,L,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,20,15:39,2,1,2,33.3
669,2017-11-16,29-172,VEG,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,19,14:58,2,2,1,66.7
670,2017-11-19,29-175,VEG,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:49,4,2,2,50.0
671,2017-11-22,29-178,VEG,ANA,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,21,19:46,3,3,2,60.0
672,2017-11-24,29-180,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:58,3,1,0,100.0
673,2017-12-08,29-194,VEG,NSH,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:17,0,4,1,80.0
674,2017-12-09,29-195,VEG,DAL,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,19,17:12,2,3,1,75.0
675,2017-12-12,29-198,VEG,CAR,L-SO,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,21,16:41,0,2,3,40.0
676,2017-12-14,29-200,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:06,4,0,5,0.0
677,2017-12-17,29-203,VEG,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,16:42,1,2,5,28.6
678,2017-12-19,29-205,VEG,TBL,W,0,3,3,0,0,0,0,0,0,0,3,0,1,0.0,20,19:03,0,0,0,
679,2017-12-23,29-209,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:50,1,0,1,0.0
680,2017-12-27,29-213,VEG,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,17:08,2,1,1,50.0
681,2017-12-28,29-214,VEG,LAK,W,1,0,1,1,4,1,0,0,1,0,0,0,3,33.3,22,17:45,1,2,2,50.0
682,2017-12-31,29-217,VEG,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:52,1,1,1,50.0
683,2018-01-02,29-219,VEG,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,17:26,1,1,3,25.0
684,2018-01-04,29-221,VEG,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,19:42,1,1,3,25.0
685,2018-01-05,29-222,VEG,CHI,W,0,1,1,-2,0,0,0,0,0,1,0,0,0,,21,17:13,1,1,2,33.3
686,2018-01-07,29-224,VEG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:09,1,0,3,0.0
687,2018-01-13,29-230,VEG,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:57,7,4,3,57.1
688,2018-01-16,29-233,VEG,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:06,2,3,2,60.0
689,2018-01-18,29-235,VEG,TBL,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,17,15:26,1,5,2,71.4
690,2018-01-19,29-236,VEG,FLA,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,21,19:17,2,0,5,0.0
691,2018-01-21,29-238,VEG,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,15:18,1,1,2,33.3
692,2018-01-23,29-240,VEG,CBJ,W,0,2,2,0,2,0,0,0,0,1,1,0,1,0.0,24,15:53,1,1,1,50.0
693,2018-01-25,29-242,VEG,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,18:47,2,4,1,80.0
694,2018-01-30,29-247,VEG,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,20,18:37,0,1,2,33.3
695,2018-02-01,29-249,VEG,WPG,W,1,1,2,0,0,1,0,0,1,0,1,0,3,33.3,19,16:52,0,3,1,75.0
696,2018-02-02,29-250,VEG,MIN,L,0,2,2,-3,0,0,0,0,0,0,2,0,2,0.0,19,16:04,1,1,1,50.0
697,2018-02-04,29-252,VEG,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:27,1,0,2,0.0
698,2018-02-06,29-254,VEG,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,18:00,4,1,6,14.3
699,2018-02-08,29-256,VEG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,22,18:04,1,0,0,
700,2018-02-11,29-259,VEG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,18:00,0,4,3,57.1
701,2018-02-13,29-261,VEG,CHI,W,1,1,2,1,2,1,0,0,0,0,1,0,3,33.3,22,16:16,3,1,4,20.0
702,2018-02-15,29-263,VEG,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,19:05,0,1,4,20.0
703,2018-02-17,29-265,VEG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:41,0,1,0,100.0
704,2018-02-19,29-267,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,21:16,1,3,3,50.0
705,2018-02-21,29-269,VEG,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,18:43,1,2,1,66.7
706,2018-02-23,29-271,VEG,VAN,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,22,16:42,1,1,2,33.3
707,2018-02-26,29-274,VEG,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,22:41,1,0,4,0.0
708,2018-02-27,29-275,VEG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:21,1,0,0,
709,2018-03-02,29-278,VEG,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,18:35,2,2,5,28.6
710,2018-03-04,29-280,VEG,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,18,16:08,1,2,0,100.0
711,2018-03-06,29-282,VEG,CBJ,L,0,1,1,0,4,0,0,0,0,1,0,0,3,0.0,19,19:12,4,1,5,16.7
712,2018-03-08,29-284,VEG,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:07,1,1,2,33.3
713,2018-03-10,29-286,VEG,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:57,1,0,5,0.0
714,2018-03-12,29-288,VEG,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,14:12,3,4,0,100.0
715,2018-03-14,29-290,VEG,NJD,L,0,1,1,-5,0,0,0,0,0,0,1,0,1,0.0,20,19:16,1,5,2,71.4
716,2018-03-16,29-292,VEG,MIN,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,19,17:36,4,2,1,66.7
717,2018-03-18,29-294,VEG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,19,18:20,2,0,2,0.0
718,2018-03-20,29-296,VEG,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,16:23,3,2,2,50.0
719,2018-03-22,29-298,VEG,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,18:48,2,1,3,25.0
720,2018-03-24,29-300,VEG,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:30,1,3,4,42.9
721,2018-03-26,29-302,VEG,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,16:20,1,4,0,100.0
722,2018-10-04,30-129,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:27,0,3,2,60.0
723,2018-10-06,30-131,STL,CHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:24,0,0,2,0.0
724,2018-10-11,30-136,STL,CGY,W,3,0,3,1,0,1,2,0,1,0,0,0,3,100.0,19,16:43,2,0,0,
725,2018-10-13,30-138,STL,CHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,22,19:46,0,1,0,100.0
726,2018-10-14,30-139,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:58,0,2,0,100.0
727,2018-10-17,30-142,STL,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,13:40,0,0,0,
728,2018-10-20,30-145,STL,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,15:05,0,0,1,0.0
729,2018-10-22,30-147,STL,WPG,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,17,16:06,1,0,0,
730,2018-10-25,30-150,STL,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,15:09,1,0,0,
731,2018-10-27,30-152,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,17:29,0,0,0,
732,2018-11-01,30-157,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:33,0,0,0,
733,2018-11-03,30-159,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,14:16,2,0,0,
734,2018-11-06,30-162,STL,CAR,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,14:55,0,0,1,0.0
735,2018-11-09,30-165,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:41,1,1,1,50.0
736,2018-11-11,30-167,STL,MIN,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,14:54,0,0,0,
737,2018-11-14,30-170,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:49,0,0,0,
738,2018-11-16,30-172,STL,VEG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:36,1,0,1,0.0
739,2018-11-17,30-173,STL,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:12,0,0,0,
740,2018-11-19,30-175,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:26,1,0,0,
741,2018-11-21,30-177,STL,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:06,0,0,2,0.0
742,2018-11-23,30-179,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:53,1,1,1,50.0
743,2018-11-24,30-180,STL,WPG,L,1,1,2,-2,2,1,0,0,0,0,1,0,2,50.0,20,15:46,1,1,2,33.3
744,2018-11-28,30-184,STL,DET,L,2,0,2,1,0,1,1,0,0,0,0,0,6,33.3,20,16:31,2,0,1,0.0
745,2018-11-30,30-186,STL,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,15:15,1,0,0,
746,2018-12-01,30-187,STL,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,16:31,4,0,0,
747,2018-12-05,30-191,STL,EDM,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:05,1,0,0,
748,2018-12-07,30-193,STL,WPG,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,19,13:26,1,0,0,
749,2018-12-11,30-197,STL,FLA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,19:08,0,2,0,100.0
750,2018-12-14,30-200,STL,COL,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,20,13:13,0,0,1,0.0
751,2018-12-16,30-202,STL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:20,3,0,0,
752,2018-12-18,30-204,STL,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,21,14:34,0,0,2,0.0
753,2018-12-20,30-206,STL,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,19:55,3,1,0,100.0
754,2018-12-22,30-208,STL,CGY,W,1,1,2,1,2,1,0,0,0,0,1,0,2,50.0,29,19:43,1,0,1,0.0
755,2018-12-27,30-213,STL,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,23,17:39,2,0,0,
756,2018-12-29,30-215,STL,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:15,5,0,0,
757,2018-12-31,30-217,STL,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:51,1,1,0,100.0
758,2019-01-03,30-220,STL,WSH,W,0,2,2,1,2,0,0,0,0,1,1,0,1,0.0,24,20:58,0,1,0,100.0
759,2019-01-05,30-222,STL,NYI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:04,3,0,0,
760,2019-01-07,30-224,STL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,21:21,1,0,0,
761,2019-01-08,30-225,STL,DAL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,21:04,0,0,0,
762,2019-01-10,30-227,STL,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,20,17:20,0,0,0,
763,2019-01-12,30-229,STL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,19:09,0,0,0,
764,2019-01-14,30-231,STL,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,23,20:47,1,0,0,
765,2019-01-15,30-232,STL,NYI,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,18:17,1,0,0,
766,2019-01-17,30-234,STL,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,22:28,0,1,0,100.0
767,2019-03-16,30-292,STL,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,14:58,1,0,0,
768,2019-03-17,30-293,STL,BUF,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,19:33,1,0,0,
769,2019-03-19,30-295,STL,EDM,W,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,21,19:22,1,0,0,
770,2019-03-21,30-297,STL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,16:27,0,0,0,
771,2019-03-23,30-299,STL,TBL,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:46,0,0,0,
772,2019-03-25,30-301,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:23,0,0,0,
773,2019-03-29,30-305,STL,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,19,18:03,1,0,0,
774,2019-03-30,30-306,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:22,0,0,0,
775,2019-04-01,30-308,STL,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:17,3,0,0,
776,2019-04-03,30-310,STL,CHI,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,21,18:12,4,0,0,
777,2019-04-04,30-311,STL,PHI,W,1,1,2,-1,2,0,1,0,0,0,1,0,1,100.0,21,16:55,0,0,0,
778,2019-04-06,30-313,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:20,0,0,0,
779,2019-10-02,31-127,STL,WSH,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,25,19:57,2,1,0,100.0
780,2019-10-05,31-130,STL,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:46,0,0,0,
781,2019-10-07,31-132,STL,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,17:58,2,0,0,
782,2019-10-10,31-135,STL,OTT,W,2,0,2,1,0,1,1,0,1,0,0,0,4,50.0,25,20:43,1,0,0,
783,2019-10-12,31-137,STL,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:43,2,0,0,
784,2019-10-14,31-139,STL,NYI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:29,2,0,0,
785,2019-10-17,31-142,STL,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:23,1,0,0,
786,2019-10-19,31-144,STL,MTL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,22,16:11,0,0,0,
787,2019-10-21,31-146,STL,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:49,0,0,0,
788,2019-10-24,31-149,STL,LAK,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,17:09,0,0,1,0.0
789,2019-10-26,31-151,STL,BOS,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,23,17:43,4,0,0,
790,2019-10-27,31-152,STL,DET,W,1,3,4,0,0,1,0,0,1,1,2,0,2,50.0,20,18:00,2,0,0,
791,2019-10-30,31-155,STL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,21,16:43,0,0,0,
792,2019-11-01,31-157,STL,CBJ,W,1,1,2,-1,0,0,1,0,1,0,1,0,2,50.0,22,18:49,1,0,0,
793,2019-11-02,31-158,STL,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,19:23,0,1,0,100.0
794,2019-11-05,31-161,STL,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,7,0.0,23,17:39,1,0,0,
795,2019-11-06,31-162,STL,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,16:40,1,0,0,
796,2019-11-09,31-165,STL,CGY,W,1,1,2,-2,0,0,1,0,1,0,1,0,2,50.0,26,20:23,0,0,0,
797,2019-11-12,31-168,STL,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:10,0,0,0,
798,2019-11-15,31-171,STL,CBJ,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,22:15,2,0,0,
799,2019-11-16,31-172,STL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:09,2,0,0,
800,2019-11-19,31-175,STL,TBL,W,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,22,19:47,0,0,0,
801,2019-11-21,31-177,STL,CGY,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,21,17:01,0,0,0,
802,2019-11-23,31-179,STL,NSH,L,0,1,1,-2,2,0,0,0,0,0,1,0,1,0.0,25,21:10,2,0,0,
803,2019-11-25,31-181,STL,NSH,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,17:50,2,0,1,0.0
804,2019-11-27,31-183,STL,TBL,W,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,20,16:03,1,0,0,
805,2019-11-29,31-185,STL,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,19:11,3,0,0,
806,2019-11-30,31-186,STL,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,23,19:11,1,0,0,
807,2019-12-02,31-188,STL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,18,15:55,0,0,0,
808,2019-12-04,31-190,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:43,2,0,0,
809,2019-12-07,31-193,STL,TOR,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,22,19:48,3,0,0,
810,2019-12-10,31-196,STL,BUF,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,23,19:56,2,0,0,
811,2019-12-12,31-198,STL,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,18,15:45,0,0,0,
812,2019-12-14,31-200,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:34,0,0,0,
813,2019-12-16,31-202,STL,COL,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,23,20:25,0,0,0,
814,2019-12-18,31-204,STL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,21:20,0,0,0,
815,2019-12-21,31-207,STL,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:18,1,0,0,
816,2019-12-23,31-209,STL,LAK,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,15:46,0,0,0,
817,2019-12-27,31-213,STL,WPG,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,23,20:37,2,0,0,
818,2019-12-29,31-215,STL,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:12,0,0,0,
819,2019-12-31,31-217,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,21:57,1,0,0,
820,2020-01-02,31-219,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:12,0,0,0,
821,2020-01-04,31-221,STL,VEG,L-OT,1,2,3,1,2,0,1,0,0,1,1,0,3,33.3,26,19:27,5,0,0,
822,2020-01-07,31-224,STL,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,24,18:15,0,0,0,
823,2020-01-09,31-226,STL,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:49,2,0,0,
824,2020-01-11,31-228,STL,NYR,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,18,14:42,0,0,0,
825,2020-01-13,31-230,STL,ANA,W,0,0,0,-1,6,0,0,0,0,0,0,0,4,0.0,22,15:47,1,0,0,
826,2020-01-15,31-232,STL,PHI,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,29,22:40,1,0,0,
827,2020-01-18,31-235,STL,COL,L,1,1,2,0,2,0,1,0,0,1,0,0,2,50.0,24,21:17,1,0,0,
828,2020-01-27,31-244,STL,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,20:07,4,0,0,
829,2020-01-28,31-245,STL,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,26,19:30,0,0,0,
830,2020-01-31,31-248,STL,EDM,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,21:22,0,0,0,
831,2020-02-01,31-249,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,20:48,0,0,0,
832,2020-02-04,31-252,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,16:25,0,0,0,
833,2020-02-06,31-254,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,20:39,0,0,0,
834,2020-02-08,31-256,STL,DAL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,17:57,1,0,0,
835,2020-02-13,31-261,STL,VEG,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,17:24,3,0,0,
836,2020-02-15,31-263,STL,NSH,L,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,20:39,1,0,0,
837,2020-02-16,31-264,STL,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,18:02,0,0,0,
838,2020-02-18,31-266,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,1,0.0
839,2020-02-20,31-268,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,15:03,0,0,0,
840,2020-02-21,31-269,STL,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,17,12:45,0,1,0,100.0
841,2020-02-23,31-271,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:52,0,0,1,0.0
842,2020-02-25,31-273,STL,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,19,16:53,1,0,0,
843,2020-02-27,31-275,STL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:40,0,0,0,
844,2020-02-29,31-277,STL,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,18:57,0,0,0,
845,2020-03-03,31-280,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:19,0,0,0,
846,2020-03-06,31-283,STL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:34,2,0,0,
847,2020-03-08,31-285,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:25,0,0,0,
848,2020-03-09,31-286,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:36,2,0,0,
849,2020-03-11,31-288,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:50,0,0,1,0.0
850,2021-01-13,32-230,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:01,1,0,0,
851,2021-01-15,32-232,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:00,1,0,0,
852,2021-01-18,32-235,STL,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,17:47,1,0,2,0.0
853,2021-01-20,32-237,STL,SJS,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,18:01,1,0,0,
