,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
638,2019-12-06,31-362,MTL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,24:26,4,0,0,
639,2019-12-10,32-001,MTL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,22:34,8,0,0,
640,2019-12-11,32-002,MTL,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,24:32,5,0,0,
641,2019-12-14,32-005,MTL,DET,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,23,20:52,3,0,0,
642,2019-12-17,32-008,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:09,3,0,0,
643,2019-12-19,32-010,MTL,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,25:21,3,0,0,
644,2019-12-21,32-012,MTL,EDM,L,1,2,3,1,0,0,0,1,0,1,1,0,7,14.3,25,21:35,3,0,0,
645,2019-12-23,32-014,MTL,WPG,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,22,22:50,1,0,0,
646,2019-12-28,32-019,MTL,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,22,24:26,0,0,0,
647,2019-12-29,32-020,MTL,FLA,L,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,23,18:27,1,0,0,
648,2019-12-31,32-022,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:26,1,0,0,
649,2020-01-02,32-024,MTL,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,20:47,0,0,0,
650,2020-01-04,32-026,MTL,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:59,2,0,0,
651,2020-01-06,32-028,MTL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,25:26,3,0,0,
652,2020-01-07,32-029,MTL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,22:04,6,0,0,
653,2020-01-09,32-031,MTL,EDM,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,28,22:30,2,0,0,
654,2020-01-11,32-033,MTL,OTT,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,28,27:53,2,0,0,
655,2020-01-13,32-035,MTL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,21:36,0,0,0,
656,2020-01-15,32-037,MTL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:23,1,0,0,
657,2020-01-16,32-038,MTL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,21:49,3,0,0,
658,2020-01-18,32-040,MTL,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,30,26:54,3,0,0,
659,2020-01-27,32-049,MTL,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,21:07,3,0,0,
660,2020-01-30,32-052,MTL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,24:04,3,0,0,
661,2020-02-01,32-054,MTL,FLA,W,0,4,4,3,0,0,0,0,0,3,1,0,2,0.0,23,22:21,4,0,0,
662,2020-02-02,32-055,MTL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:06,1,0,0,
663,2020-02-04,32-057,MTL,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:50,2,0,0,
664,2020-02-06,32-059,MTL,ANA,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,27,27:25,2,0,0,
665,2020-02-08,32-061,MTL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,28:03,2,0,0,
666,2020-02-10,32-063,MTL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,27:47,1,0,0,
667,2020-02-12,32-065,MTL,BOS,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,25:41,2,0,0,
668,2020-02-14,32-067,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:43,5,0,0,
669,2020-02-15,32-068,MTL,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,22:53,0,0,0,
670,2020-02-18,32-071,MTL,DET,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,23,25:49,1,0,0,
671,2020-02-20,32-073,MTL,WSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,24:52,1,0,0,
672,2020-02-22,32-075,MTL,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,23:25,2,0,0,
673,2020-02-25,32-078,MTL,VAN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,24:07,8,0,0,
674,2020-02-27,32-080,MTL,NYR,L,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,27,21:00,0,0,0,
675,2020-02-29,32-082,MTL,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,29,25:35,4,0,0,
676,2020-03-03,32-085,MTL,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,23,23:04,3,0,0,
677,2020-03-05,32-087,MTL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,23:27,0,0,0,
678,2020-03-07,32-089,MTL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,23:27,1,0,0,
679,2020-03-10,32-092,MTL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,24:55,5,0,0,
680,2021-01-13,33-035,MTL,TOR,L-OT,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,29,23:43,1,0,0,
681,2021-01-16,33-038,MTL,EDM,W,2,0,2,3,0,1,1,0,0,0,0,0,5,40.0,25,21:52,3,0,0,
682,2021-01-18,33-040,MTL,EDM,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,26,21:36,1,0,0,
683,2021-01-20,33-042,MTL,VAN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,31,23:21,2,0,0,
684,2021-01-21,33-043,MTL,VAN,W,0,1,1,3,0,0,0,0,0,0,1,0,4,0.0,26,22:18,0,0,0,
685,2021-01-23,33-045,MTL,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:45,0,0,0,
686,2021-01-28,33-050,MTL,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,20:15,2,0,0,
687,2021-01-30,33-052,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,22:41,2,0,0,
688,2021-02-01,33-054,MTL,VAN,W,2,1,3,3,0,2,0,0,1,0,1,0,4,50.0,21,20:25,3,0,0,
689,2021-02-02,33-055,MTL,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,25,23:07,2,0,0,
690,2021-02-04,33-057,MTL,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,24,22:17,1,0,0,
691,2021-02-06,33-059,MTL,OTT,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,26,20:04,4,0,0,
692,2021-02-10,33-063,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,22:23,0,0,0,
693,2021-02-11,33-064,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:31,3,0,0,
694,2021-02-13,33-066,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,23:12,2,0,0,
695,2021-02-20,33-073,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:27,4,0,0,
696,2021-02-21,33-074,MTL,OTT,L-OT,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,27,24:15,2,0,0,
697,2021-02-23,33-076,MTL,OTT,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,27,26:38,1,0,0,
698,2021-02-25,33-078,MTL,WPG,L,0,2,2,-2,2,0,0,0,0,1,1,0,2,0.0,26,20:55,2,0,0,
699,2021-02-27,33-080,MTL,WPG,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,21:47,0,0,0,
700,2021-03-02,33-083,MTL,OTT,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,28,21:38,0,0,0,
701,2021-03-04,33-085,MTL,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,21:29,2,0,0,
702,2021-03-06,33-087,MTL,WPG,W,1,0,1,4,0,1,0,0,0,0,0,0,2,50.0,23,19:00,0,0,0,
703,2021-03-08,33-089,MTL,VAN,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,26:04,1,0,0,
704,2021-03-10,33-091,MTL,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,23:28,2,0,0,
705,2021-03-11,33-092,MTL,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,24:45,1,0,0,
706,2021-03-13,33-094,MTL,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,25:36,2,0,0,
707,2021-03-15,33-096,MTL,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,25:04,3,0,0,
708,2021-03-17,33-098,MTL,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,22:31,1,0,0,
709,2021-03-19,33-100,MTL,VAN,L-OT,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,27,23:04,2,0,0,
710,2021-03-20,33-101,MTL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,25:34,2,0,0,
711,2021-03-30,33-111,MTL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,21:43,2,0,0,
712,2021-04-01,33-113,MTL,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,22:19,2,0,0,
713,2021-04-03,33-115,MTL,OTT,L,0,0,0,-5,0,0,0,0,0,0,0,0,4,0.0,27,19:24,1,0,0,
714,2021-04-05,33-117,MTL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,27:14,3,0,0,
715,2021-04-07,33-119,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,25:58,5,0,0,
716,2021-04-08,33-120,MTL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:46,2,0,0,
717,2021-04-10,33-122,MTL,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,22:23,1,0,0,
718,2021-04-12,33-124,MTL,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,25:40,2,0,0,
719,2021-04-14,33-126,MTL,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:53,2,0,0,
720,2021-04-16,33-128,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:48,2,0,0,
721,2021-04-17,33-129,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:26,3,0,0,
722,2021-04-19,33-131,MTL,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,20:48,4,0,0,
723,2021-04-21,33-133,MTL,EDM,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,21:33,2,0,0,
724,2021-04-23,33-135,MTL,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:47,0,0,0,
725,2021-04-24,33-136,MTL,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,21:19,4,0,0,
726,2021-04-26,33-138,MTL,CGY,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,21:56,1,0,0,
727,2021-04-28,33-140,MTL,TOR,L,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,26,21:26,0,0,0,
728,2021-04-30,33-142,MTL,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,22:34,1,0,0,
729,2021-05-01,33-143,MTL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,24:05,3,0,0,
730,2021-05-03,33-145,MTL,TOR,W,0,3,3,1,2,0,0,0,0,2,1,0,1,0.0,28,27:11,0,0,0,
731,2021-05-05,33-147,MTL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:42,2,0,0,
732,2021-05-06,33-148,MTL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,24:41,1,0,0,
733,2021-05-08,33-150,MTL,TOR,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,22:21,1,0,0,
734,2021-05-10,33-152,MTL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:52,2,0,0,
735,2021-10-13,33-308,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,26:54,1,0,0,
736,2021-10-14,33-309,MTL,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,22:43,0,0,0,
737,2021-10-16,33-311,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,23:14,4,0,0,
738,2021-10-19,33-314,MTL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:51,1,0,0,
739,2021-10-21,33-316,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:16,0,0,0,
740,2021-10-23,33-318,MTL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,26:19,1,0,0,
741,2021-10-26,33-321,MTL,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,23:30,4,0,0,
742,2021-10-28,33-323,MTL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,25:50,4,0,0,
743,2021-10-30,33-325,MTL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,29,23:26,2,0,0,
744,2021-10-31,33-326,MTL,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,25:13,2,0,0,
745,2021-11-02,33-328,MTL,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,26,26:22,1,0,0,
746,2021-11-04,33-330,MTL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,23:36,3,0,0,
747,2021-11-06,33-332,MTL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:01,2,0,0,
748,2021-11-09,33-335,MTL,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:10,2,0,0,
749,2021-11-11,33-337,MTL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:05,3,0,0,
750,2021-11-13,33-339,MTL,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,22:49,1,0,0,
751,2021-11-14,33-340,MTL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,25:24,0,0,0,
752,2021-11-16,33-342,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,25:09,3,0,0,
753,2021-11-18,33-344,MTL,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,21:47,3,0,0,
754,2021-11-20,33-346,MTL,NSH,W,0,0,0,3,0,0,0,0,0,0,0,0,5,0.0,27,20:44,1,0,0,
755,2021-11-24,33-350,MTL,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,20:59,4,0,0,
756,2021-11-26,33-352,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:46,1,0,0,
757,2021-11-27,33-353,MTL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:37,3,0,0,
758,2021-11-29,33-355,MTL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:48,3,0,0,
759,2021-12-02,33-358,MTL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:01,2,0,0,
760,2021-12-14,34-005,MTL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:26,1,0,0,
761,2021-12-16,34-007,MTL,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,21:19,1,0,0,
762,2022-01-12,34-034,MTL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,20:12,1,0,0,
763,2022-01-13,34-035,MTL,CHI,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,27,22:42,4,0,0,
764,2022-01-17,34-039,MTL,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,23:28,4,0,0,
765,2022-01-18,34-040,MTL,DAL,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,26,23:19,2,0,0,
766,2022-01-20,34-042,MTL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,24:08,9,0,0,
767,2022-01-22,34-044,MTL,COL,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,1,0.0,25,21:18,4,0,0,
768,2022-01-24,34-046,MTL,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,22:27,2,0,0,
769,2022-01-27,34-049,MTL,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:49,2,0,0,
770,2022-01-29,34-051,MTL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:42,0,0,0,
771,2022-01-30,34-052,MTL,CBJ,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,20,19:24,0,0,0,
772,2022-02-08,34-061,MTL,NJD,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,23,18:48,2,0,0,
773,2022-02-10,34-063,MTL,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,19:10,3,0,0,
774,2022-02-12,34-065,MTL,CBJ,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,26,23:26,2,0,0,
775,2022-02-13,34-066,MTL,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,28,22:23,3,0,0,
776,2022-02-17,34-070,MTL,STL,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,28,24:17,3,0,0,
777,2022-02-20,34-073,MTL,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,30,23:27,4,0,0,
778,2022-02-21,34-074,MTL,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:10,1,0,0,
779,2022-02-23,34-076,MTL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:18,3,0,0,
780,2022-02-26,34-079,MTL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:53,2,0,0,
781,2022-03-01,34-082,MTL,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,22:21,3,0,0,
782,2022-03-03,34-084,MTL,CGY,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,26,22:39,1,0,0,
783,2022-03-05,34-086,MTL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,22:09,6,0,0,
784,2022-03-09,34-090,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:51,3,0,0,
785,2022-03-12,34-093,MTL,SEA,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,26,24:00,2,0,0,
786,2022-03-13,34-094,MTL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:35,3,0,0,
787,2022-03-15,34-096,MTL,ARI,L,0,2,2,-1,0,0,0,0,0,2,0,0,3,0.0,23,22:57,0,0,0,
788,2022-03-17,34-098,MTL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:27,0,0,0,
789,2022-03-19,34-100,MTL,OTT,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,24,16:57,0,0,0,
790,2022-03-21,34-102,MTL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:57,1,0,0,
791,2022-03-24,34-105,MTL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,13:16,1,0,0,
792,2022-04-09,34-121,MTL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:05,4,0,0,
793,2022-04-11,34-123,MTL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,20:20,1,0,0,
794,2022-04-13,34-125,MTL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,19:35,1,0,0,
795,2022-04-15,34-127,MTL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,25,20:43,1,0,0,
796,2022-04-16,34-128,MTL,WSH,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,20:33,2,0,0,
797,2022-04-19,34-131,MTL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,18,20:46,2,0,0,
798,2022-04-21,34-133,MTL,PHI,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,21:21,1,0,0,
799,2022-04-23,34-135,MTL,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,25,26:34,1,0,0,
800,2022-04-24,34-136,MTL,BOS,L,0,2,2,-3,0,0,0,0,0,0,2,0,3,0.0,25,21:49,3,0,0,
801,2022-04-27,34-139,MTL,NYR,W,2,0,2,0,0,2,0,0,1,0,0,0,3,66.7,23,21:52,0,0,0,
802,2022-04-29,34-141,MTL,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,20:33,0,0,0,
803,2022-10-13,34-308,PIT,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,21:39,3,0,0,
804,2022-10-15,34-310,PIT,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:04,4,0,0,
805,2022-10-17,34-312,PIT,MTL,L-OT,0,0,0,1,6,0,0,0,0,0,0,0,3,0.0,27,22:42,2,0,0,
806,2022-10-20,34-315,PIT,LAK,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,27,20:43,5,0,0,
807,2022-10-22,34-317,PIT,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:24,0,0,0,
808,2022-10-24,34-319,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,26,22:48,2,0,0,
809,2022-10-25,34-320,PIT,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:04,2,0,0,
810,2022-10-28,34-323,PIT,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:32,1,0,0,
811,2022-10-29,34-324,PIT,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,24:21,2,0,0,
812,2022-11-01,34-327,PIT,BOS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,30,26:36,6,0,0,
813,2022-11-02,34-328,PIT,BUF,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,20:20,3,0,0,
814,2022-11-05,34-331,PIT,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:33,4,0,0,
815,2022-11-09,34-335,PIT,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,28,24:49,6,0,0,
816,2022-11-11,34-337,PIT,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:04,7,0,0,
817,2022-11-12,34-338,PIT,MTL,L-OT,1,1,2,-2,0,0,1,0,0,1,0,0,2,50.0,25,22:09,1,0,0,
818,2022-11-15,34-341,PIT,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:33,1,0,0,
819,2022-11-17,34-343,PIT,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:20,6,0,0,
820,2022-11-19,34-345,PIT,WPG,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,22:15,1,0,0,
821,2022-11-20,34-346,PIT,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:16,4,0,0,
822,2022-11-23,34-349,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:43,3,0,0,
823,2022-11-25,34-351,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,22:34,1,0,0,
824,2022-11-26,34-352,PIT,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,19:17,1,0,0,
825,2022-11-29,34-355,PIT,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,26:03,5,0,0,
826,2022-12-01,34-357,PIT,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,26:19,6,0,0,
827,2022-12-03,34-359,PIT,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,24:26,2,0,0,
828,2022-12-06,34-362,PIT,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,27:00,4,0,0,
829,2022-12-09,35-000,PIT,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,26:32,2,0,0,
830,2022-12-10,35-001,PIT,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:17,5,0,0,
831,2023-01-20,35-042,PIT,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,31,25:25,6,0,0,
832,2023-01-22,35-044,PIT,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,32,25:20,3,0,0,
833,2023-01-24,35-046,PIT,FLA,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,31,26:53,1,0,0,
834,2023-01-26,35-048,PIT,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,32,26:11,2,0,0,
835,2023-01-28,35-050,PIT,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,27,21:30,7,0,0,
836,2023-02-07,35-060,PIT,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,34,25:11,7,0,0,
837,2023-02-10,35-063,PIT,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,19:10,0,0,0,
838,2023-02-11,35-064,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,21:49,0,0,0,
839,2023-02-14,35-067,PIT,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:59,1,0,0,
840,2023-02-17,35-070,PIT,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:24,1,0,0,
841,2023-02-18,35-071,PIT,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,22:05,3,0,0,
842,2023-02-20,35-073,PIT,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,27,24:17,2,0,0,
843,2023-02-23,35-076,PIT,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,22:18,3,0,0,
844,2023-02-25,35-078,PIT,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,23:02,5,0,0,
845,2023-02-26,35-079,PIT,TBL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,23,21:31,3,0,0,
846,2023-02-28,35-081,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:20,1,0,0,
