,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
613,2024-02-19,31-209,CAR,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:18,0,0,0,
614,2024-02-22,31-212,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:21,0,0,0,
615,2024-02-24,31-214,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,1,0.0
616,2024-02-25,31-215,CAR,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,1,0.0
617,2024-02-27,31-217,CAR,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,12:39,1,0,0,
618,2024-02-29,31-219,CAR,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,17,13:19,0,0,0,
619,2024-03-02,31-221,CAR,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,20,14:21,0,0,1,0.0
620,2024-03-07,31-226,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:07,0,1,1,50.0
621,2024-03-09,31-228,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:56,0,0,0,
622,2024-03-10,31-229,CAR,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,15:41,0,2,0,100.0
623,2024-03-12,31-231,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:17,1,0,0,
624,2024-03-14,31-233,CAR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:45,4,0,1,0.0
625,2024-03-16,31-235,CAR,TOR,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,14:10,1,0,0,
626,2024-03-17,31-236,CAR,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:58,1,0,1,0.0
627,2024-03-19,31-238,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:49,0,0,0,
628,2024-03-21,31-240,CAR,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,23,14:48,0,1,1,50.0
629,2024-03-22,31-241,CAR,WSH,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,13:04,0,1,2,33.3
630,2024-03-24,31-243,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:38,0,0,1,0.0
631,2024-03-26,31-245,CAR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:34,0,2,0,100.0
632,2024-03-28,31-247,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,12:34,2,0,1,0.0
633,2024-03-30,31-249,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:23,0,0,1,0.0
634,2024-04-04,31-254,CAR,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:53,1,0,1,0.0
635,2024-04-05,31-255,CAR,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:48,1,0,4,0.0
636,2024-04-07,31-257,CAR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:12,0,2,0,100.0
637,2024-04-09,31-259,CAR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,15:14,3,0,2,0.0
638,2024-04-12,31-262,CAR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:52,2,1,1,50.0
639,2024-04-14,31-264,CAR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:46,0,0,0,
640,2024-04-16,31-266,CAR,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,14,12:29,2,4,6,40.0
