,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
608,2023-12-18,27-141,DET,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,21:13,0,12,7,63.2
609,2023-12-20,27-143,DET,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,22,18:37,0,9,11,45.0
610,2023-12-22,27-145,DET,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,30,21:38,0,13,9,59.1
611,2023-12-23,27-146,DET,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,22:44,0,10,7,58.8
612,2023-12-27,27-150,DET,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:21,1,11,6,64.7
613,2023-12-29,27-152,DET,NSH,W,1,0,1,-1,0,0,0,1,0,0,0,0,3,33.3,26,22:22,0,15,11,57.7
614,2023-12-31,27-154,DET,BOS,L,0,1,1,-4,0,0,0,0,0,1,0,0,4,0.0,23,20:03,0,15,8,65.2
615,2024-01-02,27-156,DET,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,20:17,0,13,11,54.2
616,2024-01-04,27-158,DET,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,25:58,1,13,7,65.0
617,2024-01-07,27-161,DET,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,17:53,0,9,6,60.0
618,2024-01-11,27-165,DET,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,23:55,0,12,10,54.5
619,2024-01-13,27-167,DET,LAK,W,2,0,2,1,0,1,1,0,0,0,0,0,4,50.0,26,19:42,0,18,7,72.0
620,2024-01-14,27-168,DET,TOR,W,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,29,21:38,0,13,14,48.1
621,2024-01-17,27-171,DET,FLA,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,26,21:49,0,8,15,34.8
622,2024-01-19,27-173,DET,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,16:57,1,8,8,50.0
623,2024-01-21,27-175,DET,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:26,1,12,12,50.0
624,2024-01-23,27-177,DET,DAL,L,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,22,20:34,0,6,9,40.0
625,2024-01-25,27-179,DET,PHI,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,19:45,0,11,8,57.9
626,2024-01-27,27-181,DET,VEG,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,22,20:07,1,5,8,38.5
627,2024-01-31,27-185,DET,OTT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,20:08,0,9,7,56.3
628,2024-02-10,27-195,DET,VAN,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,25,18:04,1,6,6,50.0
629,2024-02-13,27-198,DET,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,16:39,2,9,11,45.0
630,2024-02-15,27-200,DET,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,20:55,0,11,9,55.0
631,2024-02-17,27-202,DET,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,27,18:27,0,16,8,66.7
632,2024-02-19,27-204,DET,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:34,0,5,7,41.7
633,2024-02-22,27-207,DET,COL,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,22,21:46,0,13,6,68.4
634,2024-02-24,27-209,DET,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:04,1,7,8,46.7
635,2024-02-25,27-210,DET,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,19:51,0,14,5,73.7
636,2024-02-27,27-212,DET,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,18:29,0,9,3,75.0
637,2024-02-29,27-214,DET,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,21:15,1,10,9,52.6
638,2024-03-02,27-216,DET,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:36,1,10,7,58.8
639,2024-03-21,27-235,DET,NYI,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,21,16:32,2,6,8,42.9
640,2024-03-23,27-237,DET,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:09,0,13,6,68.4
641,2024-03-26,27-240,DET,WSH,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,29,20:47,1,21,8,72.4
642,2024-03-28,27-242,DET,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:04,1,11,12,47.8
643,2024-03-30,27-244,DET,FLA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,21,18:30,2,9,9,50.0
644,2024-04-01,27-246,DET,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,7,0.0,25,20:31,0,11,10,52.4
645,2024-04-05,27-250,DET,NYR,L,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,24,24:22,0,15,9,62.5
646,2024-04-07,27-252,DET,BUF,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,26,20:53,0,15,4,78.9
647,2024-04-09,27-254,DET,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,23:40,1,14,11,56.0
648,2024-04-11,27-256,DET,PIT,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,29,22:41,3,21,9,70.0
649,2024-04-13,27-258,DET,TOR,W,1,1,2,0,0,0,1,0,1,1,0,0,5,20.0,32,24:51,1,15,12,55.6
650,2024-04-15,27-260,DET,MTL,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,27,23:29,0,9,11,45.0
651,2024-04-16,27-261,DET,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,30,22:58,1,8,14,36.4
