,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
600,2022-10-13,30-147,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,21:35,2,3,5,37.5
601,2022-10-15,30-149,WSH,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,20,16:56,0,4,9,30.8
602,2022-10-17,30-151,WSH,VAN,W,0,3,3,3,2,0,0,0,0,3,0,0,3,0.0,22,16:33,1,7,4,63.6
603,2022-10-22,30-156,WSH,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,22,18:17,2,4,10,28.6
604,2022-10-24,30-158,WSH,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:45,0,5,7,41.7
605,2022-10-27,30-161,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:21,0,5,12,29.4
606,2022-10-29,30-163,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:58,0,6,4,60.0
607,2022-10-31,30-165,WSH,CAR,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,16:28,0,7,11,38.9
608,2022-11-01,30-166,WSH,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:35,0,7,4,63.6
609,2022-11-03,30-168,WSH,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,20:12,1,7,6,53.8
610,2022-11-05,30-170,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,22:06,1,15,6,71.4
611,2022-11-07,30-172,WSH,EDM,W,2,2,4,-1,2,0,2,0,1,0,2,0,4,50.0,23,20:42,1,8,9,47.1
612,2022-11-09,30-174,WSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:15,0,6,10,37.5
613,2022-11-11,30-176,WSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,18:49,1,5,6,45.5
614,2022-11-13,30-178,WSH,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,19:40,2,10,11,47.6
615,2022-11-15,30-180,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,8,0.0,25,22:37,1,10,6,62.5
616,2022-11-17,30-182,WSH,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,26,19:58,0,10,10,50.0
617,2022-11-19,30-184,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:54,0,7,9,43.8
618,2022-11-23,30-188,WSH,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:39,0,7,6,53.8
619,2022-11-25,30-190,WSH,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:02,0,1,10,9.1
620,2022-11-26,30-191,WSH,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:38,0,8,5,61.5
621,2022-11-29,30-194,WSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:37,0,6,4,60.0
622,2022-12-01,30-196,WSH,SEA,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,16:27,1,5,12,29.4
623,2022-12-03,30-198,WSH,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,21,16:18,0,10,4,71.4
624,2022-12-05,30-200,WSH,EDM,W,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,19,19:56,0,6,4,60.0
625,2022-12-07,30-202,WSH,PHI,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,24,21:49,1,8,3,72.7
626,2022-12-09,30-204,WSH,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:59,0,4,1,80.0
627,2022-12-11,30-206,WSH,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,20,18:15,0,4,5,44.4
628,2022-12-13,30-208,WSH,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,17:41,0,3,7,30.0
629,2022-12-15,30-210,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:12,0,5,4,55.6
630,2022-12-17,30-212,WSH,TOR,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,22,21:24,0,5,3,62.5
631,2022-12-19,30-214,WSH,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,20,21:21,0,4,5,44.4
632,2022-12-22,30-217,WSH,OTT,W,1,1,2,-1,2,0,1,0,0,1,0,0,4,25.0,23,17:21,2,2,9,18.2
633,2022-12-23,30-218,WSH,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,16:22,1,4,7,36.4
634,2022-12-27,30-222,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,20,15:45,0,10,3,76.9
635,2022-12-29,30-224,WSH,OTT,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,21,16:46,1,3,8,27.3
636,2022-12-31,30-226,WSH,MTL,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,19,18:49,0,6,6,50.0
637,2023-01-03,30-229,WSH,BUF,L-OT,0,1,1,3,2,0,0,0,0,1,0,0,4,0.0,24,21:49,2,9,7,56.3
638,2023-01-05,30-231,WSH,CBJ,W,0,2,2,-1,2,0,0,0,0,0,2,0,0,,20,18:55,0,7,8,46.7
639,2023-01-06,30-232,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:38,1,6,12,33.3
640,2023-01-08,30-234,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:00,0,3,4,42.9
641,2023-01-11,30-237,WSH,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,23,20:22,4,12,12,50.0
642,2023-01-14,30-240,WSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:38,0,5,6,45.5
643,2023-01-16,30-242,WSH,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:09,0,7,6,53.8
644,2023-01-17,30-243,WSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,18:15,1,3,4,42.9
645,2023-01-19,30-245,WSH,ARI,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,19,15:57,0,5,3,62.5
646,2023-01-21,30-247,WSH,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,19,15:40,2,5,6,45.5
647,2023-01-24,30-250,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:49,1,4,7,36.4
648,2023-01-26,30-252,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:19,0,4,10,28.6
649,2023-01-29,30-255,WSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:43,0,3,3,50.0
650,2023-01-31,30-257,WSH,CBJ,W,1,1,2,1,2,1,0,0,1,1,0,0,1,100.0,21,16:05,1,7,6,53.8
651,2023-02-11,30-268,WSH,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:39,2,7,9,43.8
652,2023-02-12,30-269,WSH,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,23,15:07,1,3,5,37.5
653,2023-02-14,30-271,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,20:45,1,9,6,60.0
654,2023-02-16,30-273,WSH,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,2,50.0,17,11:47,0,4,4,50.0
655,2023-02-18,30-275,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:00,0,12,8,60.0
656,2023-02-21,30-278,WSH,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,19:13,1,4,7,36.4
657,2023-02-23,30-280,WSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:30,1,10,6,62.5
658,2023-02-25,30-282,WSH,NYR,W,2,2,4,4,4,2,0,0,0,1,1,0,4,50.0,21,18:55,1,5,7,41.7
659,2023-02-26,30-283,WSH,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,23,16:05,0,7,7,50.0
660,2023-03-01,30-286,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,20:20,0,5,13,27.8
661,2023-03-04,30-289,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:00,1,9,7,56.3
662,2023-03-06,30-291,WSH,LAK,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,25,19:06,0,1,6,14.3
663,2023-03-09,30-294,WSH,NJD,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:31,1,7,11,38.9
664,2023-03-11,30-296,WSH,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,19:52,0,7,4,63.6
665,2023-03-14,30-299,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:20,0,6,5,54.5
666,2023-03-15,30-300,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,17:07,0,9,7,56.3
667,2023-03-17,30-302,WSH,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,19:50,0,13,7,65.0
668,2023-03-19,30-304,WSH,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,13:41,1,5,7,41.7
669,2023-03-21,30-306,WSH,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,18:19,0,9,5,64.3
670,2023-03-23,30-308,WSH,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,17:51,0,7,7,50.0
671,2023-03-25,30-310,WSH,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:57,1,9,3,75.0
672,2023-03-29,30-314,WSH,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:45,0,3,6,33.3
673,2023-03-30,30-315,WSH,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,14:11,0,4,5,44.4
674,2023-04-02,30-318,WSH,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,16:23,0,5,11,31.3
675,2023-04-06,30-322,WSH,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,18:45,1,7,8,46.7
676,2023-04-08,30-324,WSH,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,18:48,0,7,11,38.9
677,2023-04-10,30-326,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:43,0,9,12,42.9
678,2023-04-11,30-327,WSH,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,17:04,1,9,11,45.0
679,2023-04-13,30-329,WSH,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:13,0,4,7,36.4
680,2023-10-13,31-147,WSH,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:56,0,7,8,46.7
681,2023-10-16,31-150,WSH,CGY,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,25,19:32,0,7,11,38.9
682,2023-10-18,31-152,WSH,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:13,0,4,8,33.3
683,2023-10-21,31-155,WSH,MTL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,21:42,1,8,14,36.4
684,2023-10-24,31-158,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,22:00,0,3,7,30.0
685,2023-10-25,31-159,WSH,NJD,W,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,24,24:20,1,7,9,43.8
686,2023-10-27,31-161,WSH,MIN,W,0,1,1,-1,4,0,0,0,0,0,1,0,5,0.0,27,25:22,0,9,7,56.3
687,2023-10-29,31-163,WSH,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,25:05,0,6,11,35.3
688,2023-11-02,31-167,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,22:18,0,11,6,64.7
689,2023-11-04,31-169,WSH,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,21:34,0,12,10,54.5
690,2023-11-08,31-173,WSH,FLA,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,27,22:47,0,11,13,45.8
691,2023-11-10,31-175,WSH,NJD,W,2,0,2,1,2,2,0,0,1,0,0,0,3,66.7,26,23:06,0,4,11,26.7
692,2023-11-11,31-176,WSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:39,0,6,8,42.9
693,2023-11-14,31-179,WSH,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,18:09,0,7,10,41.2
694,2023-11-24,31-189,WSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:40,0,8,9,47.1
695,2023-11-27,31-192,WSH,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,23:08,0,10,11,47.6
696,2023-11-29,31-194,WSH,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:26,2,2,9,18.2
697,2023-11-30,31-195,WSH,ANA,W,0,0,0,-3,4,0,0,0,0,0,0,0,1,0.0,24,18:52,0,5,14,26.3
698,2023-12-02,31-197,WSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:20,0,3,3,50.0
699,2023-12-07,31-202,WSH,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,20:57,1,5,3,62.5
700,2023-12-09,31-204,WSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:32,0,9,2,81.8
701,2023-12-10,31-205,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:21,0,4,7,36.4
702,2023-12-16,31-211,WSH,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:00,0,9,2,81.8
703,2023-12-17,31-212,WSH,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:31,1,7,4,63.6
704,2023-12-20,31-215,WSH,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:53,0,3,2,60.0
705,2023-12-21,31-216,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:41,0,5,6,45.5
706,2023-12-23,31-218,WSH,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:53,0,3,6,33.3
707,2023-12-27,31-222,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:13,0,4,2,66.7
708,2023-12-29,31-224,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:20,1,1,8,11.1
709,2023-12-30,31-225,WSH,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:28,0,1,4,20.0
710,2024-01-02,31-228,WSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,20:07,0,4,6,40.0
711,2024-01-03,31-229,WSH,NJD,L,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,23,19:35,1,9,9,50.0
712,2024-01-05,31-231,WSH,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:58,0,6,7,46.2
713,2024-01-07,31-233,WSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:46,1,1,3,25.0
714,2024-01-11,31-237,WSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:25,0,7,5,58.3
715,2024-01-13,31-239,WSH,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:13,0,0,4,0.0
716,2024-01-14,31-240,WSH,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,21:02,1,3,4,42.9
717,2024-01-16,31-242,WSH,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:31,0,4,2,66.7
718,2024-01-18,31-244,WSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:29,0,2,7,22.2
719,2024-01-20,31-246,WSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:09,0,8,5,61.5
720,2024-01-23,31-249,WSH,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:43,0,10,8,55.6
721,2024-01-24,31-250,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:39,0,6,7,46.2
722,2024-01-27,31-253,WSH,DAL,L-OT,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,24,18:11,0,5,5,50.0
723,2024-03-09,31-295,CAR,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,13:00,0,5,4,55.6
724,2024-03-10,31-296,CAR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:38,1,11,7,61.1
725,2024-03-12,31-298,CAR,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:37,6,6,4,60.0
726,2024-03-14,31-300,CAR,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,17:07,0,5,4,55.6
727,2024-03-16,31-302,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,16:57,1,3,10,23.1
728,2024-03-17,31-303,CAR,OTT,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,18,15:42,1,4,8,33.3
729,2024-03-19,31-305,CAR,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,20,16:21,0,2,4,33.3
730,2024-03-21,31-307,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:38,0,4,6,40.0
731,2024-03-22,31-308,CAR,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:21,3,8,9,47.1
732,2024-03-24,31-310,CAR,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:41,0,4,5,44.4
733,2024-03-26,31-312,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:08,1,3,8,27.3
734,2024-03-28,31-314,CAR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:46,0,3,5,37.5
735,2024-03-30,31-316,CAR,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:48,0,4,9,30.8
736,2024-04-04,31-321,CAR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:13,2,5,5,50.0
737,2024-04-05,31-322,CAR,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,20,13:47,0,6,4,60.0
738,2024-04-07,31-324,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,15:16,1,5,4,55.6
739,2024-04-09,31-326,CAR,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,1,4,5,44.4
740,2024-04-12,31-329,CAR,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:22,0,4,3,57.1
741,2024-04-14,31-331,CAR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:27,1,1,5,16.7
742,2024-04-16,31-333,CAR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:40,0,3,5,37.5
