,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
626,2022-04-28,31-031,TBL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,14:31,0,0,0,
627,2022-04-29,31-032,TBL,NYI,W,0,3,3,4,0,0,0,0,0,3,0,0,1,0.0,22,16:23,2,1,0,100.0
628,2022-10-13,31-199,NJD,PHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,22,18:29,2,0,0,
629,2022-10-15,31-201,NJD,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:02,3,0,0,
630,2022-10-18,31-204,NJD,ANA,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,25,18:12,3,0,0,
631,2022-10-20,31-206,NJD,NYI,W,2,0,2,2,0,2,0,0,1,0,0,0,2,100.0,25,18:46,3,0,1,0.0
632,2022-10-22,31-208,NJD,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:06,0,0,1,0.0
633,2022-10-24,31-210,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:42,1,0,0,
634,2023-01-05,31-283,NJD,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:24,3,0,0,
635,2023-01-07,31-285,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:32,2,0,0,
636,2023-01-10,31-288,NJD,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:53,5,0,1,0.0
637,2023-01-13,31-291,NJD,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:48,2,0,0,
638,2023-01-14,31-292,NJD,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:29,1,0,0,
639,2023-01-16,31-294,NJD,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,17:09,5,0,0,
640,2023-01-19,31-297,NJD,SEA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,18:28,0,0,0,
641,2023-01-22,31-300,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:40,2,0,1,0.0
642,2023-01-24,31-302,NJD,VEG,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,22,14:10,1,0,0,
643,2023-01-26,31-304,NJD,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,18:44,3,0,0,
644,2023-01-27,31-305,NJD,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:55,1,0,0,
645,2023-02-06,31-315,NJD,VAN,W,2,0,2,-1,0,2,0,0,0,0,0,0,2,100.0,23,18:09,0,0,0,
646,2023-02-09,31-318,NJD,SEA,W,0,2,2,1,0,0,0,0,0,0,2,0,0,,24,18:34,5,0,1,0.0
647,2023-02-11,31-320,NJD,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:52,2,0,1,0.0
648,2023-02-14,31-323,NJD,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,14:12,0,0,0,
649,2023-02-16,31-325,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:55,2,0,0,
650,2023-02-18,31-327,NJD,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:50,2,0,0,
651,2023-02-19,31-328,NJD,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:31,2,0,0,
652,2023-02-21,31-330,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,13:51,1,0,0,
653,2023-02-23,31-332,NJD,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:29,2,0,0,
654,2023-02-25,31-334,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:15,1,0,0,
655,2023-03-01,31-338,NJD,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:22,0,0,0,
656,2023-03-03,31-340,NJD,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:15,2,0,0,
657,2023-03-05,31-342,NJD,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,14:06,1,0,0,
658,2023-03-07,31-344,NJD,TOR,L,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,19,14:12,0,0,0,
659,2023-03-09,31-346,NJD,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:05,0,0,0,
660,2023-03-11,31-348,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:30,0,0,0,
661,2023-03-12,31-349,NJD,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:35,0,0,0,
662,2023-03-14,31-351,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:02,1,0,0,
663,2023-03-16,31-353,NJD,TBL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,15:06,0,0,0,
664,2023-03-18,31-355,NJD,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:03,2,0,0,
665,2023-03-19,31-356,NJD,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:20,2,0,0,
666,2023-03-21,31-358,NJD,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:00,0,0,0,
667,2023-03-24,31-361,NJD,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,14:44,0,0,0,
668,2023-03-25,31-362,NJD,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,22,15:53,1,0,0,
669,2023-03-27,31-364,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,15:03,1,0,1,0.0
670,2023-03-30,32-002,NJD,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:12,2,0,1,0.0
671,2023-04-01,32-004,NJD,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:08,1,0,0,
672,2023-04-02,32-005,NJD,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:50,0,0,0,
673,2023-04-04,32-007,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:55,2,0,0,
674,2023-04-06,32-009,NJD,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:27,1,0,0,
675,2023-04-08,32-011,NJD,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:31,0,0,0,
676,2023-04-11,32-014,NJD,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,22,15:48,0,0,1,0.0
677,2023-10-12,32-198,NJD,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,14:35,1,0,0,
678,2023-10-13,32-199,NJD,ARI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:17,2,0,1,0.0
679,2023-10-16,32-202,NJD,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,15:55,4,0,0,
680,2023-10-20,32-206,NJD,NYI,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,27,16:16,1,0,1,0.0
681,2023-10-24,32-210,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:54,2,0,1,0.0
682,2023-10-25,32-211,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:37,3,0,0,
683,2023-10-27,32-213,NJD,BUF,W,0,0,0,0,17,0,0,0,0,0,0,0,2,0.0,20,12:07,0,0,0,
684,2023-10-29,32-215,NJD,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:25,1,0,1,0.0
685,2023-11-02,32-219,NJD,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:05,1,0,0,
686,2023-11-03,32-220,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:21,1,1,0,100.0
687,2023-11-05,32-222,NJD,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,0,0,0,
688,2023-11-07,32-224,NJD,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,15:21,1,0,0,
689,2023-11-10,32-227,NJD,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,16:31,2,0,0,
690,2023-11-14,32-231,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,15:33,0,0,0,
691,2023-11-16,32-233,NJD,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,18:22,1,0,0,
692,2023-11-18,32-235,NJD,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,28,22:09,2,0,0,
693,2023-11-22,32-239,NJD,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:07,2,0,0,
694,2023-11-24,32-241,NJD,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:54,3,0,0,
695,2023-11-25,32-242,NJD,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,20,13:13,0,0,1,0.0
696,2023-11-28,32-245,NJD,NYI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:51,2,0,0,
697,2023-11-30,32-247,NJD,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,13:02,0,0,0,
698,2023-12-01,32-248,NJD,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,25,17:22,1,1,0,100.0
699,2023-12-05,32-252,NJD,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:41,0,0,0,
700,2023-12-07,32-254,NJD,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:34,1,0,0,
701,2023-12-09,32-256,NJD,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,15:54,1,0,1,0.0
702,2023-12-10,32-257,NJD,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,16:04,2,0,0,
703,2023-12-13,32-260,NJD,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:17,0,1,0,100.0
704,2023-12-16,32-263,NJD,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:37,1,0,0,
705,2023-12-17,32-264,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,13:57,0,0,0,
706,2023-12-19,32-266,NJD,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:25,5,0,1,0.0
707,2023-12-21,32-268,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:55,4,0,1,0.0
708,2023-12-23,32-270,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:04,1,0,0,
709,2023-12-27,32-274,NJD,CBJ,W,1,0,1,2,2,1,0,0,0,0,0,0,2,50.0,19,14:51,3,0,0,
710,2023-12-29,32-276,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:05,0,0,0,
711,2023-12-30,32-277,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,15:15,2,0,0,
712,2024-01-25,32-303,NJD,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:21,0,0,0,
713,2024-01-27,32-305,NJD,TBL,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,22,14:09,2,0,0,
714,2024-02-06,32-315,NJD,COL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,17:42,0,0,0,
715,2024-02-08,32-317,NJD,CGY,L,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,13:56,1,0,0,
716,2024-02-10,32-319,NJD,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,16:39,3,0,1,0.0
717,2024-02-12,32-321,NJD,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:41,2,0,1,0.0
718,2024-02-13,32-322,NJD,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,17:02,1,0,0,
719,2024-02-15,32-324,NJD,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:38,0,0,0,
720,2024-02-17,32-326,NJD,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,24,14:58,0,0,0,
721,2024-02-20,32-329,NJD,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:48,3,0,1,0.0
722,2024-02-22,32-331,NJD,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:00,1,0,0,
723,2024-02-24,32-333,NJD,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,17:14,3,0,0,
724,2024-02-25,32-334,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:02,0,0,0,
725,2024-02-27,32-336,NJD,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,18:18,3,0,0,
726,2024-03-01,32-339,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:40,0,0,0,
727,2024-03-03,32-341,NJD,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,15:10,3,0,1,0.0
728,2024-03-07,32-345,NJD,STL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,22,15:34,0,0,0,
729,2024-03-09,32-347,NJD,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:04,2,0,0,
730,2024-03-11,32-349,NJD,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:59,1,0,0,
731,2024-03-14,32-352,NJD,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:47,4,0,0,
732,2024-03-16,32-354,NJD,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:48,1,0,0,
733,2024-03-17,32-355,NJD,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,15:48,1,0,0,
734,2024-03-19,32-357,NJD,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,23,14:49,2,0,0,
735,2024-03-21,32-359,NJD,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:33,0,0,0,
736,2024-03-23,32-361,NJD,OTT,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,23,15:34,0,0,0,
737,2024-03-24,32-362,NJD,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:36,1,0,0,
738,2024-03-26,32-364,NJD,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,16:39,0,0,0,
739,2024-03-29,33-001,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:32,1,0,0,
740,2024-04-02,33-005,NJD,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,0,0,0,
741,2024-04-03,33-006,NJD,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,29,18:49,2,0,1,0.0
742,2024-04-06,33-009,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,14:56,1,0,0,
743,2024-04-07,33-010,NJD,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:28,0,0,0,
744,2024-04-09,33-012,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:19,1,0,0,
745,2024-04-11,33-014,NJD,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,12:48,2,0,0,
746,2024-04-13,33-016,NJD,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:33,1,1,0,100.0
747,2024-04-15,33-018,NJD,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:20,0,0,0,
