,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2022-04-12,31-000,STL,BOS,W,1,1,2,2,0,0,1,0,0,1,0,0,5,20.0,23,14:04,1,0,0,
632,2022-04-14,31-002,STL,BUF,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,22,17:15,0,0,0,
633,2022-04-16,31-004,STL,MIN,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,27,20:01,2,0,0,
634,2022-04-17,31-005,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,17:43,1,0,0,
635,2022-04-19,31-007,STL,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:53,2,0,0,
636,2022-04-26,31-014,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,17:02,2,0,0,
637,2022-04-29,31-017,STL,VEG,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,28,21:56,1,0,0,
638,2022-10-15,31-186,STL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,20:57,0,0,0,
639,2022-10-19,31-190,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,21:16,0,0,0,
640,2022-10-22,31-193,STL,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,27,19:31,0,0,0,
641,2022-10-24,31-195,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,26,19:37,0,0,0,
642,2022-10-26,31-197,STL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,24,21:45,0,0,0,
643,2022-10-27,31-198,STL,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:47,0,0,0,
644,2022-10-29,31-200,STL,MTL,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,24,19:17,1,0,0,
645,2022-10-31,31-202,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:19,1,0,0,
646,2022-11-03,31-205,STL,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,21:27,3,0,0,
647,2022-11-07,31-209,STL,BOS,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,27,20:34,2,0,0,
648,2022-11-08,31-210,STL,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,20:57,1,0,0,
649,2022-11-10,31-212,STL,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,25,19:19,1,0,0,
650,2022-11-12,31-214,STL,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:59,0,0,0,
651,2022-11-14,31-216,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,15:29,1,0,0,
652,2022-11-16,31-218,STL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:04,0,0,0,
653,2022-11-17,31-219,STL,WSH,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,29,20:14,0,0,0,
654,2022-11-19,31-221,STL,ANA,W,1,0,1,4,0,0,1,0,0,0,0,0,3,33.3,23,20:25,1,0,0,
655,2022-11-23,31-225,STL,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,20:40,0,0,0,
656,2022-11-25,31-227,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,20:08,2,0,0,
657,2022-11-26,31-228,STL,FLA,W,0,2,2,-1,5,0,0,0,0,2,0,0,2,0.0,20,15:04,1,0,0,
658,2022-11-28,31-230,STL,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,14:59,1,0,0,
659,2022-12-01,31-233,STL,CAR,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,24,18:32,1,0,0,
660,2022-12-03,31-235,STL,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,20,17:07,2,0,0,
661,2022-12-05,31-237,STL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,22:07,2,0,0,
662,2022-12-11,31-243,STL,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,24,20:53,1,0,0,
663,2022-12-12,31-244,STL,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,21:22,1,0,0,
664,2022-12-15,31-247,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:19,2,0,0,
665,2022-12-16,31-248,STL,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,16:48,0,0,0,
666,2022-12-19,31-251,STL,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,18:18,1,0,0,
667,2022-12-20,31-252,STL,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,20:41,1,0,0,
668,2022-12-23,31-255,STL,VEG,L-SO,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,29,22:57,1,0,0,
669,2023-01-24,31-287,STL,BUF,L,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,26,21:15,1,0,0,
670,2023-01-26,31-289,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:29,1,0,0,
671,2023-01-28,31-291,STL,COL,L,0,1,1,-2,2,0,0,0,0,0,1,0,5,0.0,28,20:58,0,0,0,
672,2023-01-30,31-293,STL,WPG,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,19,16:54,0,0,0,
673,2023-02-11,31-305,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:02,1,0,0,
674,2023-02-14,31-308,STL,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,11,7:58,0,0,0,
675,2023-02-16,31-310,STL,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,26,17:26,0,0,0,
676,2023-02-19,31-313,STL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:36,0,0,0,
677,2023-02-21,31-315,STL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,1,0,0,
678,2023-02-25,31-319,STL,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:13,0,0,0,
679,2023-02-28,31-322,STL,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,20:31,0,0,0,
680,2023-03-02,31-324,STL,SJS,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,28,17:35,1,0,0,
681,2023-03-04,31-326,STL,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,17:54,0,0,0,
682,2023-03-07,31-329,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:32,2,0,0,
683,2023-03-09,31-331,STL,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,18:02,0,0,0,
684,2023-03-11,31-333,STL,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,24,16:39,0,0,0,
685,2023-03-12,31-334,STL,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,0,0,0,
686,2023-03-15,31-337,STL,MIN,L,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,27,19:13,0,0,0,
687,2023-03-17,31-339,STL,WSH,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,14:01,0,0,0,
688,2023-03-19,31-341,STL,WPG,W,0,0,0,0,26,0,0,0,0,0,0,0,0,,6,5:19,0,0,0,
689,2023-03-21,31-343,STL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:14,0,0,0,
690,2023-03-25,31-347,STL,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,16:37,0,0,0,
691,2023-03-26,31-348,STL,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:01,0,0,0,
692,2023-03-28,31-350,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:11,1,0,0,
693,2023-03-30,31-352,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:48,0,0,0,
694,2023-04-01,31-354,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:51,1,0,0,
695,2023-04-02,31-355,STL,BOS,L-SO,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,27,22:49,0,0,0,
696,2023-04-04,31-357,STL,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:50,1,0,0,
697,2023-04-06,31-359,STL,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,19:56,0,0,0,
698,2023-04-08,31-361,STL,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:23,1,0,0,
699,2023-04-12,32-000,STL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,16:54,1,0,0,
700,2023-04-13,32-001,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,19:58,1,0,0,
701,2023-10-12,32-183,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:35,0,0,0,
702,2023-10-14,32-185,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:24,0,0,0,
703,2023-10-19,32-190,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:11,0,0,0,
704,2023-10-21,32-192,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:17,0,0,0,
705,2023-10-24,32-195,STL,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:21,2,0,0,
706,2023-10-26,32-197,STL,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,21:35,1,0,0,
707,2023-10-27,32-198,STL,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,16:09,1,0,0,
708,2023-11-01,32-203,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,20:42,0,0,0,
709,2023-11-03,32-205,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:47,0,0,0,
710,2023-11-04,32-206,STL,MTL,W,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,27,18:30,1,0,0,
711,2023-11-07,32-209,STL,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,20:44,1,0,0,
712,2023-11-09,32-211,STL,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,24,22:30,0,0,0,
713,2023-11-11,32-213,STL,COL,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,27,21:24,3,0,0,
714,2023-11-14,32-216,STL,TBL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,31,22:42,1,0,0,
715,2023-11-16,32-218,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,22:17,1,0,0,
716,2023-11-18,32-220,STL,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,20:53,1,0,0,
717,2023-11-19,32-221,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:56,0,0,0,
718,2023-11-22,32-224,STL,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:44,0,0,0,
719,2023-11-24,32-226,STL,NSH,L,0,1,1,-4,0,0,0,0,0,0,1,0,4,0.0,24,18:12,2,0,0,
720,2023-11-26,32-228,STL,CHI,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,25,19:04,1,0,0,
721,2023-11-28,32-230,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,26:30,3,0,0,
722,2023-11-30,32-232,STL,BUF,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,22:12,1,0,0,
723,2023-12-02,32-234,STL,ARI,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,25,24:25,1,0,0,
724,2023-12-04,32-236,STL,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,31,19:46,2,0,0,
725,2023-12-06,32-238,STL,VEG,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,29,23:39,0,0,0,
726,2023-12-08,32-240,STL,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,24:33,2,0,0,
727,2023-12-09,32-241,STL,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,23:41,1,0,0,
728,2023-12-12,32-244,STL,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,19:28,0,0,0,
729,2023-12-14,32-246,STL,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,19:01,1,0,0,
730,2023-12-16,32-248,STL,DAL,W,0,2,2,1,2,0,0,0,0,2,0,0,1,0.0,29,21:16,0,0,0,
731,2023-12-19,32-251,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:37,1,0,0,
732,2023-12-21,32-253,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,21:10,1,0,0,
733,2023-12-23,32-255,STL,CHI,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,19:51,0,0,0,
734,2023-12-27,32-259,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,22:32,1,0,0,
735,2023-12-29,32-261,STL,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,23:00,0,0,0,
736,2023-12-30,32-262,STL,PIT,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,24:55,0,0,0,
737,2024-01-04,32-267,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,23:35,0,0,0,
738,2024-01-06,32-269,STL,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:56,0,0,0,
739,2024-01-09,32-272,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:54,2,0,0,
740,2024-01-11,32-274,STL,NYR,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,28,19:54,0,0,0,
741,2024-01-13,32-276,STL,BOS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:03,0,0,0,
742,2024-01-15,32-278,STL,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,26,19:28,1,0,0,
743,2024-01-18,32-281,STL,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,18:22,0,0,0,
744,2024-01-20,32-283,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:35,0,0,0,
745,2024-01-23,32-286,STL,CGY,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,20:33,2,0,0,
746,2024-01-24,32-287,STL,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,18:45,1,0,0,
747,2024-01-26,32-289,STL,SEA,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,29,23:14,1,0,0,
748,2024-01-28,32-291,STL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,18:55,2,0,0,
749,2024-01-30,32-293,STL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:17,2,0,0,
750,2024-02-10,32-304,STL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,20:56,2,0,0,
751,2024-02-11,32-305,STL,MTL,W,0,5,5,-1,2,0,0,0,0,3,2,0,2,0.0,27,20:08,0,0,0,
752,2024-02-13,32-307,STL,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,23:33,0,0,0,
753,2024-02-15,32-309,STL,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,30,26:29,1,0,0,
754,2024-02-17,32-311,STL,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,23,23:47,1,0,0,
755,2024-02-19,32-313,STL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,24:19,0,0,0,
756,2024-02-22,32-316,STL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:52,1,0,0,
757,2024-02-24,32-318,STL,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,21:29,1,0,0,
758,2024-02-27,32-321,STL,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,27:34,1,0,0,
759,2024-02-28,32-322,STL,EDM,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,31,25:31,0,0,0,
760,2024-03-02,32-325,STL,MIN,W,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,25,24:46,1,0,0,
761,2024-03-04,32-327,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:58,1,0,0,
762,2024-03-05,32-328,STL,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,26,25:11,1,0,0,
763,2024-03-07,32-330,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:17,0,0,0,
764,2024-03-09,32-332,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:44,3,0,0,
765,2024-03-11,32-334,STL,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,18:51,1,0,0,
766,2024-03-13,32-336,STL,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,22:01,0,0,0,
767,2024-03-16,32-339,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:29,1,0,0,
768,2024-03-17,32-340,STL,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,21,18:49,1,0,0,
769,2024-03-19,32-342,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,21:04,0,0,0,
770,2024-03-23,32-346,STL,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,23:27,0,0,0,
771,2024-03-25,32-348,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,22:37,2,0,0,
772,2024-03-28,32-351,STL,CGY,W,0,2,2,-1,0,0,0,0,0,1,1,0,0,,25,18:28,0,0,0,
773,2024-03-30,32-353,STL,SJS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,27,21:39,0,0,0,
774,2024-04-01,32-355,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,33,27:44,2,0,0,
775,2024-04-04,32-358,STL,NSH,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,25,26:36,3,0,0,
776,2024-04-07,32-361,STL,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,21:58,1,0,0,
777,2024-04-10,32-364,STL,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,12,12:40,0,0,0,
