,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
609,2021-11-24,29-271,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,20:38,2,10,5,66.7
610,2021-11-26,29-273,NSH,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,19:22,0,5,4,55.6
611,2021-11-27,29-274,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,20:00,0,6,11,35.3
612,2021-11-30,29-277,NSH,CBJ,W,0,4,4,3,0,0,0,0,0,3,1,0,0,,23,15:53,0,13,6,68.4
613,2021-12-02,29-279,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:52,3,5,6,45.5
614,2021-12-04,29-281,NSH,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,24:13,0,5,8,38.5
615,2021-12-07,29-284,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,20:54,1,5,8,38.5
616,2021-12-09,29-286,NSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:52,1,10,9,52.6
617,2021-12-10,29-287,NSH,NJD,W,0,1,1,-1,7,0,0,0,0,0,1,0,1,0.0,26,18:18,2,7,11,38.9
618,2021-12-12,29-289,NSH,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:37,0,5,12,29.4
619,2021-12-29,29-306,NSH,WSH,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,27,25:18,1,16,10,61.5
620,2021-12-30,29-307,NSH,CBJ,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,0,,27,22:18,1,13,8,61.9
621,2022-01-01,29-309,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,20:34,1,12,8,60.0
622,2022-01-04,29-312,NSH,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:25,1,8,11,42.1
623,2022-01-06,29-314,NSH,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,28,20:02,1,5,15,25.0
624,2022-01-08,29-316,NSH,ARI,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,18:51,0,12,9,57.1
625,2022-01-11,29-319,NSH,COL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,24:55,1,10,7,58.8
626,2022-01-13,29-321,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:02,1,5,9,35.7
627,2022-01-15,29-323,NSH,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:58,2,10,11,47.6
628,2022-01-17,29-325,NSH,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:37,0,8,9,47.1
629,2022-01-18,29-326,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:43,1,4,12,25.0
630,2022-01-20,29-328,NSH,WPG,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,24,20:49,2,9,13,40.9
631,2022-01-22,29-330,NSH,DET,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,22,18:32,0,5,6,45.5
632,2022-01-25,29-333,NSH,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,22:41,0,3,6,33.3
633,2022-01-27,29-335,NSH,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:39,1,5,5,50.0
634,2022-02-01,29-340,NSH,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,20:53,0,10,7,58.8
635,2022-02-09,29-348,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:45,2,14,10,58.3
636,2022-02-12,29-351,NSH,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,20:28,2,8,8,50.0
637,2022-02-15,29-354,NSH,WSH,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,25,22:04,0,8,11,42.1
638,2022-02-18,29-357,NSH,CAR,L,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,21,20:57,2,7,9,43.8
639,2022-02-22,29-361,NSH,FLA,W,1,0,1,0,2,0,1,0,1,0,0,0,3,33.3,23,22:10,2,6,10,37.5
640,2022-02-24,29-363,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:46,2,5,4,55.6
641,2022-02-26,30-000,NSH,TBL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,22:37,3,9,6,60.0
642,2022-03-02,30-004,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:18,1,13,8,61.9
643,2022-03-05,30-007,NSH,SJS,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,17:56,1,8,8,50.0
644,2022-03-08,30-010,NSH,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,19:15,3,4,9,30.8
645,2022-03-10,30-012,NSH,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,17:21,2,3,9,25.0
646,2022-03-12,30-014,NSH,STL,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,21,16:42,0,8,3,72.7
647,2022-03-13,30-015,NSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:18,0,6,10,37.5
648,2022-03-15,30-017,NSH,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:36,1,2,7,22.2
649,2022-03-17,30-019,NSH,PHI,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,23,20:29,0,14,7,66.7
650,2022-03-19,30-021,NSH,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,17:51,2,3,7,30.0
651,2022-03-21,30-023,NSH,ANA,W,0,2,2,0,2,0,0,0,0,0,2,0,0,,22,18:05,1,3,4,42.9
652,2022-03-22,30-024,NSH,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:03,1,4,3,57.1
653,2022-03-24,30-026,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:33,4,9,7,56.3
654,2022-03-27,30-029,NSH,PHI,W,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,23,19:51,5,8,6,57.1
655,2022-03-29,30-031,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:46,3,9,10,47.4
656,2022-04-01,30-034,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,16:46,1,3,6,33.3
657,2022-04-05,30-038,NSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,18:34,1,6,9,40.0
658,2022-04-07,30-040,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:58,1,5,8,38.5
659,2022-04-09,30-042,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,20:21,3,4,6,40.0
660,2022-04-10,30-043,NSH,PIT,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,21:58,2,6,2,75.0
661,2022-04-12,30-045,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:08,0,11,10,52.4
662,2022-04-14,30-047,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:02,1,10,9,52.6
663,2022-04-16,30-049,NSH,CHI,W,1,1,2,0,0,1,0,0,1,0,1,0,1,100.0,23,18:45,1,3,11,21.4
664,2022-04-17,30-050,NSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:05,0,7,7,50.0
665,2022-04-19,30-052,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:42,5,10,6,62.5
666,2022-04-23,30-056,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:45,1,8,4,66.7
667,2022-04-24,30-057,NSH,MIN,L-OT,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,28,22:10,4,2,16,11.1
668,2022-04-26,30-059,NSH,CGY,L-OT,0,3,3,0,0,0,0,0,0,1,2,0,0,,27,22:21,2,7,10,41.2
669,2022-04-28,30-061,NSH,COL,W,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,32,23:00,1,9,10,47.4
670,2022-04-29,30-062,NSH,ARI,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,19:28,1,6,12,33.3
671,2022-10-07,30-223,NSH,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,25,17:52,2,5,9,35.7
672,2022-10-08,30-224,NSH,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,21:23,1,6,9,40.0
673,2022-10-13,30-229,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:25,4,2,7,22.2
674,2022-10-15,30-231,NSH,DAL,L,0,1,1,-4,0,0,0,0,0,0,1,0,1,0.0,24,20:10,0,6,6,50.0
675,2022-10-18,30-234,NSH,LAK,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,0,,27,22:17,0,10,5,66.7
676,2022-10-20,30-236,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,23:00,1,6,9,40.0
677,2022-10-22,30-238,NSH,PHI,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,18:53,1,8,6,57.1
678,2022-10-27,30-243,NSH,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,17:30,0,3,1,75.0
679,2022-10-29,30-245,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:47,1,3,6,33.3
680,2022-11-01,30-248,NSH,EDM,L,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,23,18:24,3,5,9,35.7
681,2022-11-03,30-250,NSH,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:47,1,3,5,37.5
682,2022-11-05,30-252,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,18:31,2,3,8,27.3
683,2022-11-08,30-255,NSH,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,19:25,1,2,4,33.3
684,2022-11-10,30-257,NSH,COL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,19:44,4,6,11,35.3
685,2022-11-12,30-259,NSH,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,17:40,0,3,0,100.0
686,2022-11-15,30-262,NSH,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:04,0,1,2,33.3
687,2022-11-17,30-264,NSH,NYI,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,20,16:37,0,2,3,40.0
688,2022-11-19,30-266,NSH,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:02,1,0,2,0.0
689,2022-11-21,30-268,NSH,ARI,W,1,1,2,-1,0,0,1,0,0,0,1,0,3,33.3,25,24:35,0,3,0,100.0
690,2022-11-23,30-270,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,20:23,0,0,2,0.0
691,2022-11-29,30-276,NSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,19:40,0,0,1,0.0
692,2022-12-01,30-278,NSH,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,16:19,0,2,0,100.0
693,2022-12-02,30-279,NSH,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,16:57,0,0,0,
694,2022-12-08,30-285,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,22:20,4,0,2,0.0
695,2022-12-10,30-287,NSH,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:12,1,4,9,30.8
696,2022-12-12,30-289,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,20:08,1,2,5,28.6
697,2022-12-13,30-290,NSH,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,17:28,1,4,7,36.4
698,2022-12-15,30-292,NSH,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,18:16,2,7,2,77.8
699,2022-12-17,30-294,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:22,1,0,0,
700,2022-12-19,30-296,NSH,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:43,0,0,1,0.0
701,2022-12-21,30-298,NSH,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,16:56,0,1,1,50.0
702,2022-12-23,30-300,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:47,2,2,1,66.7
703,2022-12-27,30-304,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:38,1,2,3,40.0
704,2022-12-30,30-307,NSH,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:00,0,1,0,100.0
705,2022-12-31,30-308,NSH,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,21:56,0,0,1,0.0
706,2023-01-03,30-311,NSH,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,18:03,1,2,1,66.7
707,2023-01-05,30-313,NSH,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,23,19:13,0,0,3,0.0
708,2023-01-06,30-314,NSH,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:14,0,0,1,0.0
709,2023-01-09,30-317,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:40,2,1,2,33.3
710,2023-01-11,30-319,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:37,0,2,3,40.0
711,2023-01-12,30-320,NSH,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,16:14,0,2,2,50.0
712,2023-01-14,30-322,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:37,0,2,0,100.0
713,2023-01-16,30-324,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:35,0,0,1,0.0
714,2023-01-17,30-325,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:22,1,0,1,0.0
715,2023-01-19,30-327,NSH,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,16,12:27,1,0,0,
716,2023-01-21,30-329,NSH,LAK,W,1,1,2,-1,2,1,0,0,0,0,1,0,2,50.0,22,18:18,4,0,1,0.0
717,2023-01-24,30-332,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:39,3,1,1,50.0
718,2023-01-26,30-334,NSH,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,17:48,1,0,1,0.0
719,2023-02-07,30-346,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:55,2,0,1,0.0
720,2023-02-11,30-350,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,20:38,1,0,0,
721,2023-02-13,30-352,NSH,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,20:20,3,0,0,
722,2023-02-16,30-355,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,13:12,1,0,1,0.0
723,2023-02-18,30-357,NSH,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:37,0,0,1,0.0
724,2023-02-19,30-358,NSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:22,1,0,0,
725,2023-02-21,30-360,NSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,18:02,0,0,0,
726,2023-02-23,30-362,NSH,SJS,W,2,1,3,1,0,2,0,0,1,0,1,0,6,33.3,20,15:48,0,6,1,85.7
727,2023-02-26,31-000,NSH,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,21:52,0,4,2,66.7
728,2023-02-28,31-002,NSH,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,21,20:06,1,0,0,
729,2023-03-02,31-004,PIT,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:16,1,4,6,40.0
730,2023-03-04,31-006,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,17:03,0,3,2,60.0
731,2023-03-09,31-011,PIT,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:07,1,2,4,33.3
732,2023-03-11,31-013,PIT,PHI,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,21,16:37,1,4,6,40.0
733,2023-03-12,31-014,PIT,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,20,15:33,1,6,5,54.5
734,2023-03-14,31-016,PIT,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:03,1,12,0,100.0
735,2023-03-16,31-018,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:44,0,2,8,20.0
736,2023-03-18,31-020,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:40,1,7,8,46.7
737,2023-03-20,31-022,PIT,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:35,1,0,0,
738,2023-03-22,31-024,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,15:28,0,0,1,0.0
739,2023-03-23,31-025,PIT,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:08,3,3,2,60.0
740,2023-03-25,31-027,PIT,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,17:03,2,0,1,0.0
741,2023-03-28,31-030,PIT,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,13:55,1,0,3,0.0
742,2023-03-30,31-032,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,18,12:59,0,0,1,0.0
743,2023-04-01,31-034,PIT,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:24,2,0,0,
744,2023-04-02,31-035,PIT,PHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,14:02,2,3,1,75.0
745,2023-04-04,31-037,PIT,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:30,1,1,2,33.3
746,2023-04-06,31-039,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:57,1,0,1,0.0
747,2023-04-08,31-041,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,16:20,1,0,0,
748,2023-04-11,31-044,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:55,1,1,2,33.3
749,2023-04-13,31-046,PIT,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,14:03,0,1,0,100.0
750,2023-10-12,31-228,SJS,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:36,1,5,5,50.0
751,2023-10-29,31-245,SJS,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:47,2,10,4,71.4
752,2023-11-02,31-249,SJS,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:53,4,7,7,50.0
753,2023-11-04,31-251,SJS,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:52,0,4,7,36.4
754,2023-11-07,31-254,SJS,PHI,W,0,1,1,0,4,0,0,0,0,1,0,0,0,,23,21:03,1,9,4,69.2
755,2023-11-09,31-256,SJS,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,20:23,0,2,5,28.6
756,2023-11-10,31-257,SJS,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,17,18:05,3,3,9,25.0
757,2023-11-12,31-259,SJS,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,19:08,2,6,5,54.5
758,2023-11-14,31-261,SJS,FLA,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,22:27,0,9,2,81.8
759,2023-11-16,31-263,SJS,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:44,0,4,7,36.4
760,2023-11-20,31-267,SJS,VAN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,21:41,5,4,5,44.4
761,2023-11-22,31-269,SJS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,21:26,4,7,6,53.8
762,2023-11-24,31-271,SJS,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:48,1,5,4,55.6
763,2023-11-25,31-272,SJS,VAN,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,27,23:02,2,7,8,46.7
764,2023-11-27,31-274,SJS,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,21:38,1,6,7,46.2
765,2023-11-30,31-277,SJS,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:46,2,7,6,53.8
766,2023-12-01,31-278,SJS,NJD,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,25,20:32,1,6,15,28.6
767,2023-12-03,31-280,SJS,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,21:51,1,6,7,46.2
768,2023-12-05,31-282,SJS,NYI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,28,24:51,0,11,10,52.4
769,2023-12-07,31-284,SJS,DET,W,1,2,3,2,0,1,0,0,1,1,0,1,1,100.0,25,18:47,0,8,9,47.1
770,2023-12-10,31-287,SJS,VEG,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,24,21:41,0,9,5,64.3
771,2023-12-12,31-289,SJS,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,25:09,0,14,8,63.6
772,2023-12-15,31-292,SJS,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:56,0,6,14,30.0
773,2023-12-17,31-294,SJS,COL,L,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,25,20:08,0,4,11,26.7
774,2023-12-19,31-296,SJS,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:03,0,6,9,40.0
775,2023-12-21,31-298,SJS,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,16:33,0,7,3,70.0
776,2023-12-23,31-300,SJS,VAN,L,1,1,2,-2,0,1,0,0,0,1,0,0,4,25.0,22,23:20,1,9,8,52.9
777,2023-12-27,31-304,SJS,LAK,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,20,18:54,0,6,8,42.9
778,2023-12-28,31-305,SJS,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:12,0,8,3,72.7
779,2023-12-31,31-308,SJS,COL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,20:53,2,10,5,66.7
780,2024-01-02,31-310,SJS,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,28,22:24,1,11,9,55.0
781,2024-01-04,31-312,SJS,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:44,1,6,3,66.7
782,2024-01-06,31-314,SJS,TOR,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,17:56,1,5,9,35.7
783,2024-01-09,31-317,SJS,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,18:42,2,4,10,28.6
784,2024-01-11,31-319,SJS,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,22:31,0,12,8,60.0
785,2024-01-13,31-321,SJS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:31,4,8,12,40.0
786,2024-01-15,31-323,SJS,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,18:37,3,6,7,46.2
787,2024-01-16,31-324,SJS,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:43,1,2,8,20.0
788,2024-02-14,31-353,SJS,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,20,19:09,0,7,14,33.3
789,2024-02-15,31-354,SJS,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,21:00,0,13,9,59.1
790,2024-02-17,31-356,SJS,CBJ,L,0,1,1,2,2,0,0,0,0,0,1,0,1,0.0,23,20:25,1,11,5,68.8
791,2024-02-19,31-358,SJS,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:37,1,4,3,57.1
792,2024-02-24,31-363,SJS,NSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,23:27,2,10,9,52.6
793,2024-02-27,32-001,SJS,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:44,0,7,8,46.7
794,2024-02-29,32-003,SJS,ANA,L,0,3,3,-1,0,0,0,0,0,0,3,0,2,0.0,28,25:28,0,10,9,52.6
795,2024-03-02,32-005,SJS,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:21,1,2,14,12.5
796,2024-03-03,32-006,SJS,MIN,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,25,22:18,0,9,8,52.9
797,2024-03-05,32-008,SJS,DAL,L-OT,1,1,2,2,4,1,0,0,0,0,1,0,2,50.0,30,19:35,0,14,16,46.7
798,2024-03-07,32-010,SJS,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,17:46,2,4,11,26.7
799,2024-03-09,32-012,SJS,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,27,23:39,0,7,10,41.2
800,2024-03-12,32-015,SJS,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,23:07,0,6,12,33.3
801,2024-03-14,32-017,SJS,PIT,L,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,26,21:41,0,5,10,33.3
802,2024-03-16,32-019,SJS,CBJ,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,19:57,1,8,10,44.4
803,2024-03-17,32-020,SJS,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,20:32,0,6,8,42.9
804,2024-03-19,32-022,SJS,NSH,L,1,0,1,-3,0,1,0,0,0,0,0,0,2,50.0,23,18:48,1,3,10,23.1
805,2024-03-21,32-024,SJS,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:33,0,5,8,38.5
806,2024-03-23,32-026,SJS,CHI,L-OT,0,1,1,-4,0,0,0,0,0,0,1,0,0,,26,21:24,0,11,11,50.0
807,2024-03-26,32-029,SJS,DAL,L,0,2,2,0,0,0,0,0,0,1,1,0,0,,24,19:29,0,11,7,61.1
808,2024-03-28,32-031,SJS,MIN,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,19:48,0,7,8,46.7
809,2024-03-30,32-033,SJS,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,24,20:45,2,8,11,42.1
810,2024-04-01,32-035,SJS,SEA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,22,20:18,0,8,6,57.1
