,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2022-02-24,31-276,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,26:02,1,0,0,
634,2022-02-26,31-278,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:40,3,0,0,
635,2022-03-02,31-282,NSH,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:55,2,0,0,
636,2022-03-05,31-285,NSH,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,26,23:55,1,0,0,
637,2022-03-08,31-288,NSH,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:37,1,0,0,
638,2022-03-10,31-290,NSH,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,26,21:08,0,0,0,
639,2022-03-12,31-292,NSH,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,21:15,0,0,0,
640,2022-03-13,31-293,NSH,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,26:09,0,0,0,
641,2022-03-15,31-295,NSH,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,28,23:17,1,0,0,
642,2022-03-17,31-297,NSH,PHI,L,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,27,24:01,0,0,0,
643,2022-03-19,31-299,NSH,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,25:55,2,0,0,
644,2022-03-22,31-302,NSH,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,29,23:20,1,0,0,
645,2022-03-24,31-304,NSH,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,24:30,2,0,0,
646,2022-03-27,31-307,NSH,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,26,25:28,0,0,0,
647,2022-03-29,31-309,NSH,OTT,W,0,3,3,3,2,0,0,0,0,2,0,1,4,0.0,27,24:13,2,0,0,
648,2022-04-01,31-312,NSH,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,23:26,0,0,0,
649,2022-04-05,31-316,NSH,MIN,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,29,25:35,5,0,0,
650,2022-04-07,31-318,NSH,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,29,23:51,0,0,0,
651,2022-04-09,31-320,NSH,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,25,21:11,2,0,0,
652,2022-04-10,31-321,NSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,24:26,2,0,0,
653,2022-04-12,31-323,NSH,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:48,1,0,0,
654,2022-04-14,31-325,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:31,3,0,0,
655,2022-04-16,31-327,NSH,CHI,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,30,27:44,3,0,0,
656,2022-04-17,31-328,NSH,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:25,2,0,0,
657,2022-04-19,31-330,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,25:36,1,0,0,
658,2022-04-23,31-334,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,21:09,3,0,0,
659,2022-04-24,31-335,NSH,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:25,1,0,0,
660,2022-04-26,31-337,NSH,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,24:56,0,0,0,
661,2022-04-28,31-339,NSH,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,31,21:53,2,0,0,
662,2022-10-07,32-136,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:02,0,0,0,
663,2022-10-08,32-137,NSH,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,22:44,1,0,0,
664,2022-10-13,32-142,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:12,1,0,0,
665,2022-10-15,32-144,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:16,0,0,0,
666,2022-10-18,32-147,NSH,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,22:40,3,0,0,
667,2022-10-20,32-149,NSH,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,19:35,1,0,0,
668,2022-10-22,32-151,NSH,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:27,1,0,0,
669,2022-10-27,32-156,NSH,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:23,0,0,0,
670,2022-10-29,32-158,NSH,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:26,1,0,0,
671,2022-11-01,32-161,NSH,EDM,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,19:34,6,0,0,
672,2022-11-03,32-163,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:52,0,0,0,
673,2022-11-05,32-165,NSH,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,28,22:25,3,0,0,
674,2022-11-08,32-168,NSH,SEA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,20:04,2,0,0,
675,2022-11-10,32-170,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:17,1,0,0,
676,2022-11-12,32-172,NSH,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,21:38,2,0,0,
677,2022-11-15,32-175,NSH,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:27,2,0,0,
678,2022-11-17,32-177,NSH,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:31,2,0,0,
679,2022-11-19,32-179,NSH,TBL,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,28,20:02,0,0,0,
680,2022-11-21,32-181,NSH,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,27,23:23,0,0,0,
681,2022-11-23,32-183,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:10,0,0,0,
682,2022-11-29,32-189,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,23:34,0,0,0,
683,2022-12-01,32-191,NSH,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,23:14,0,0,0,
684,2022-12-02,32-192,NSH,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:22,1,0,0,
685,2022-12-08,32-198,NSH,TBL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,18:39,3,0,0,
686,2022-12-10,32-200,NSH,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,24:41,2,0,0,
687,2022-12-12,32-202,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:02,1,0,0,
688,2022-12-13,32-203,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:24,4,0,0,
689,2022-12-15,32-205,NSH,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:04,3,0,0,
690,2022-12-17,32-207,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:27,2,0,0,
691,2022-12-19,32-209,NSH,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,24,23:03,2,0,0,
692,2022-12-21,32-211,NSH,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:35,0,0,0,
693,2022-12-23,32-213,NSH,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,24:57,2,0,0,
694,2022-12-27,32-217,NSH,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,20:19,1,0,0,
695,2022-12-30,32-220,NSH,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:37,0,0,0,
696,2022-12-31,32-221,NSH,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,23:36,0,0,0,
697,2023-01-03,32-224,NSH,MTL,W,1,1,2,0,2,1,0,0,0,0,1,0,2,50.0,26,21:55,1,0,0,
698,2023-01-05,32-226,NSH,CAR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,28,21:12,2,0,0,
699,2023-01-06,32-227,NSH,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,20:47,1,0,0,
700,2023-01-09,32-230,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:53,1,0,0,
701,2023-01-11,32-232,NSH,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:14,1,0,0,
702,2023-01-12,32-233,NSH,MTL,L,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,23,21:51,0,0,0,
703,2023-01-14,32-235,NSH,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:05,1,0,0,
704,2023-01-16,32-237,NSH,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:17,0,0,0,
705,2023-01-17,32-238,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:54,1,0,0,
706,2023-01-19,32-240,NSH,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,19:13,0,0,0,
707,2023-01-21,32-242,NSH,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:50,1,0,0,
708,2023-01-24,32-245,NSH,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,28,24:47,2,0,0,
709,2023-01-26,32-247,NSH,NJD,W,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,24,20:50,1,0,0,
710,2023-02-07,32-259,NSH,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,21:07,0,0,0,
711,2023-02-11,32-263,NSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,24:15,0,0,0,
712,2023-02-13,32-265,NSH,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,24:05,1,0,0,
713,2023-02-16,32-268,NSH,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,22:08,0,0,0,
714,2023-02-18,32-270,NSH,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:18,0,0,0,
715,2023-02-19,32-271,NSH,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,24,23:17,0,0,0,
716,2023-02-21,32-273,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,23:26,0,0,0,
717,2023-02-23,32-275,NSH,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,21:04,1,0,0,
718,2023-02-26,32-278,NSH,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,22,21:12,1,0,0,
719,2023-03-01,32-281,EDM,TOR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,20:50,3,0,0,
720,2023-03-03,32-283,EDM,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,22,18:03,0,0,0,
721,2023-03-04,32-284,EDM,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,21:29,1,0,0,
722,2023-03-06,32-286,EDM,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,22:03,0,0,0,
723,2023-03-09,32-289,EDM,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:47,6,0,0,
724,2023-03-11,32-291,EDM,TOR,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,22:34,0,0,0,
725,2023-03-14,32-294,EDM,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,19:39,3,0,0,
726,2023-03-16,32-296,EDM,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,28,22:38,0,0,0,
727,2023-03-18,32-298,EDM,SEA,W,0,3,3,0,0,0,0,0,0,2,1,0,1,0.0,24,19:51,3,0,0,
728,2023-03-20,32-300,EDM,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,27,22:28,2,0,0,
729,2023-03-22,32-302,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:43,0,0,0,
730,2023-03-25,32-305,EDM,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,23:00,2,0,0,
731,2023-03-27,32-307,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,24:58,2,0,0,
732,2023-03-28,32-308,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:07,2,0,0,
733,2023-03-30,32-310,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,20:46,2,0,0,
734,2023-04-01,32-312,EDM,ANA,W,0,2,2,3,0,0,0,0,0,1,0,1,1,0.0,24,18:36,0,0,0,
735,2023-04-04,32-315,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:27,0,0,0,
736,2023-04-05,32-316,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,19:31,0,0,0,
737,2023-04-08,32-319,EDM,SJS,W,0,1,1,6,0,0,0,0,0,1,0,0,1,0.0,21,19:07,1,0,0,
738,2023-04-11,32-322,EDM,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,28,22:07,0,0,0,
739,2023-04-13,32-324,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,22,20:35,2,0,0,
740,2023-10-14,33-143,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:47,2,0,0,
741,2023-10-17,33-146,EDM,NSH,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,22,19:13,4,0,0,
742,2023-10-19,33-148,EDM,PHI,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,26,20:55,0,0,0,
743,2023-10-21,33-150,EDM,WPG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:16,3,0,0,
744,2023-10-24,33-153,EDM,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,18:55,3,0,0,
745,2023-10-26,33-155,EDM,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:29,2,0,0,
746,2023-10-29,33-158,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:22,3,0,0,
747,2023-11-02,33-162,EDM,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,19:47,0,0,0,
748,2023-11-04,33-164,EDM,NSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,20:28,3,0,0,
749,2023-11-06,33-166,EDM,VAN,L,1,0,1,-1,2,0,1,0,0,0,0,0,3,33.3,26,21:47,0,0,0,
750,2023-11-09,33-169,EDM,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,23:02,1,0,0,
751,2023-11-11,33-171,EDM,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:01,1,0,0,
752,2023-11-13,33-173,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,21:19,3,0,0,
753,2023-11-15,33-175,EDM,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,22:37,1,0,0,
754,2023-11-18,33-178,EDM,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,20:12,1,0,0,
755,2023-11-20,33-180,EDM,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:37,2,0,0,
756,2023-11-22,33-182,EDM,CAR,L,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,26,22:31,3,0,0,
757,2023-11-24,33-184,EDM,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,18:25,0,0,0,
758,2023-11-26,33-186,EDM,ANA,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,22,21:20,0,0,0,
759,2023-11-28,33-188,EDM,VEG,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,21:42,2,0,0,
760,2023-11-30,33-190,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,22:21,1,0,0,
761,2023-12-06,33-196,EDM,CAR,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,23,21:39,3,0,0,
762,2023-12-08,33-198,EDM,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,24,22:52,3,0,0,
763,2023-12-10,33-200,EDM,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,20:31,2,0,0,
764,2023-12-12,33-202,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,22:19,5,0,0,
765,2023-12-14,33-204,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,21:02,4,0,0,
766,2023-12-16,33-206,EDM,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,21:46,5,0,0,
767,2023-12-19,33-209,EDM,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,23:49,5,0,0,
768,2023-12-21,33-211,EDM,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,23,21:26,2,0,0,
769,2023-12-22,33-212,EDM,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,21:07,0,0,0,
770,2023-12-28,33-218,EDM,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,21,21:41,0,0,0,
771,2023-12-30,33-220,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:56,0,0,0,
772,2023-12-31,33-221,EDM,ANA,W,0,0,0,1,7,0,0,0,0,0,0,0,3,0.0,19,18:20,0,0,0,
773,2024-01-02,33-223,EDM,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:40,2,0,0,
774,2024-01-06,33-227,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:10,1,0,0,
775,2024-01-09,33-230,EDM,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,21:23,1,0,0,
776,2024-01-11,33-232,EDM,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,24,24:55,1,0,0,
777,2024-01-13,33-234,EDM,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:37,0,0,0,
778,2024-01-16,33-237,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,22:02,2,0,0,
779,2024-01-18,33-239,EDM,SEA,W,0,0,0,-1,4,0,0,0,0,0,0,0,0,,23,22:33,5,0,0,
780,2024-01-20,33-241,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:05,1,0,0,
781,2024-01-23,33-244,EDM,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,22:24,5,0,0,
782,2024-01-25,33-246,EDM,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,22,19:34,0,0,0,
783,2024-01-27,33-248,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,20:42,2,0,0,
784,2024-02-06,33-258,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:01,1,0,0,
785,2024-02-09,33-261,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,20:24,1,0,0,
786,2024-02-10,33-262,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,19:46,2,0,0,
787,2024-02-13,33-265,EDM,DET,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,26,20:18,2,0,0,
788,2024-02-15,33-267,EDM,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:02,2,0,0,
789,2024-02-17,33-269,EDM,DAL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,25,19:59,2,0,0,
790,2024-02-19,33-271,EDM,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,20:06,2,0,0,
791,2024-02-21,33-273,EDM,BOS,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,27,22:45,1,0,0,
792,2024-02-23,33-275,EDM,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,21:02,3,0,0,
793,2024-02-24,33-276,EDM,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:40,2,0,0,
794,2024-02-26,33-278,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,23:32,3,0,0,
795,2024-02-28,33-280,EDM,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:46,1,0,0,
796,2024-03-02,33-283,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:04,0,0,0,
797,2024-03-03,33-284,EDM,PIT,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,21:02,2,0,0,
798,2024-03-05,33-286,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:51,2,0,0,
799,2024-03-07,33-288,EDM,CBJ,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:22,0,0,0,
800,2024-03-09,33-290,EDM,BUF,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,22:37,1,0,0,
801,2024-03-10,33-291,EDM,PIT,W,1,1,2,3,2,1,0,0,0,1,0,0,4,25.0,24,20:57,0,0,0,
802,2024-03-16,33-297,EDM,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,23:09,2,0,0,
803,2024-03-19,33-300,EDM,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,21:07,0,0,0,
804,2024-03-21,33-302,EDM,BUF,W,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,22,21:49,2,0,0,
805,2024-03-23,33-304,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,22:54,1,0,0,
806,2024-03-24,33-305,EDM,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,21:17,2,0,0,
807,2024-03-26,33-307,EDM,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,24,19:33,1,0,0,
808,2024-03-28,33-309,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,20:49,2,0,0,
809,2024-03-30,33-311,EDM,ANA,W,1,2,3,5,0,1,0,0,0,2,0,0,4,25.0,26,25:59,3,0,0,
810,2024-04-01,33-313,EDM,STL,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,28,24:49,1,0,0,
811,2024-04-03,33-315,EDM,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:34,2,0,0,
812,2024-04-05,33-317,EDM,COL,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,23,21:23,4,0,0,
813,2024-04-06,33-318,EDM,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,23,20:02,0,0,0,
814,2024-04-10,33-322,EDM,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,17:57,0,0,0,
815,2024-04-12,33-324,EDM,ARI,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,22:25,3,0,0,
816,2024-04-13,33-325,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:49,0,0,0,
817,2024-04-15,33-327,EDM,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,21,18:10,2,0,0,
818,2024-04-17,33-329,EDM,ARI,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,24,23:15,0,0,0,
