,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
624,2020-01-09,29-095,BUF,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:19,0,1,8,11.1
625,2020-01-11,29-097,BUF,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,20:25,0,0,5,0.0
626,2020-01-12,29-098,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:27,0,5,2,71.4
627,2020-01-14,29-100,BUF,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:21,1,5,4,55.6
628,2020-01-16,29-102,BUF,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:46,1,5,5,50.0
629,2020-01-18,29-104,BUF,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:17,0,0,2,0.0
630,2020-01-28,29-114,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,18:58,0,6,3,66.7
631,2020-01-30,29-116,BUF,MTL,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,18:49,0,4,4,50.0
632,2020-02-01,29-118,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:35,0,4,6,40.0
633,2020-02-04,29-121,BUF,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:17,0,6,2,75.0
634,2020-02-06,29-123,BUF,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:08,0,2,3,40.0
635,2020-02-07,29-124,BUF,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:15,0,1,3,25.0
636,2020-02-11,29-128,BUF,DET,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,20,17:27,0,1,1,50.0
637,2020-02-16,29-133,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,15:12,0,1,0,100.0
638,2020-02-18,29-135,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,16:14,0,1,1,50.0
639,2020-02-22,29-139,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,15:08,4,5,6,45.5
640,2020-02-23,29-140,BUF,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:02,2,1,5,16.7
641,2020-02-26,29-143,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:11,0,3,4,42.9
642,2020-02-28,29-145,BUF,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,12:54,1,4,6,40.0
643,2020-02-29,29-146,BUF,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,19,15:50,1,4,6,40.0
644,2020-03-03,29-149,BUF,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:55,0,4,4,50.0
645,2020-03-05,29-151,BUF,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:39,0,1,2,33.3
646,2020-03-07,29-153,BUF,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:26,0,3,6,33.3
647,2020-03-09,29-155,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:29,0,3,4,42.9
648,2021-01-14,30-100,MIN,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:29,1,0,1,0.0
649,2021-01-16,30-102,MIN,LAK,W,1,0,1,1,2,1,0,0,1,0,0,0,4,25.0,24,18:54,1,3,1,75.0
650,2021-01-18,30-104,MIN,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:19,0,0,3,0.0
651,2021-01-20,30-106,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:13,0,0,0,
652,2021-01-22,30-108,MIN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,18:51,0,0,0,
653,2021-01-24,30-110,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:26,0,0,1,0.0
654,2021-01-26,30-112,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:57,0,0,1,0.0
655,2021-01-28,30-114,MIN,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,23,18:48,0,0,0,
656,2021-01-30,30-116,MIN,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:15,0,0,0,
657,2021-02-16,30-133,MIN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:52,0,4,9,30.8
658,2021-02-18,30-135,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:03,0,2,4,33.3
659,2021-03-22,30-167,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:37,1,0,1,0.0
660,2021-03-24,30-169,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,0,0,0,
661,2021-03-25,30-170,MIN,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,22,19:57,1,0,2,0.0
662,2021-03-29,30-174,MIN,SJS,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,18,16:52,0,1,1,50.0
663,2021-03-31,30-176,MIN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:07,1,1,1,50.0
664,2021-04-01,30-177,MIN,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:11,0,1,2,33.3
665,2021-04-03,30-179,MIN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,16:16,0,3,1,75.0
666,2021-04-05,30-181,MIN,COL,L,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,23,17:22,1,4,5,44.4
667,2021-04-07,30-183,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,19:07,1,1,3,25.0
668,2021-04-09,30-185,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,17:52,0,4,3,57.1
669,2021-04-10,30-186,MIN,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,16:06,0,0,1,0.0
670,2021-04-14,30-190,MIN,ARI,W,0,2,2,-1,0,0,0,0,0,0,2,0,1,0.0,17,12:36,0,1,1,50.0
671,2021-04-16,30-192,MIN,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:42,0,1,0,100.0
672,2021-04-17,30-193,MIN,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,13:51,0,0,1,0.0
673,2021-04-19,30-195,MIN,ARI,W,1,0,1,1,0,0,1,0,1,0,0,0,3,33.3,18,15:11,2,0,1,0.0
674,2021-04-21,30-197,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:42,1,0,0,
675,2021-04-23,30-199,MIN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:17,0,0,3,0.0
676,2021-04-24,30-200,MIN,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,14:24,0,1,0,100.0
677,2021-04-28,30-204,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:04,0,0,0,
678,2021-04-29,30-205,MIN,STL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:16,0,1,2,33.3
679,2021-05-05,30-211,MIN,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,16,17:14,0,0,0,
680,2021-05-07,30-213,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,17:22,0,1,2,33.3
681,2021-05-08,30-214,MIN,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,16:12,0,2,2,50.0
682,2021-05-12,30-218,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:50,2,0,1,0.0
683,2021-05-13,30-219,MIN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:59,0,1,0,100.0
684,2021-10-12,31-006,SEA,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:13,0,1,1,50.0
685,2021-11-09,31-034,SEA,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,20:15,0,0,0,
686,2021-11-11,31-036,SEA,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:19,0,0,3,0.0
687,2021-11-13,31-038,SEA,MIN,L,1,1,2,-2,0,0,1,0,0,1,0,0,3,33.3,21,17:08,0,2,0,100.0
688,2021-11-17,31-042,SEA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:55,0,0,0,
689,2021-11-19,31-044,SEA,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,21,14:08,0,0,0,
690,2021-11-21,31-046,SEA,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,15:49,0,0,3,0.0
691,2021-11-24,31-049,SEA,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,16:14,0,0,3,0.0
692,2021-11-26,31-051,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:06,1,0,0,
693,2021-11-27,31-052,SEA,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,17:13,1,0,0,
694,2021-11-29,31-054,SEA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:08,0,0,0,
695,2021-12-01,31-056,SEA,DET,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,26,20:25,1,0,0,
696,2021-12-03,31-058,SEA,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:49,0,1,0,100.0
697,2021-12-06,31-061,SEA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:17,0,1,0,100.0
698,2021-12-09,31-064,SEA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:20,1,1,1,50.0
699,2021-12-11,31-066,SEA,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,15:26,0,0,0,
700,2021-12-14,31-069,SEA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:24,0,1,0,100.0
701,2021-12-15,31-070,SEA,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:45,0,0,0,
702,2021-12-18,31-073,SEA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:13,0,2,1,66.7
703,2021-12-29,31-084,SEA,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:26,0,0,1,0.0
704,2021-12-30,31-085,SEA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,13:59,0,0,0,
705,2022-01-01,31-087,SEA,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:01,0,0,0,
706,2022-01-10,31-096,SEA,COL,L,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,22,14:41,0,0,1,0.0
707,2022-01-12,31-098,SEA,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,21,19:04,1,0,0,
708,2022-01-13,31-099,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:28,0,0,0,
709,2022-01-15,31-101,SEA,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,17:46,0,0,0,
710,2022-01-17,31-103,SEA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:55,1,1,0,100.0
711,2022-01-20,31-106,SEA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:45,0,1,0,100.0
712,2022-01-21,31-107,SEA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:29,3,1,0,100.0
713,2022-01-23,31-109,SEA,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,16:49,0,0,2,0.0
714,2022-01-25,31-111,SEA,NSH,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,19,16:14,1,0,0,
715,2022-01-27,31-113,SEA,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,19:20,1,1,0,100.0
716,2022-01-30,31-116,SEA,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,25,19:31,0,1,0,100.0
717,2022-02-01,31-118,SEA,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,17:04,0,1,2,33.3
718,2022-02-02,31-119,SEA,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:07,0,1,1,50.0
719,2022-02-09,31-126,SEA,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:12,0,1,1,50.0
720,2022-02-14,31-131,SEA,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,20,15:50,2,3,4,42.9
721,2022-02-17,31-134,SEA,WPG,L,1,1,2,0,0,1,0,0,0,1,0,0,1,100.0,21,15:23,0,1,0,100.0
722,2022-02-19,31-136,SEA,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:59,0,0,1,0.0
723,2022-02-21,31-138,SEA,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,17:05,0,2,2,50.0
724,2022-02-22,31-139,SEA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:56,1,2,3,40.0
725,2022-02-24,31-141,SEA,BOS,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,18:04,1,2,1,66.7
726,2022-02-27,31-144,SEA,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:49,1,1,3,25.0
727,2022-03-02,31-147,SEA,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,14:07,0,0,0,
728,2022-03-05,31-150,SEA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:03,0,2,2,50.0
729,2022-03-06,31-151,SEA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:40,0,1,3,25.0
730,2022-03-08,31-153,SEA,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,13:28,1,0,4,0.0
731,2022-03-10,31-155,SEA,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,13:47,0,0,1,0.0
732,2022-03-12,31-157,SEA,MTL,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,19,14:29,0,0,3,0.0
733,2022-03-16,31-161,SEA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:36,0,0,1,0.0
734,2022-03-19,31-164,SEA,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:25,0,0,1,0.0
735,2022-03-22,31-167,WSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:56,1,0,0,
736,2022-03-25,31-170,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:40,1,0,0,
737,2022-03-26,31-171,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:36,2,1,0,100.0
738,2022-03-28,31-173,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:27,1,0,1,0.0
739,2022-04-03,31-179,WSH,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,2,0,100.0
740,2022-04-06,31-182,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:18,0,0,0,
741,2022-04-09,31-185,WSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,10:47,0,1,0,100.0
742,2022-04-10,31-186,WSH,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,13:55,3,0,0,
743,2022-04-12,31-188,WSH,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,17:07,2,2,1,66.7
744,2022-04-14,31-190,WSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,13:54,1,0,1,0.0
745,2022-04-16,31-192,WSH,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,16,12:50,0,0,0,
746,2022-04-18,31-194,WSH,COL,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,10:25,2,0,1,0.0
747,2022-04-20,31-196,WSH,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,13:58,0,3,2,60.0
748,2022-04-22,31-198,WSH,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:11,0,1,0,100.0
749,2022-04-24,31-200,WSH,TOR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,15,13:13,1,0,0,
750,2022-04-26,31-202,WSH,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,17:16,0,0,2,0.0
751,2022-04-28,31-204,WSH,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:33,0,0,0,
752,2022-04-29,31-205,WSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,19:32,0,0,0,
753,2022-10-12,32-006,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,12:19,0,1,0,100.0
754,2022-10-13,32-007,WSH,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,12:05,1,0,1,0.0
755,2022-10-15,32-009,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:38,0,0,1,0.0
756,2022-10-17,32-011,WSH,VAN,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,23,15:03,0,0,1,0.0
757,2022-10-20,32-014,WSH,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,16:02,1,0,1,0.0
758,2022-10-22,32-016,WSH,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,21,18:28,1,0,0,
759,2022-10-24,32-018,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:35,0,1,0,100.0
760,2022-10-27,32-021,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:38,0,0,0,
761,2022-10-29,32-023,WSH,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,18:18,0,0,1,0.0
762,2022-10-31,32-025,WSH,CAR,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,16:07,1,0,0,
763,2022-11-01,32-026,WSH,VEG,L-OT,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,24,20:01,0,0,0,
764,2022-11-03,32-028,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:29,0,2,0,100.0
765,2022-11-05,32-030,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:04,0,0,0,
766,2022-11-07,32-032,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:50,0,0,0,
767,2022-11-09,32-034,WSH,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,16,15:16,0,0,0,
768,2022-11-11,32-036,WSH,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:23,0,0,0,
769,2022-11-13,32-038,WSH,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,16:20,3,1,0,100.0
770,2022-11-15,32-040,WSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,16:51,1,0,0,
771,2022-11-17,32-042,WSH,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:10,1,1,1,50.0
772,2022-11-19,32-044,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:02,0,1,0,100.0
773,2022-11-23,32-048,WSH,PHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,22,18:05,0,0,1,0.0
774,2022-11-25,32-050,WSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:15,1,0,0,
775,2022-11-26,32-051,WSH,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,18,16:49,0,0,0,
776,2022-11-29,32-054,WSH,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,14:29,0,1,0,100.0
777,2022-12-01,32-056,WSH,SEA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,17:46,0,0,0,
778,2022-12-03,32-058,WSH,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,17:02,2,0,1,0.0
779,2022-12-05,32-060,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:40,0,0,1,0.0
780,2022-12-07,32-062,WSH,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:27,0,1,0,100.0
781,2022-12-09,32-064,WSH,SEA,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,17,15:24,0,1,1,50.0
782,2022-12-11,32-066,WSH,WPG,W,1,0,1,2,0,0,0,1,1,0,0,0,4,25.0,20,15:33,0,0,0,
783,2022-12-13,32-068,WSH,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:57,0,1,1,50.0
784,2022-12-15,32-070,WSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:37,2,0,2,0.0
785,2022-12-17,32-072,WSH,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:53,1,0,1,0.0
786,2022-12-19,32-074,WSH,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,18:33,0,0,0,
787,2022-12-22,32-077,WSH,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:29,0,1,1,50.0
788,2022-12-23,32-078,WSH,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,13:40,1,0,0,
789,2022-12-27,32-082,WSH,NYR,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,21,17:14,0,0,0,
790,2022-12-29,32-084,WSH,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:10,0,1,1,50.0
791,2022-12-31,32-086,WSH,MTL,W,1,2,3,0,0,1,0,0,0,0,2,0,1,100.0,19,17:48,0,0,0,
792,2023-01-03,32-089,WSH,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:45,1,0,0,
793,2023-01-05,32-091,WSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:01,0,0,0,
794,2023-01-06,32-092,WSH,NSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,15:36,0,0,0,
795,2023-01-08,32-094,WSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:00,0,0,0,
796,2023-01-11,32-097,WSH,PHI,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,16,10:48,0,0,0,
797,2023-01-14,32-100,WSH,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,15:49,0,0,1,0.0
798,2023-01-16,32-102,WSH,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,14:45,0,1,4,20.0
799,2023-01-17,32-103,WSH,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:18,1,0,1,0.0
800,2023-01-19,32-105,WSH,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,16,16:37,0,0,0,
801,2023-01-21,32-107,WSH,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,15:59,0,1,0,100.0
802,2023-01-24,32-110,WSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:03,0,0,0,
803,2023-01-26,32-112,WSH,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:26,0,0,1,0.0
804,2023-01-29,32-115,WSH,TOR,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,17,15:26,0,0,1,0.0
805,2023-01-31,32-117,WSH,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:49,1,0,0,
806,2023-02-11,32-128,WSH,BOS,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,16:53,2,1,1,50.0
807,2023-02-12,32-129,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:36,0,0,0,
808,2023-02-14,32-131,WSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,19:22,1,0,1,0.0
809,2023-02-16,32-133,WSH,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,19:03,1,0,0,
810,2023-02-18,32-135,WSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:06,1,1,0,100.0
811,2023-02-21,32-138,WSH,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:20,0,1,0,100.0
812,2023-02-23,32-140,WSH,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:50,1,0,0,
813,2023-03-02,32-147,MIN,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:15,0,0,0,
814,2023-03-04,32-149,MIN,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:18,0,0,0,
815,2023-03-07,32-152,MIN,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:15,0,1,0,100.0
816,2023-03-08,32-153,MIN,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:05,0,0,0,
817,2023-03-11,32-156,MIN,SJS,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,19,16:33,0,1,1,50.0
818,2023-03-12,32-157,MIN,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,18:13,0,0,0,
819,2023-03-15,32-160,MIN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,15:19,0,0,0,
820,2023-03-18,32-163,MIN,BOS,L,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,20,16:20,0,0,0,
821,2023-03-19,32-164,MIN,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,15,13:10,0,0,0,
822,2023-03-21,32-166,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:37,0,0,0,
823,2023-03-23,32-168,MIN,PHI,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:59,1,0,0,
824,2023-03-25,32-170,MIN,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:52,0,0,0,
825,2023-03-27,32-172,MIN,SEA,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,21,18:27,0,0,0,
826,2023-03-29,32-174,MIN,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,17:57,0,0,0,
827,2023-04-01,32-177,MIN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:36,0,0,1,0.0
