,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2022-10-26,28-309,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:19,1,0,0,
634,2022-10-27,28-310,EDM,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:47,1,0,0,
635,2022-10-29,28-312,EDM,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:44,1,0,0,
636,2022-11-01,28-315,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,20:30,3,0,0,
637,2022-11-03,28-317,EDM,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:55,2,0,0,
638,2022-11-05,28-319,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:58,2,0,0,
639,2022-11-07,28-321,EDM,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,20:47,1,0,0,
640,2022-11-08,28-322,EDM,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,18:00,1,0,0,
641,2022-11-10,28-324,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:04,0,0,0,
642,2022-11-12,28-326,EDM,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,30,24:17,1,0,0,
643,2022-11-16,28-330,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:29,2,0,0,
644,2022-11-19,28-333,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:10,2,0,0,
645,2022-11-21,28-335,EDM,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,18:05,1,0,0,
646,2022-11-23,28-337,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:49,2,0,0,
647,2022-11-26,28-340,EDM,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:36,0,0,0,
648,2022-11-28,28-342,EDM,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:03,2,0,0,
649,2022-11-30,28-344,EDM,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,29,25:50,1,0,0,
650,2022-12-01,28-345,EDM,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,21:04,3,0,0,
651,2022-12-03,28-347,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,22:27,6,0,0,
652,2022-12-05,28-349,EDM,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,22:18,2,0,0,
653,2022-12-07,28-351,EDM,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,16:44,2,0,0,
654,2022-12-09,28-353,EDM,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,24:54,2,0,0,
655,2022-12-12,28-356,EDM,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,18:29,2,0,0,
656,2022-12-13,28-357,EDM,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,24:11,2,0,0,
657,2022-12-15,28-359,EDM,STL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,26:27,0,0,0,
658,2022-12-17,28-361,EDM,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:50,1,0,0,
659,2022-12-19,28-363,EDM,NSH,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,19:07,1,0,0,
660,2022-12-21,29-000,EDM,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,21:17,5,0,0,
661,2022-12-23,29-002,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,18:08,1,0,0,
662,2022-12-27,29-006,EDM,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:39,0,0,0,
663,2022-12-30,29-009,EDM,SEA,W,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,24,19:42,0,0,0,
664,2022-12-31,29-010,EDM,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:47,5,0,0,
665,2023-01-03,29-013,EDM,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:54,4,0,0,
666,2023-01-05,29-015,EDM,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:12,2,0,0,
667,2023-01-07,29-017,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:39,6,0,0,
668,2023-01-09,29-019,EDM,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:24,4,0,0,
669,2023-01-11,29-021,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:18,0,0,0,
670,2023-01-13,29-023,EDM,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:19,0,0,0,
671,2023-01-14,29-024,EDM,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,19:07,2,0,0,
672,2023-01-17,29-027,EDM,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:49,4,0,0,
673,2023-01-19,29-029,EDM,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:16,4,0,0,
674,2023-01-21,29-031,EDM,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,18:12,1,0,0,
675,2023-01-25,29-035,EDM,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:56,2,0,0,
676,2023-01-28,29-038,EDM,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,17:09,1,0,0,
677,2023-02-07,29-048,EDM,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:49,1,0,0,
678,2023-02-09,29-050,EDM,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:43,2,0,0,
679,2023-02-11,29-052,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:22,0,0,0,
680,2023-02-12,29-053,EDM,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:45,1,0,0,
681,2023-02-15,29-056,EDM,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:19,1,0,0,
682,2023-02-17,29-058,EDM,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:51,2,0,0,
683,2023-02-19,29-060,EDM,COL,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,2,0.0,31,24:10,6,0,0,
684,2023-02-21,29-062,EDM,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,17:59,2,0,0,
685,2023-02-23,29-064,EDM,PIT,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,18:55,1,0,0,
686,2023-02-25,29-066,EDM,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:02,0,0,0,
687,2023-02-27,29-068,EDM,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,21:19,4,0,0,
688,2023-03-01,29-070,EDM,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,17:55,1,0,0,
689,2023-03-03,29-072,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:57,0,0,0,
690,2023-03-04,29-073,EDM,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:19,3,0,0,
691,2023-03-06,29-075,EDM,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,22:43,3,0,0,
692,2023-03-09,29-078,EDM,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:35,1,0,0,
693,2023-03-11,29-080,EDM,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,19:15,2,0,0,
694,2023-03-14,29-083,EDM,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,20:42,2,0,0,
695,2023-03-16,29-085,EDM,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:03,0,0,0,
696,2023-03-18,29-087,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:52,3,0,0,
697,2023-03-20,29-089,EDM,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:11,3,0,0,
698,2023-03-22,29-091,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:53,2,0,0,
699,2023-03-25,29-094,EDM,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:03,0,0,0,
700,2023-03-27,29-096,EDM,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:16,2,0,0,
701,2023-03-28,29-097,EDM,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:17,1,0,0,
702,2023-03-30,29-099,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,20:53,0,0,0,
703,2023-04-01,29-101,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,21:17,1,0,0,
704,2023-04-04,29-104,EDM,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:28,2,0,0,
705,2023-04-05,29-105,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:37,1,0,0,
706,2023-04-13,29-113,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,19:14,2,0,0,
707,2023-10-11,29-294,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:18,1,0,0,
708,2023-10-14,29-297,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:55,1,0,0,
709,2023-10-17,29-300,EDM,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,21:28,2,0,0,
710,2023-10-19,29-302,EDM,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:37,0,0,0,
711,2023-10-21,29-304,EDM,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:27,0,0,0,
712,2023-10-24,29-307,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:32,0,0,0,
713,2023-10-26,29-309,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:01,0,0,0,
714,2023-10-29,29-312,EDM,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,25,22:09,1,0,0,
715,2023-11-02,29-316,EDM,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,17:16,0,0,0,
716,2023-11-04,29-318,EDM,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,18:39,2,0,0,
717,2023-11-06,29-320,EDM,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:31,1,0,0,
718,2023-11-09,29-323,EDM,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,17:18,3,0,0,
719,2023-11-11,29-325,EDM,SEA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,18:39,0,0,0,
720,2023-11-13,29-327,EDM,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:22,1,0,0,
721,2023-11-15,29-329,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:46,1,0,0,
722,2023-11-18,29-332,EDM,TBL,L,0,1,1,2,4,0,0,0,0,0,0,1,2,0.0,28,18:49,0,0,0,
723,2023-11-20,29-334,EDM,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:02,0,0,0,
724,2023-11-22,29-336,EDM,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:07,0,0,0,
725,2023-11-24,29-338,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:20,3,0,0,
726,2023-11-26,29-340,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:01,2,0,0,
727,2023-11-28,29-342,EDM,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,23:07,0,0,0,
728,2023-11-30,29-344,EDM,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,24:01,1,0,0,
729,2023-12-06,29-350,EDM,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:57,1,0,0,
730,2023-12-08,29-352,EDM,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,21:31,0,0,0,
731,2023-12-10,29-354,EDM,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:58,1,0,0,
732,2023-12-12,29-356,EDM,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:20,0,0,0,
733,2023-12-14,29-358,EDM,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:59,1,0,0,
734,2023-12-16,29-360,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,20:28,4,0,0,
735,2023-12-19,29-363,EDM,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:39,0,0,0,
736,2023-12-21,30-000,EDM,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:59,0,0,0,
737,2023-12-22,30-001,EDM,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,23:30,0,0,0,
738,2023-12-28,30-007,EDM,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,18:43,0,0,0,
739,2023-12-30,30-009,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:41,0,0,0,
740,2023-12-31,30-010,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,18:19,0,0,0,
741,2024-01-02,30-012,EDM,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,23,21:06,1,0,0,
742,2024-01-06,30-016,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:38,1,0,0,
743,2024-01-09,30-019,EDM,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,22:06,0,0,0,
744,2024-01-11,30-021,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:11,0,0,0,
745,2024-01-13,30-023,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:04,0,0,0,
746,2024-01-16,30-026,EDM,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,23:58,1,0,0,
747,2024-01-18,30-028,EDM,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:44,1,0,0,
748,2024-01-20,30-030,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,22:30,2,0,0,
749,2024-01-23,30-033,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,20:25,1,0,0,
750,2024-01-25,30-035,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:15,1,0,0,
751,2024-01-27,30-037,EDM,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,20:21,2,0,0,
752,2024-02-06,30-047,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:32,1,0,0,
753,2024-02-09,30-050,EDM,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,19:16,1,0,0,
754,2024-02-10,30-051,EDM,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:48,2,0,0,
755,2024-02-13,30-054,EDM,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,22:32,3,0,0,
756,2024-02-15,30-056,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,19:01,0,0,0,
757,2024-02-17,30-058,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,19:33,2,0,0,
758,2024-02-19,30-060,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:09,1,0,0,
759,2024-02-21,30-062,EDM,BOS,L-OT,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,26,20:38,1,0,0,
760,2024-02-23,30-064,EDM,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:45,3,0,0,
761,2024-02-24,30-065,EDM,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:06,2,0,0,
762,2024-02-26,30-067,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:55,1,0,0,
763,2024-02-28,30-069,EDM,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:25,2,0,0,
764,2024-03-02,30-072,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:43,1,0,0,
765,2024-03-03,30-073,EDM,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,21,18:50,0,0,0,
766,2024-03-05,30-075,EDM,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:25,3,0,0,
767,2024-03-07,30-077,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:03,0,0,0,
768,2024-03-09,30-079,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:35,1,0,0,
769,2024-03-10,30-080,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:46,0,0,0,
770,2024-03-13,30-083,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:15,2,0,0,
771,2024-03-16,30-086,EDM,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:59,4,0,0,
772,2024-03-19,30-089,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:33,6,0,0,
773,2024-03-21,30-091,EDM,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,18:13,1,0,0,
774,2024-03-23,30-093,EDM,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:28,0,0,0,
775,2024-03-24,30-094,EDM,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:37,1,0,0,
776,2024-03-26,30-096,EDM,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,26,21:00,3,0,0,
777,2024-03-28,30-098,EDM,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:32,1,0,0,
778,2024-04-01,30-102,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:00,1,0,0,
779,2024-04-03,30-104,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:45,0,0,0,
780,2024-04-05,30-106,EDM,COL,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,21,19:53,1,0,0,
781,2024-04-06,30-107,EDM,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:31,1,0,0,
782,2024-04-10,30-111,EDM,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,20:26,0,0,0,
783,2024-04-13,30-114,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:13,6,0,0,
784,2024-04-15,30-116,EDM,SJS,W,1,0,1,4,0,1,0,0,0,0,0,0,1,100.0,23,21:26,2,0,0,
785,2024-04-18,30-119,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,24:07,2,0,0,
