,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2022-12-01,32-179,FLA,VAN,W,0,0,0,1,7,0,0,0,0,0,0,0,1,0.0,24,15:51,3,0,0,
634,2022-12-03,32-181,FLA,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,2:08,1,0,0,
635,2022-12-29,32-207,FLA,MTL,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,18:07,4,0,0,
636,2022-12-30,32-208,FLA,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:18,5,0,0,
637,2023-01-01,32-210,FLA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:52,3,0,0,
638,2023-01-03,32-212,FLA,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,16:12,4,0,0,
639,2023-01-06,32-215,FLA,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:22,3,0,0,
640,2023-01-08,32-217,FLA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:49,3,0,0,
641,2023-01-10,32-219,FLA,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:36,6,0,0,
642,2023-01-12,32-221,FLA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,2,0,0,
643,2023-01-14,32-223,FLA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:01,5,0,0,
644,2023-01-16,32-225,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:38,4,0,0,
645,2023-01-17,32-226,FLA,TOR,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,0,,21,16:37,9,0,0,
646,2023-01-19,32-228,FLA,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:50,5,0,0,
647,2023-01-21,32-230,FLA,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,31,25:34,7,0,0,
648,2023-01-23,32-232,FLA,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:01,3,0,0,
649,2023-01-24,32-233,FLA,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:57,4,0,0,
650,2023-01-27,32-236,FLA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:29,2,0,0,
651,2023-01-28,32-237,FLA,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:19,3,0,0,
652,2023-02-06,32-246,FLA,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,18:59,3,0,0,
653,2023-02-09,32-249,FLA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:20,7,0,0,
654,2023-02-11,32-251,FLA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,5,0,0,
655,2023-02-13,32-253,FLA,MIN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:54,4,0,0,
656,2023-02-14,32-254,FLA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:10,1,0,0,
657,2023-02-16,32-256,FLA,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,19:12,1,0,0,
658,2023-02-18,32-258,FLA,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:59,2,0,0,
659,2023-02-20,32-260,FLA,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,17:53,9,0,0,
660,2023-02-24,32-264,FLA,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:24,4,0,0,
661,2023-02-28,32-268,FLA,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,16:54,4,0,0,
662,2023-03-02,32-270,FLA,NSH,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,16:27,3,0,0,
663,2023-03-04,32-272,FLA,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:47,5,0,0,
664,2023-03-07,32-275,FLA,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:46,7,0,0,
665,2023-03-10,32-278,FLA,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:54,5,0,0,
666,2023-03-11,32-279,FLA,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,16:45,6,0,0,
667,2023-03-16,32-284,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,19:03,7,0,0,
668,2023-03-18,32-286,FLA,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:29,7,0,0,
669,2023-03-20,32-288,FLA,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,14:53,5,0,0,
670,2023-03-21,32-289,FLA,PHI,L,0,0,0,-2,5,0,0,0,0,0,0,0,3,0.0,19,13:57,4,0,0,
671,2023-03-23,32-291,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:18,5,0,0,
672,2023-03-25,32-293,FLA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:58,6,0,0,
673,2023-03-27,32-295,FLA,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:15,5,0,0,
674,2023-03-29,32-297,FLA,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:23,3,0,0,
675,2023-03-30,32-298,FLA,MTL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,18:36,5,0,0,
676,2023-04-01,32-300,FLA,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,21:24,5,0,0,
677,2023-04-04,32-303,FLA,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:27,6,0,0,
678,2023-04-06,32-305,FLA,OTT,W,0,1,1,2,5,0,0,0,0,1,0,0,2,0.0,25,18:47,6,0,0,
679,2023-04-08,32-307,FLA,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,21,12:57,1,0,0,
680,2023-04-10,32-309,FLA,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:40,4,0,0,
681,2023-04-13,32-312,FLA,CAR,L,0,3,3,0,0,0,0,0,0,3,0,0,1,0.0,21,17:50,10,0,0,
682,2023-10-14,33-131,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:37,4,0,0,
683,2023-10-15,33-132,ANA,CAR,W,0,0,0,1,14,0,0,0,0,0,0,0,0,,21,16:27,1,0,0,
684,2023-10-19,33-136,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:04,3,0,0,
685,2023-10-21,33-138,ANA,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:52,4,0,0,
686,2023-10-22,33-139,ANA,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,17:25,4,0,0,
687,2023-10-24,33-141,ANA,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,21:01,5,0,0,
688,2023-10-26,33-143,ANA,BOS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,22,14:05,1,0,0,
689,2023-10-28,33-145,ANA,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,24,21:36,1,0,0,
690,2023-10-30,33-147,ANA,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,18:24,3,0,0,
691,2023-11-01,33-149,ANA,ARI,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,28,17:18,6,0,0,
692,2023-11-05,33-153,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:06,3,0,0,
693,2023-11-07,33-155,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:40,3,0,0,
694,2023-11-10,33-158,ANA,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:15,2,0,0,
695,2023-11-12,33-160,ANA,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,23,20:18,4,0,0,
696,2023-11-14,33-162,ANA,NSH,W,1,1,2,2,5,1,0,0,0,1,0,0,1,100.0,20,14:57,6,0,0,
697,2023-11-15,33-163,ANA,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,19:18,2,0,0,
698,2023-11-17,33-165,ANA,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:03,5,0,0,
699,2023-11-19,33-167,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,19:04,1,0,0,
700,2023-11-22,33-170,ANA,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:15,7,0,0,
701,2023-11-24,33-172,ANA,LAK,L,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,25,23:32,2,0,0,
702,2023-11-26,33-174,ANA,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,13:02,4,0,0,
703,2023-11-30,33-178,ANA,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:31,3,0,0,
704,2023-12-02,33-180,ANA,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:37,1,0,0,
705,2023-12-05,33-183,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:06,2,0,0,
706,2023-12-07,33-185,ANA,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:42,3,0,0,
707,2023-12-10,33-188,ANA,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,19:07,1,0,0,
708,2023-12-13,33-191,ANA,NYI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,19:14,4,0,0,
709,2023-12-15,33-193,ANA,NYR,L,0,0,0,0,14,0,0,0,0,0,0,0,2,0.0,22,16:16,5,0,0,
710,2023-12-17,33-195,ANA,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:33,3,0,0,
711,2023-12-18,33-196,ANA,DET,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,24,18:31,6,0,0,
712,2023-12-21,33-199,ANA,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,15:10,1,0,0,
713,2023-12-31,33-209,ANA,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,19:48,5,0,0,
714,2024-01-05,33-214,ANA,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:05,1,0,0,
715,2024-01-07,33-216,ANA,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,16:22,2,0,0,
716,2024-01-09,33-218,ANA,NSH,W,1,0,1,3,2,1,0,0,0,0,0,0,4,25.0,25,20:45,5,0,0,
717,2024-01-11,33-220,ANA,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,19:46,3,0,0,
718,2024-01-13,33-222,ANA,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:34,3,0,0,
719,2024-01-15,33-224,ANA,FLA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,22:00,6,0,0,
720,2024-01-20,33-229,ANA,SJS,L,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,20,19:22,6,0,0,
721,2024-01-21,33-230,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,25:23,6,0,0,
722,2024-01-23,33-232,ANA,BUF,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,23,19:06,3,0,0,
723,2024-01-25,33-234,ANA,DAL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,29,25:41,6,0,0,
724,2024-01-27,33-236,ANA,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,30,23:22,4,0,0,
725,2024-01-31,33-240,ANA,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,22:55,4,0,0,
726,2024-02-09,33-249,ANA,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,23:44,7,0,0,
727,2024-02-13,33-253,ANA,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,22:53,4,0,0,
728,2024-02-15,33-255,ANA,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,21:52,5,0,0,
729,2024-02-17,33-257,ANA,TOR,L,0,0,0,-4,9,0,0,0,0,0,0,0,1,0.0,23,19:32,4,0,0,
730,2024-02-19,33-259,ANA,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:01,3,0,0,
731,2024-02-21,33-261,ANA,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:49,4,0,0,
732,2024-02-24,33-264,ANA,LAK,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,22:10,2,0,0,
733,2024-02-25,33-265,ANA,NSH,L,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,25,18:58,4,0,0,
734,2024-02-29,33-269,ANA,SJS,W,0,1,1,2,0,0,0,0,0,0,0,1,4,0.0,31,28:14,1,0,0,
735,2024-03-01,33-270,ANA,NJD,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,30,22:18,8,0,0,
736,2024-03-03,33-272,ANA,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:44,3,0,0,
737,2024-03-06,33-275,ANA,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,19:58,8,0,0,
738,2024-03-08,33-277,ANA,DAL,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,19:57,1,0,0,
739,2024-03-10,33-279,ANA,NYI,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,24,21:48,3,0,0,
740,2024-03-12,33-281,ANA,CHI,L,0,0,0,1,15,0,0,0,0,0,0,0,2,0.0,23,17:43,2,0,0,
741,2024-03-14,33-283,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,5:01,0,0,0,
742,2024-04-05,33-305,ANA,SEA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,18:31,2,0,0,
743,2024-04-07,33-307,ANA,STL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:42,3,0,0,
744,2024-04-09,33-309,ANA,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:10,3,0,0,
745,2024-04-12,33-312,ANA,CGY,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,21:27,5,0,0,
746,2024-04-13,33-313,ANA,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,21:08,2,0,0,
747,2024-04-18,33-318,ANA,VEG,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,26,22:23,4,0,0,
