,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
601,2023-01-26,30-263,PHI,MIN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:11,0,0,2,0.0
602,2023-01-28,30-265,PHI,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:44,0,3,0,100.0
603,2023-02-06,30-274,PHI,NYI,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,20,19:33,1,1,1,50.0
604,2023-02-09,30-277,PHI,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:42,0,2,0,100.0
605,2023-02-11,30-279,PHI,NSH,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,22,19:41,0,0,0,
606,2023-02-12,30-280,PHI,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:44,0,1,1,50.0
607,2023-02-16,30-284,PHI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:34,0,2,0,100.0
608,2023-02-18,30-286,PHI,VAN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,20:03,2,1,2,33.3
609,2023-02-20,30-288,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:28,0,0,2,0.0
610,2023-02-21,30-289,PHI,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,18:28,2,6,2,75.0
611,2023-02-24,30-292,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:12,3,1,0,100.0
612,2023-02-25,30-293,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:19,0,1,1,50.0
613,2023-03-01,30-297,PHI,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:44,1,7,5,58.3
614,2023-03-05,30-301,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,18:46,1,7,6,53.8
615,2023-03-07,30-303,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:16,0,8,4,66.7
616,2023-03-09,30-305,PHI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,16:05,1,0,2,0.0
617,2023-03-11,30-307,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:52,1,8,3,72.7
618,2023-03-14,30-310,PHI,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,23,19:37,1,4,6,40.0
619,2023-03-17,30-313,PHI,BUF,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,16,12:57,0,4,3,57.1
620,2023-03-18,30-314,PHI,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,20:13,0,8,7,53.3
621,2023-03-21,30-317,PHI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:07,1,8,2,80.0
622,2023-03-23,30-319,PHI,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:29,1,3,3,50.0
623,2023-03-25,30-321,PHI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:57,2,9,5,64.3
624,2023-03-28,30-324,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:53,0,7,8,46.7
625,2023-03-30,30-326,PHI,OTT,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,0,,22,16:43,1,6,10,37.5
626,2023-04-01,30-328,PHI,BUF,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,19,16:45,0,6,3,66.7
627,2023-04-02,30-329,PHI,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:10,2,7,8,46.7
628,2023-04-04,30-331,PHI,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:59,0,2,5,28.6
629,2023-04-06,30-333,PHI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,18:12,0,4,3,57.1
630,2023-04-08,30-335,PHI,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:27,0,7,8,46.7
631,2023-04-09,30-336,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:00,0,0,1,0.0
632,2023-04-11,30-338,PHI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:39,0,2,5,28.6
633,2023-04-13,30-340,PHI,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:13,0,4,7,36.4
634,2023-10-12,31-157,STL,DAL,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,0,,17,14:49,0,6,4,60.0
635,2023-10-14,31-159,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:01,2,8,3,72.7
636,2023-10-19,31-164,STL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,15:46,0,6,10,37.5
637,2023-10-21,31-166,STL,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:57,0,9,1,90.0
638,2023-10-24,31-169,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:58,2,8,6,57.1
639,2023-10-26,31-171,STL,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:38,0,7,5,58.3
640,2023-10-27,31-172,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:22,1,5,6,45.5
641,2023-11-01,31-177,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:10,0,9,5,64.3
642,2023-11-03,31-179,STL,NJD,W,2,1,3,2,0,2,0,0,1,1,0,0,3,66.7,19,14:33,3,5,6,45.5
643,2023-11-04,31-180,STL,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:55,0,5,2,71.4
644,2023-11-07,31-183,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,13:02,0,1,6,14.3
645,2023-11-09,31-185,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:10,0,10,4,71.4
646,2023-11-11,31-187,STL,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:35,0,3,6,33.3
647,2023-11-14,31-190,STL,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:33,0,4,4,50.0
648,2023-11-16,31-192,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,12:33,0,7,4,63.6
649,2023-11-18,31-194,STL,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:34,1,8,6,57.1
650,2023-11-19,31-195,STL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:31,0,6,4,60.0
651,2023-11-22,31-198,STL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,21,15:14,1,15,4,78.9
652,2023-11-24,31-200,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:22,0,12,1,92.3
653,2023-11-26,31-202,STL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,14,14:01,2,6,7,46.2
654,2023-11-28,31-204,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:01,0,2,4,33.3
655,2023-11-30,31-206,STL,BUF,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,22,16:44,0,3,5,37.5
656,2023-12-02,31-208,STL,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:59,0,6,5,54.5
657,2023-12-04,31-210,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:33,1,5,3,62.5
658,2023-12-06,31-212,STL,VEG,L,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,13:09,2,7,4,63.6
659,2023-12-08,31-214,STL,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,20,16:48,0,5,4,55.6
660,2023-12-09,31-215,STL,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:12,0,6,9,40.0
661,2023-12-12,31-218,STL,DET,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,21,15:36,1,9,5,64.3
662,2023-12-14,31-220,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,0,5,4,55.6
663,2023-12-16,31-222,STL,DAL,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,23,15:21,0,9,6,60.0
664,2023-12-19,31-225,STL,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,17,14:07,1,4,3,57.1
665,2023-12-21,31-227,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:42,0,7,6,53.8
666,2023-12-23,31-229,STL,CHI,W,0,2,2,-1,0,0,0,0,0,0,2,0,5,0.0,20,13:57,0,11,4,73.3
667,2023-12-27,31-233,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:00,0,8,9,47.1
668,2023-12-29,31-235,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:30,0,5,4,55.6
669,2023-12-30,31-236,STL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:29,0,3,13,18.8
670,2024-01-04,31-241,STL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:02,0,8,2,80.0
671,2024-01-06,31-243,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:57,0,9,9,50.0
672,2024-01-09,31-246,STL,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,12:16,1,5,1,83.3
673,2024-01-11,31-248,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:51,2,6,8,42.9
674,2024-01-13,31-250,STL,BOS,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,13:23,2,6,6,50.0
675,2024-01-15,31-252,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:49,1,5,7,41.7
676,2024-01-18,31-255,STL,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:23,0,5,4,55.6
677,2024-01-20,31-257,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:00,1,4,5,44.4
678,2024-01-23,31-260,STL,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:14,1,5,2,71.4
679,2024-01-24,31-261,STL,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,15:24,3,8,5,61.5
680,2024-01-26,31-263,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:57,1,11,2,84.6
681,2024-01-28,31-265,STL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,16:03,1,4,1,80.0
682,2024-01-30,31-267,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:36,0,4,7,36.4
683,2024-02-10,31-278,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:54,0,7,3,70.0
684,2024-02-11,31-279,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:34,0,4,2,66.7
685,2024-02-13,31-281,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:42,0,2,6,25.0
686,2024-02-15,31-283,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,14:09,0,7,2,77.8
687,2024-02-17,31-285,STL,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,15:06,1,5,4,55.6
688,2024-02-19,31-287,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,13:56,1,3,8,27.3
689,2024-02-22,31-290,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,16:28,0,3,6,33.3
690,2024-02-24,31-292,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,16:35,1,10,4,71.4
691,2024-02-27,31-295,STL,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,16,10:39,0,7,3,70.0
692,2024-02-28,31-296,STL,EDM,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,16:42,0,8,5,61.5
693,2024-03-02,31-299,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:31,0,2,1,66.7
694,2024-03-04,31-301,STL,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,11:39,0,6,4,60.0
695,2024-03-05,31-302,STL,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:42,0,3,1,75.0
696,2024-03-07,31-304,STL,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,11:05,0,5,6,45.5
697,2024-03-09,31-306,STL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:07,0,2,4,33.3
698,2024-03-11,31-308,STL,BOS,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,21,13:04,2,8,3,72.7
699,2024-03-13,31-310,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:09,1,7,8,46.7
700,2024-03-16,31-313,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:58,1,5,4,55.6
701,2024-03-17,31-314,STL,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,13:48,0,8,0,100.0
702,2024-03-19,31-316,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:22,1,4,5,44.4
703,2024-03-21,31-318,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,12:42,0,6,2,75.0
704,2024-03-23,31-320,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:35,0,7,5,58.3
705,2024-03-25,31-322,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:43,2,8,2,80.0
706,2024-03-28,31-325,STL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:14,1,10,2,83.3
707,2024-03-30,31-327,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:31,0,7,4,63.6
708,2024-04-01,31-329,STL,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,15:02,0,3,2,60.0
709,2024-04-04,31-332,STL,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:35,0,1,4,20.0
710,2024-04-07,31-335,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:19,1,6,6,50.0
711,2024-04-14,31-342,STL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:38,0,4,7,36.4
712,2024-04-17,31-345,STL,DAL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,15:19,0,5,6,45.5
