,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
622,2020-02-25,28-103,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,18:31,0,0,0,
623,2020-02-29,28-107,ARI,BUF,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,18,18:40,0,0,1,0.0
624,2020-03-04,28-111,ARI,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:47,2,1,0,100.0
625,2020-03-06,28-113,ARI,CGY,L,1,1,2,1,0,1,0,0,0,1,0,0,8,12.5,26,21:24,2,0,0,
626,2020-03-09,28-116,ARI,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,19:50,3,0,2,0.0
627,2021-01-14,29-061,BUF,WSH,L,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,27,19:30,0,0,0,
628,2021-01-15,29-062,BUF,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,21:36,3,0,0,
629,2021-01-18,29-065,BUF,PHI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,21,18:20,0,0,0,
630,2021-01-19,29-066,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,22,20:38,3,0,0,
631,2021-01-22,29-069,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:08,2,0,0,
632,2021-01-24,29-071,BUF,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,25,22:29,0,0,0,
633,2021-01-26,29-073,BUF,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,18:04,1,0,0,
634,2021-01-28,29-075,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:04,1,0,0,
635,2021-01-30,29-077,BUF,NJD,W,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,25,22:00,0,0,0,
636,2021-01-31,29-078,BUF,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:24,1,0,1,0.0
637,2021-02-15,29-093,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:26,0,0,1,0.0
638,2021-02-16,29-094,BUF,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,19:39,1,0,1,0.0
639,2021-02-18,29-096,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,23:52,0,0,0,
640,2021-02-20,29-098,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,13:27,0,0,0,
641,2021-02-22,29-100,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,19:01,0,0,0,
642,2021-02-23,29-101,BUF,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:28,0,0,0,
643,2021-02-25,29-103,BUF,NJD,L-OT,0,1,1,-2,4,0,0,0,0,0,1,0,5,0.0,20,19:18,1,0,1,0.0
644,2021-02-27,29-105,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:55,0,0,2,0.0
645,2021-02-28,29-106,BUF,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:36,0,0,0,
646,2021-03-02,29-108,BUF,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,15:38,3,0,0,
647,2021-03-04,29-110,BUF,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,15:09,0,0,0,
648,2021-03-06,29-112,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:49,2,0,0,
649,2021-03-07,29-113,BUF,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:49,0,0,0,
650,2021-03-09,29-115,BUF,PHI,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,20,20:15,0,0,0,
651,2021-03-11,29-117,BUF,PIT,L,0,0,0,-3,10,0,0,0,0,0,0,0,2,0.0,22,18:20,0,0,0,
652,2021-03-13,29-119,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:30,1,0,0,
653,2021-03-15,29-121,BUF,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,15:58,0,0,0,
654,2021-03-16,29-122,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:07,1,0,0,
655,2021-03-18,29-124,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:20,0,0,0,
656,2021-03-22,29-128,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:48,0,0,0,
657,2021-03-24,29-130,BUF,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,22,18:13,0,0,0,
658,2021-03-25,29-131,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:54,2,0,1,0.0
659,2021-03-27,29-133,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:27,0,1,1,50.0
660,2021-03-29,29-135,BUF,PHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,18:30,1,0,1,0.0
661,2021-03-31,29-137,BUF,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:25,0,0,0,
662,2021-04-01,29-138,BUF,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:09,0,0,0,
663,2021-04-03,29-140,BUF,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,26,19:48,1,1,0,100.0
664,2021-04-13,29-150,BOS,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,16:43,1,0,0,
665,2021-04-15,29-152,BOS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,13:21,1,0,0,
666,2021-04-16,29-153,BOS,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,15:15,0,0,0,
667,2021-04-18,29-155,BOS,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,14:09,0,0,0,
668,2021-04-20,29-157,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,15:15,1,0,0,
669,2021-04-22,29-159,BOS,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,17,14:49,0,0,0,
670,2021-04-23,29-160,BOS,BUF,L,1,1,2,1,0,1,0,0,0,1,0,0,5,20.0,21,19:24,0,0,0,
671,2021-04-25,29-162,BOS,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:27,3,0,0,
672,2021-04-27,29-164,BOS,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,15:11,2,0,1,0.0
673,2021-04-29,29-166,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,16:00,0,3,0,100.0
674,2021-05-01,29-168,BOS,BUF,W,0,2,2,2,0,0,0,0,0,1,1,0,1,0.0,16,13:08,0,0,0,
675,2021-05-03,29-170,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:36,0,0,0,
676,2021-05-04,29-171,BOS,NJD,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,15:29,1,1,0,100.0
677,2021-05-06,29-173,BOS,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,15:22,0,0,0,
678,2021-05-08,29-175,BOS,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:50,1,0,0,
679,2021-05-10,29-177,BOS,NYI,W,2,0,2,1,2,1,1,0,1,0,0,0,3,66.7,23,17:30,0,1,0,100.0
680,2021-10-16,29-336,BOS,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:03,3,0,0,
681,2021-10-20,29-340,BOS,PHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,17,16:46,1,0,0,
682,2021-10-22,29-342,BOS,BUF,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,19,15:56,2,0,0,
683,2021-10-24,29-344,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:43,2,0,0,
684,2021-10-27,29-347,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:03,2,0,0,
685,2021-10-28,29-348,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:41,0,1,1,50.0
686,2021-10-30,29-350,BOS,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,23,18:23,0,0,0,
687,2021-11-04,29-355,BOS,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:29,1,0,0,
688,2021-11-06,29-357,BOS,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,17:28,0,0,0,
689,2021-11-09,29-360,BOS,OTT,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,11:26,2,0,0,
690,2021-11-11,29-362,BOS,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,17:55,1,0,0,
691,2021-11-13,29-364,BOS,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:31,0,0,0,
692,2021-11-14,30-000,BOS,MTL,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,20,15:05,0,0,0,
693,2021-11-20,30-006,BOS,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,19,14:19,0,0,0,
694,2021-11-21,30-007,BOS,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:48,0,0,0,
695,2021-11-24,30-010,BOS,BUF,W,1,0,1,2,0,0,1,0,0,0,0,0,4,25.0,20,16:26,0,0,0,
696,2021-11-26,30-012,BOS,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:18,0,0,0,
697,2021-11-28,30-014,BOS,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:13,0,0,0,
698,2021-11-30,30-016,BOS,DET,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,22,22:44,1,0,1,0.0
699,2021-12-02,30-018,BOS,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:15,0,0,0,
700,2021-12-04,30-020,BOS,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,17:09,0,0,0,
701,2021-12-08,30-024,BOS,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:38,0,0,0,
702,2021-12-09,30-025,BOS,EDM,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,17,11:37,1,0,0,
703,2021-12-11,30-027,BOS,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:38,0,0,1,0.0
704,2021-12-14,30-030,BOS,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,19:45,1,0,0,
705,2021-12-16,30-032,BOS,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,24,21:18,0,0,0,
706,2022-01-01,30-048,BOS,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,23,16:16,0,0,1,0.0
707,2022-01-02,30-049,BOS,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,16,14:07,0,0,0,
708,2022-01-04,30-051,BOS,NJD,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,22,16:32,1,1,0,100.0
709,2022-01-06,30-053,BOS,MIN,L,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,14:37,0,1,0,100.0
710,2022-01-08,30-055,BOS,TBL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,16:53,0,1,0,100.0
711,2022-01-10,30-057,BOS,WSH,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,23,19:19,0,0,0,
712,2022-01-12,30-059,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:36,0,0,0,
713,2022-01-13,30-060,BOS,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:50,1,1,0,100.0
714,2022-01-15,30-062,BOS,NSH,W,1,1,2,1,0,1,0,0,1,1,0,0,5,20.0,22,15:30,2,0,0,
715,2022-01-18,30-065,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:48,0,0,1,0.0
716,2022-01-20,30-067,BOS,WSH,W,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,22,18:16,0,1,0,100.0
717,2022-01-22,30-069,BOS,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:16,1,0,0,
718,2022-01-24,30-071,BOS,ANA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,16:41,1,0,0,
719,2022-01-26,30-073,BOS,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,17:37,1,1,0,100.0
720,2022-01-28,30-075,BOS,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:22,2,0,1,0.0
721,2022-01-30,30-077,BOS,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,15:54,1,0,0,
722,2022-02-01,30-079,BOS,SEA,W,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,18,13:29,0,0,0,
723,2022-02-08,30-086,BOS,PIT,L,0,2,2,-1,2,0,0,0,0,1,1,0,5,0.0,20,15:37,0,0,0,
724,2022-02-10,30-088,BOS,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:24,2,0,1,0.0
725,2022-02-12,30-090,BOS,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:25,3,0,0,
726,2022-02-15,30-093,BOS,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,19:28,0,2,0,100.0
727,2022-02-17,30-095,BOS,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,19,20:03,0,0,0,
728,2022-02-19,30-097,BOS,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,17:30,0,0,0,
729,2022-02-21,30-099,BOS,COL,W,0,3,3,3,2,0,0,0,0,2,1,0,3,0.0,19,16:39,1,0,0,
730,2022-02-24,30-102,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,17:23,0,0,0,
731,2022-02-26,30-104,BOS,SJS,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,17,16:44,1,0,0,
732,2022-02-28,30-106,BOS,LAK,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,13:44,1,0,1,0.0
733,2022-03-01,30-107,BOS,ANA,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,18:06,1,0,1,0.0
734,2022-03-03,30-109,BOS,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:53,2,0,1,0.0
735,2022-03-05,30-111,BOS,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:39,1,0,0,
736,2022-03-07,30-113,BOS,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:37,2,0,2,0.0
737,2022-03-10,30-116,BOS,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,16:37,0,0,1,0.0
738,2022-03-12,30-118,BOS,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:01,0,0,1,0.0
739,2022-03-15,30-121,BOS,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,19,19:08,0,0,1,0.0
740,2022-03-16,30-122,BOS,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:12,0,1,1,50.0
741,2022-03-18,30-124,BOS,WPG,W,1,0,1,-2,0,0,1,0,1,0,0,0,4,25.0,17,15:36,0,0,0,
742,2022-03-21,30-127,BOS,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:13,0,1,0,100.0
743,2022-03-24,30-130,BOS,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,18,14:47,1,1,0,100.0
744,2022-03-26,30-132,BOS,NYI,W,1,2,3,2,0,0,1,0,0,2,0,0,4,25.0,18,16:13,0,0,0,
745,2022-03-29,30-135,BOS,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,18:02,3,0,0,
746,2022-03-31,30-137,BOS,NJD,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,18,13:33,0,2,1,66.7
747,2022-04-02,30-139,BOS,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,17:21,0,0,0,
748,2022-04-04,30-141,BOS,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:57,0,1,0,100.0
749,2022-04-05,30-142,BOS,DET,L,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,20,16:56,2,0,0,
750,2022-04-08,30-145,BOS,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:47,0,0,0,
751,2022-04-10,30-147,BOS,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,19:40,2,1,0,100.0
752,2022-04-12,30-149,BOS,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:04,1,0,0,
753,2022-04-14,30-151,BOS,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:01,3,1,2,33.3
754,2022-04-16,30-153,BOS,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:01,0,0,1,0.0
755,2022-04-19,30-156,BOS,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,15:36,0,0,0,
756,2022-04-21,30-158,BOS,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:02,0,0,0,
757,2022-04-23,30-160,BOS,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,17,16:13,0,0,0,
758,2022-04-24,30-161,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,13:09,0,1,1,50.0
759,2022-04-26,30-163,BOS,FLA,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,17:47,1,0,0,
760,2022-04-28,30-165,BOS,BUF,W,1,1,2,0,2,0,1,0,0,0,1,0,5,20.0,16,16:33,1,0,0,
761,2022-10-12,30-332,BOS,WSH,W,1,0,1,1,4,1,0,0,1,0,0,0,1,100.0,20,15:39,0,0,0,
762,2022-10-15,30-335,BOS,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,18:01,0,0,0,
763,2022-10-17,30-337,BOS,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,0,0,
764,2022-10-18,30-338,BOS,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:55,0,0,1,0.0
765,2022-10-20,30-340,BOS,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,29,18:00,1,1,0,100.0
766,2022-10-22,30-342,BOS,MIN,W,1,2,3,2,0,0,1,0,1,2,0,0,5,20.0,24,19:49,1,0,0,
767,2022-10-25,30-345,BOS,DAL,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,23,15:44,0,0,0,
768,2022-10-27,30-347,BOS,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:28,1,0,0,
769,2022-10-28,30-348,BOS,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:07,0,0,1,0.0
770,2022-11-01,30-352,BOS,PIT,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,26,17:06,1,0,0,
771,2022-11-03,30-354,BOS,NYR,W,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,24,16:33,0,0,0,
772,2022-11-05,30-356,BOS,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:04,2,0,0,
773,2022-11-07,30-358,BOS,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:45,1,0,0,
774,2022-11-10,30-361,BOS,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:01,0,0,0,
775,2022-11-12,30-363,BOS,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:00,2,0,0,
776,2022-11-13,30-364,BOS,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:34,0,0,0,
777,2022-11-17,31-003,BOS,PHI,W,0,1,1,1,2,0,0,0,0,0,1,0,6,0.0,23,15:56,1,0,1,0.0
778,2022-11-19,31-005,BOS,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,14:36,2,0,0,
779,2022-11-21,31-007,BOS,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:57,1,0,0,
780,2022-11-23,31-009,BOS,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:16,0,0,0,
781,2022-11-25,31-011,BOS,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,25,17:05,1,0,0,
782,2022-11-29,31-015,BOS,TBL,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,22,14:52,0,0,0,
783,2022-12-03,31-019,BOS,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,14:55,0,0,0,
784,2022-12-05,31-021,BOS,VEG,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,16:29,0,0,0,
785,2022-12-07,31-023,BOS,COL,W,2,1,3,4,0,2,0,0,0,1,0,0,5,40.0,20,14:11,0,1,0,100.0
786,2022-12-09,31-025,BOS,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,21,18:21,0,0,0,
787,2022-12-11,31-027,BOS,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,17,15:02,0,0,0,
788,2022-12-13,31-029,BOS,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:04,0,0,0,
789,2022-12-15,31-031,BOS,LAK,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,16:41,0,0,1,0.0
790,2022-12-17,31-033,BOS,CBJ,W,1,1,2,1,0,1,0,0,1,0,1,0,6,16.7,20,14:49,1,0,0,
791,2022-12-19,31-035,BOS,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,22,14:06,0,0,0,
792,2022-12-22,31-038,BOS,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:22,0,0,0,
793,2022-12-23,31-039,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:33,0,0,0,
794,2022-12-27,31-043,BOS,OTT,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,18:24,1,0,0,
795,2022-12-28,31-044,BOS,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:31,0,0,0,
796,2022-12-31,31-047,BOS,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:03,0,0,0,
797,2023-01-02,31-049,BOS,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,14:26,2,0,0,
798,2023-01-05,31-052,BOS,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:52,1,0,0,
799,2023-01-07,31-054,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:13,0,0,0,
800,2023-01-08,31-055,BOS,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,15:34,3,0,0,
801,2023-01-12,31-059,BOS,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,16:40,1,0,0,
802,2023-01-14,31-061,BOS,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:38,0,0,0,
803,2023-01-16,31-063,BOS,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,13:14,1,0,0,
804,2023-01-18,31-065,BOS,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:45,1,0,0,
805,2023-01-19,31-066,BOS,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:58,1,0,0,
806,2023-01-22,31-069,BOS,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,18:20,0,0,1,0.0
807,2023-01-24,31-071,BOS,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,15:50,0,1,0,100.0
808,2023-01-26,31-073,BOS,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:24,1,1,0,100.0
809,2023-01-28,31-075,BOS,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,20,18:29,1,0,0,
810,2023-01-29,31-076,BOS,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,24,16:11,1,0,0,
811,2023-02-01,31-079,BOS,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,16:28,1,0,0,
812,2023-02-11,31-089,BOS,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:14,1,0,0,
813,2023-02-14,31-092,BOS,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,16:51,0,0,0,
814,2023-02-16,31-094,BOS,NSH,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,22,17:09,0,0,0,
815,2023-02-18,31-096,BOS,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:48,0,0,0,
816,2023-02-20,31-098,BOS,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:39,1,0,0,
817,2023-02-23,31-101,BOS,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,1,0,0,
818,2023-02-25,31-103,BOS,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,19,13:28,1,0,0,
819,2023-04-08,31-145,BOS,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:12,0,0,0,
820,2023-04-11,31-148,BOS,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:59,0,0,0,
821,2023-04-13,31-150,BOS,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:53,1,0,0,
822,2023-10-10,31-330,CHI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:44,1,0,0,
823,2023-10-11,31-331,CHI,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,8,7:16,0,0,0,
824,2023-10-16,31-336,CHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:12,2,1,0,100.0
825,2023-10-19,31-339,CHI,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,17:36,1,0,0,
826,2023-10-21,31-341,CHI,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,15,12:39,0,0,0,
827,2023-11-04,31-355,CHI,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,18,15:44,0,1,0,100.0
828,2023-11-05,31-356,CHI,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,18,18:53,0,0,1,0.0
