,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
864,2016-12-09,31-083,WSH,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,18,16:45,4,0,0,
865,2016-12-11,31-085,WSH,VAN,W,1,1,2,1,0,0,1,0,1,1,0,0,5,20.0,19,17:05,0,0,0,
866,2016-12-13,31-087,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:01,4,0,0,
867,2016-12-16,31-090,WSH,CAR,W,1,0,1,0,2,0,1,0,0,0,0,0,6,16.7,25,19:41,1,0,0,
868,2016-12-17,31-091,WSH,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,19:59,6,0,0,
869,2016-12-21,31-095,WSH,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:57,6,0,0,
870,2016-12-23,31-097,WSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,16:40,1,0,0,
871,2016-12-27,31-101,WSH,NYI,L,1,1,2,1,0,1,0,0,0,1,0,0,9,11.1,20,20:00,1,0,0,
872,2016-12-29,31-103,WSH,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:11,1,0,0,
873,2016-12-31,31-105,WSH,NJD,W,1,1,2,0,2,1,0,0,0,1,0,0,2,50.0,18,16:17,2,0,0,
874,2017-01-01,31-106,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,17:29,3,0,0,
875,2017-01-03,31-108,WSH,TOR,W,1,0,1,1,6,1,0,0,1,0,0,0,5,20.0,22,16:19,4,0,0,
876,2017-01-05,31-110,WSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:30,1,0,0,
877,2017-01-07,31-112,WSH,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,21,16:02,1,0,0,
878,2017-01-09,31-114,WSH,MTL,W,1,2,3,2,0,0,1,0,0,2,0,0,5,20.0,22,15:20,1,0,0,
879,2017-01-11,31-116,WSH,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,22,16:52,2,0,0,
880,2017-01-13,31-118,WSH,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:09,0,0,0,
881,2017-01-15,31-120,WSH,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,17:56,7,0,0,
882,2017-01-16,31-121,WSH,PIT,L-OT,0,2,2,-4,0,0,0,0,0,1,1,0,3,0.0,21,20:51,9,0,0,
883,2017-01-19,31-124,WSH,STL,W,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,21,18:12,1,0,0,
884,2017-01-21,31-126,WSH,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,24,15:46,5,0,0,
885,2017-01-23,31-128,WSH,CAR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,16:13,1,0,0,
886,2017-01-24,31-129,WSH,OTT,L,0,0,0,-2,4,0,0,0,0,0,0,0,7,0.0,22,21:01,5,0,0,
887,2017-01-26,31-131,WSH,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,17:30,2,0,0,
888,2017-01-31,31-136,WSH,NYI,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,20,19:43,2,0,0,
889,2017-02-01,31-137,WSH,BOS,W,1,0,1,2,0,0,1,0,0,0,0,0,5,20.0,20,19:29,2,0,0,
890,2017-02-04,31-140,WSH,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,18:02,0,0,0,
891,2017-02-05,31-141,WSH,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,18:24,2,0,0,
892,2017-02-07,31-143,WSH,CAR,W,1,1,2,0,0,0,1,0,1,0,1,0,4,25.0,19,17:18,1,0,0,
893,2017-02-09,31-145,WSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:54,4,0,0,
894,2017-02-11,31-147,WSH,ANA,W,0,1,1,-2,2,0,0,0,0,1,0,0,2,0.0,21,14:54,4,0,0,
895,2017-02-18,31-154,WSH,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,21:11,3,0,0,
896,2017-02-19,31-155,WSH,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,18,18:02,4,0,0,
897,2017-02-22,31-158,WSH,PHI,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,23,17:18,5,0,0,
898,2017-02-24,31-160,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:31,2,0,0,
899,2017-02-25,31-161,WSH,NSH,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,25,20:36,2,0,0,
900,2017-02-28,31-164,WSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:50,6,0,0,
901,2017-03-02,31-166,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,20:33,4,0,0,
902,2017-03-04,31-168,WSH,PHI,W,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,20,19:05,4,0,0,
903,2017-03-06,31-170,WSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,26,20:50,4,0,0,
904,2017-03-09,31-173,WSH,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,21:26,2,0,0,
905,2017-03-11,31-175,WSH,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,18:48,4,0,0,
906,2017-03-12,31-176,WSH,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,20,19:03,2,0,0,
907,2017-03-14,31-178,WSH,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,19,18:11,4,0,0,
908,2017-03-16,31-180,WSH,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:30,1,0,0,
909,2017-03-18,31-182,WSH,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,7,0.0,24,21:07,1,0,0,
910,2017-03-21,31-185,WSH,CGY,W,1,1,2,1,0,0,1,0,0,1,0,0,11,9.1,19,18:10,1,0,0,
911,2017-03-23,31-187,WSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,23,20:12,2,0,0,
912,2017-03-25,31-189,WSH,ARI,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,16,17:29,0,0,0,
913,2017-03-28,31-192,WSH,MIN,W,3,1,4,1,0,0,3,0,0,1,0,0,6,50.0,25,16:15,1,0,0,
914,2017-03-29,31-193,WSH,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:03,0,0,0,
915,2017-03-31,31-195,WSH,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:28,4,0,0,
916,2017-04-02,31-197,WSH,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:27,3,0,0,
917,2017-04-04,31-199,WSH,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,22,18:57,4,0,0,
918,2017-04-05,31-200,WSH,NYR,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:22,5,0,0,
919,2017-04-08,31-203,WSH,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:52,3,0,0,
920,2017-04-09,31-204,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:56,0,0,0,
921,2017-10-05,32-018,WSH,OTT,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,22,19:11,2,0,0,
922,2017-10-07,32-020,WSH,MTL,W,4,0,4,3,0,3,1,0,0,0,0,0,8,50.0,20,17:44,0,1,0,100.0
923,2017-10-09,32-022,WSH,TBL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,17:09,2,0,0,
924,2017-10-11,32-024,WSH,PIT,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,18,19:36,1,0,0,
925,2017-10-13,32-026,WSH,NJD,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,22,19:00,1,0,0,
926,2017-10-14,32-027,WSH,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,19,14:25,2,0,1,0.0
927,2017-10-17,32-030,WSH,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,20:44,3,0,0,
928,2017-10-20,32-033,WSH,DET,W,1,0,1,-1,0,0,1,0,1,0,0,0,7,14.3,16,19:45,1,0,0,
929,2017-10-21,32-034,WSH,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:30,2,1,0,100.0
930,2017-10-26,32-039,WSH,VAN,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,23,21:32,1,0,0,
931,2017-10-28,32-041,WSH,EDM,W,0,3,3,4,0,0,0,0,0,3,0,0,5,0.0,21,16:22,4,0,0,
932,2017-10-29,32-042,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,18:41,2,0,0,
933,2017-11-02,32-046,WSH,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:08,0,0,0,
934,2017-11-04,32-048,WSH,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,17:21,2,0,0,
935,2017-11-06,32-050,WSH,ARI,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,20,20:49,3,0,0,
936,2017-11-07,32-051,WSH,BUF,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,21,19:34,5,0,0,
937,2017-11-10,32-054,WSH,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,21:38,2,0,0,
938,2017-11-12,32-056,WSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:48,2,0,0,
939,2017-11-14,32-058,WSH,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,8,0.0,25,20:31,5,0,0,
940,2017-11-16,32-060,WSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,16:49,2,0,0,
941,2017-11-18,32-062,WSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,15,16:46,0,0,0,
942,2017-11-20,32-064,WSH,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,19:30,0,0,0,
943,2017-11-22,32-066,WSH,OTT,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,17:05,2,0,1,0.0
944,2017-11-24,32-068,WSH,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,9,11.1,19,18:19,3,0,0,
945,2017-11-25,32-069,WSH,TOR,W,3,0,3,2,0,2,1,0,0,0,0,0,4,75.0,22,18:44,2,0,0,
946,2017-11-30,32-074,WSH,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,21:47,1,0,0,
947,2017-12-02,32-076,WSH,CBJ,W,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,21,17:27,4,0,0,
948,2017-12-04,32-078,WSH,SJS,W,1,1,2,0,0,1,0,0,1,0,1,0,4,25.0,21,22:29,0,0,0,
949,2017-12-06,32-080,WSH,CHI,W,1,3,4,3,2,1,0,0,1,2,1,0,6,16.7,19,16:55,0,0,1,0.0
950,2017-12-08,32-082,WSH,NYR,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,20,20:31,1,0,0,
951,2017-12-11,32-085,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,23,22:26,0,0,0,
952,2017-12-12,32-086,WSH,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,17,15:18,3,0,0,
953,2017-12-14,32-088,WSH,BOS,W,1,1,2,2,0,1,0,0,0,0,1,0,4,25.0,21,20:45,0,0,0,
954,2017-12-16,32-090,WSH,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,4,25.0,26,22:49,2,0,0,
955,2017-12-19,32-093,WSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:51,1,0,0,
956,2017-12-22,32-096,WSH,ARI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,21:21,0,0,0,
957,2017-12-23,32-097,WSH,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,18,20:23,7,0,0,
958,2017-12-27,32-101,WSH,NYR,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,21:18,3,0,0,
959,2017-12-28,32-102,WSH,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,22,23:00,5,0,0,
960,2017-12-30,32-104,WSH,NJD,W,0,3,3,1,0,0,0,0,0,2,1,0,6,0.0,18,20:00,0,0,0,
961,2018-01-02,32-107,WSH,CAR,W,2,0,2,3,0,2,0,0,1,0,0,0,2,100.0,20,20:01,1,0,0,
962,2018-01-07,32-112,WSH,STL,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,27,22:50,0,0,0,
963,2018-01-09,32-114,WSH,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,19:25,4,0,0,
964,2018-01-11,32-116,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,20,22:40,2,0,0,
965,2018-01-12,32-117,WSH,CAR,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,23,22:34,1,0,0,
966,2018-01-18,32-123,WSH,NJD,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,21:48,4,0,0,
967,2018-01-19,32-124,WSH,MTL,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,22,21:06,2,0,0,
968,2018-01-21,32-126,WSH,PHI,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,18:05,3,0,1,0.0
969,2018-01-25,32-130,WSH,FLA,W,1,1,2,2,0,1,0,0,0,0,1,0,8,12.5,21,24:54,1,0,0,
970,2018-01-31,32-136,WSH,PHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,23:40,2,0,0,
971,2018-02-02,32-138,WSH,PIT,L,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,22,19:51,2,0,0,
972,2018-02-04,32-140,WSH,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:14,3,0,0,
973,2018-02-06,32-142,WSH,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,8,0.0,21,18:49,2,0,0,
974,2018-02-09,32-145,WSH,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,20:45,1,0,0,
975,2018-02-11,32-147,WSH,DET,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,23,20:43,0,0,1,0.0
976,2018-02-13,32-149,WSH,WPG,L-OT,0,1,1,-2,0,0,0,0,0,1,0,0,5,0.0,24,20:50,2,0,0,
977,2018-02-15,32-151,WSH,MIN,W,1,3,4,4,0,1,0,0,0,3,0,0,7,14.3,19,17:48,0,0,0,
978,2018-02-17,32-153,WSH,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,18:22,4,0,0,
979,2018-02-19,32-155,WSH,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,23,17:54,4,0,0,
980,2018-02-20,32-156,WSH,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,9,11.1,20,23:14,1,0,0,
981,2018-02-22,32-158,WSH,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,22,21:47,1,0,0,
982,2018-02-24,32-160,WSH,BUF,W,2,0,2,0,0,1,1,0,0,0,0,0,11,18.2,20,18:53,0,0,0,
983,2018-02-26,32-162,WSH,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,8,12.5,23,22:08,1,0,0,
984,2018-02-27,32-163,WSH,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:27,0,0,0,
985,2018-03-03,32-167,WSH,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:31,0,0,0,
986,2018-03-06,32-170,WSH,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,24:38,0,0,0,
987,2018-03-08,32-172,WSH,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,24:25,3,0,0,
988,2018-03-10,32-174,WSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,16:54,2,0,0,
989,2018-03-12,32-176,WSH,WPG,W,2,0,2,0,0,1,1,0,0,0,0,0,8,25.0,23,23:07,5,0,0,
990,2018-03-15,32-179,WSH,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:44,0,0,0,
991,2018-03-16,32-180,WSH,NYI,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,18,22:06,1,0,0,
992,2018-03-18,32-182,WSH,PHI,L,1,1,2,-1,0,1,0,0,0,1,0,0,2,50.0,24,18:48,0,1,0,100.0
993,2018-03-20,32-184,WSH,DAL,W,1,2,3,1,2,0,1,0,0,2,0,0,6,16.7,26,22:13,1,0,0,
994,2018-03-22,32-186,WSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,23:01,1,0,0,
995,2018-03-24,32-188,WSH,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,19:38,1,0,0,
996,2018-03-26,32-190,WSH,NYR,W,1,1,2,1,0,0,1,0,1,1,0,0,8,12.5,19,17:41,0,0,0,
997,2018-03-28,32-192,WSH,NYR,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,25,20:22,1,0,0,
998,2018-03-30,32-194,WSH,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,21:16,2,0,0,
999,2018-04-01,32-196,WSH,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,22:47,4,0,0,
1000,2018-04-02,32-197,WSH,STL,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,19,16:56,1,0,0,
1001,2018-04-05,32-200,WSH,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,21,21:54,0,0,0,
1002,2018-04-07,32-202,WSH,NJD,W,2,0,2,1,0,2,0,0,1,0,0,0,8,25.0,19,21:00,0,0,0,
1003,2018-10-03,33-016,WSH,BOS,W,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,19,16:27,0,0,1,0.0
1004,2018-10-04,33-017,WSH,PIT,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,20:07,3,0,0,
1005,2018-10-10,33-023,WSH,VEG,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,18,17:59,2,0,0,
1006,2018-10-11,33-024,WSH,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,23:57,7,0,0,
1007,2018-10-13,33-026,WSH,TOR,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,22,21:34,2,0,0,
1008,2018-10-17,33-030,WSH,NYR,W,2,0,2,-1,0,0,2,0,0,0,0,0,6,33.3,24,23:28,3,0,0,
1009,2018-10-19,33-032,WSH,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,22:50,4,0,0,
1010,2018-10-22,33-035,WSH,VAN,W,2,2,4,2,0,1,1,0,1,1,1,0,7,28.6,19,17:36,1,0,0,
1011,2018-10-25,33-038,WSH,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,16:47,3,0,1,0.0
1012,2018-10-27,33-040,WSH,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:45,0,0,0,
1013,2018-11-01,33-045,WSH,MTL,L,2,0,2,-2,0,2,0,0,0,0,0,0,4,50.0,20,18:35,6,0,0,
1014,2018-11-03,33-047,WSH,DAL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,24:28,7,1,0,100.0
1015,2018-11-05,33-049,WSH,EDM,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,19,19:52,3,0,0,
1016,2018-11-07,33-051,WSH,PIT,W,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,22,24:32,2,0,0,
1017,2018-11-09,33-053,WSH,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,23:19,1,0,0,
1018,2018-11-11,33-055,WSH,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,21:25,5,0,0,
1019,2018-11-13,33-057,WSH,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,18,16:51,1,0,0,
1020,2018-11-14,33-058,WSH,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,9,0.0,23,24:21,3,0,0,
1021,2018-11-16,33-060,WSH,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,26,23:55,2,0,0,
1022,2018-11-19,33-063,WSH,MTL,W,2,0,2,1,0,1,1,0,0,0,0,0,5,40.0,26,21:53,2,0,0,
1023,2018-11-21,33-065,WSH,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,22:21,1,0,0,
1024,2018-11-23,33-067,WSH,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,19,22:00,6,0,0,
1025,2018-11-24,33-068,WSH,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,21:10,7,0,0,
1026,2018-11-26,33-070,WSH,NYI,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,19,19:20,4,0,0,
1027,2018-11-30,33-074,WSH,NJD,W,1,2,3,3,0,1,0,0,0,2,0,0,4,25.0,20,21:29,2,0,0,
1028,2018-12-02,33-076,WSH,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,24:13,1,0,0,
1029,2018-12-04,33-078,WSH,VEG,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,21:57,7,0,0,
1030,2018-12-06,33-080,WSH,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,17:48,3,0,0,
1031,2018-12-08,33-082,WSH,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,19,20:07,1,0,1,0.0
1032,2018-12-11,33-085,WSH,DET,W,3,0,3,3,0,3,0,0,1,0,0,0,4,75.0,21,19:38,1,0,0,
1033,2018-12-14,33-088,WSH,CAR,W,3,0,3,1,2,2,1,0,0,0,0,0,5,60.0,26,21:10,2,0,0,
1034,2018-12-15,33-089,WSH,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,23,25:34,4,0,0,
1035,2018-12-19,33-093,WSH,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,25:14,6,0,0,
1036,2018-12-21,33-095,WSH,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,20:21,0,0,0,
1037,2018-12-22,33-096,WSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,20:20,3,0,0,
1038,2018-12-27,33-101,WSH,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,21:08,2,0,0,
1039,2018-12-29,33-103,WSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:58,2,0,0,
1040,2018-12-31,33-105,WSH,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,21:04,5,0,0,
1041,2019-01-03,33-108,WSH,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,19:32,2,0,0,
1042,2019-01-04,33-109,WSH,DAL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,22:13,5,0,0,
1043,2019-01-06,33-111,WSH,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,23,20:57,0,0,0,
1044,2019-01-08,33-113,WSH,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,16,22:30,2,0,0,
1045,2019-01-10,33-115,WSH,BOS,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,22,20:58,4,0,0,
1046,2019-01-12,33-117,WSH,CBJ,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,21:16,3,0,0,
1047,2019-01-14,33-119,WSH,STL,L,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,19,21:23,2,0,0,
1048,2019-01-15,33-120,WSH,NSH,L,0,1,1,-3,0,0,0,0,0,0,1,0,4,0.0,18,18:57,4,0,0,
1049,2019-01-18,33-123,WSH,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,19:48,2,0,0,
1050,2019-01-20,33-125,WSH,CHI,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:36,6,0,0,
1051,2019-01-22,33-127,WSH,SJS,L-OT,3,1,4,-1,0,2,1,0,0,1,0,0,5,60.0,25,20:28,0,0,0,
1052,2019-01-23,33-128,WSH,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,19:59,3,0,0,
1053,2019-02-03,33-139,WSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,24:17,3,0,0,
1054,2019-02-05,33-141,WSH,VAN,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,18:27,0,0,0,
1055,2019-02-07,33-143,WSH,COL,W,0,2,2,0,0,0,0,0,0,1,1,0,7,0.0,23,25:22,1,0,0,
1056,2019-02-09,33-145,WSH,FLA,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,19:01,3,0,0,
1057,2019-02-11,33-147,WSH,LAK,W,1,2,3,1,0,0,1,0,0,2,0,0,8,12.5,18,16:21,0,0,0,
1058,2019-02-12,33-148,WSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,21:08,3,0,0,
1059,2019-02-14,33-150,WSH,SJS,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,19,18:38,0,0,0,
1060,2019-02-17,33-153,WSH,ANA,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,19,22:28,5,0,0,
1061,2019-02-18,33-154,WSH,LAK,W,2,0,2,0,2,0,2,0,1,0,0,0,3,66.7,20,18:51,0,0,0,
1062,2019-02-21,33-157,WSH,TOR,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,18:21,2,0,1,0.0
1063,2019-02-23,33-159,WSH,BUF,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,19,22:20,5,0,0,
1064,2019-02-24,33-160,WSH,NYR,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:56,3,0,0,
1065,2019-02-26,33-162,WSH,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,6,0.0,21,16:02,1,0,0,
1066,2019-03-01,33-165,WSH,NYI,W,1,0,1,0,2,0,1,0,1,0,0,0,5,20.0,20,19:59,2,0,0,
1067,2019-03-03,33-167,WSH,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,23:35,1,0,0,
1068,2019-03-06,33-170,WSH,PHI,W,1,1,2,0,0,0,1,0,0,1,0,0,1,100.0,20,19:11,0,0,0,
1069,2019-03-08,33-172,WSH,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,20:34,1,0,0,
1070,2019-03-10,33-174,WSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:12,1,0,0,
