,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
862,2024-03-06,37-046,TOR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:16,5,0,0,
863,2024-03-07,37-047,TOR,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:58,5,0,0,
864,2024-03-09,37-049,TOR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:42,1,0,0,
865,2024-03-14,37-054,TOR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:54,3,0,0,
866,2024-03-19,37-059,TOR,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,2,0:43,1,0,0,
867,2024-03-23,37-063,TOR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:38,1,0,0,
868,2024-03-28,37-068,TOR,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:23,5,0,0,
869,2024-03-30,37-070,TOR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:01,2,0,0,
870,2024-04-01,37-072,TOR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:01,8,0,0,
871,2024-04-03,37-074,TOR,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,12,7:24,5,0,0,
872,2024-04-06,37-077,TOR,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,10,6:55,1,0,0,
873,2024-04-08,37-079,TOR,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:05,1,0,0,
874,2024-04-13,37-084,TOR,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:17,5,0,0,
875,2024-04-16,37-087,TOR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:02,5,0,0,
876,2024-04-17,37-088,TOR,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,10:10,7,0,0,
