,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2022-12-20,28-297,NYR,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,21:06,4,0,0,
631,2022-12-22,28-299,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,28,21:58,2,0,0,
632,2022-12-27,28-304,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:29,1,0,0,
633,2022-12-29,28-306,NYR,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:29,6,0,0,
634,2023-01-01,28-309,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:51,3,0,0,
635,2023-01-03,28-311,NYR,CAR,W,1,1,2,-3,0,0,1,0,0,0,1,0,1,100.0,25,20:30,3,0,0,
636,2023-01-05,28-313,NYR,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,20:33,1,0,0,
637,2023-01-07,28-315,NYR,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,23:26,4,0,0,
638,2023-01-10,28-318,NYR,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:06,4,0,0,
639,2023-01-12,28-320,NYR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,18:29,1,0,0,
640,2023-01-15,28-323,NYR,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:56,1,0,0,
641,2023-01-16,28-324,NYR,CBJ,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:37,1,0,0,
642,2023-01-19,28-327,NYR,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,20:11,1,0,0,
643,2023-01-23,28-331,NYR,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,22:38,3,0,0,
644,2023-01-25,28-333,NYR,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:28,5,0,0,
645,2023-01-27,28-335,NYR,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,20:07,4,0,0,
646,2023-02-06,28-345,NYR,CGY,W,0,0,0,-2,10,0,0,0,0,0,0,0,0,,23,17:52,6,0,0,
647,2023-02-08,28-347,NYR,VAN,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,26,21:12,3,0,0,
648,2023-02-10,28-349,NYR,SEA,W,1,0,1,2,0,0,1,0,1,0,0,0,2,50.0,22,19:11,3,0,0,
649,2023-02-11,28-350,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:03,1,0,0,
650,2023-02-15,28-354,NYR,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:32,2,0,0,
651,2023-02-17,28-356,NYR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,21:42,1,0,0,
652,2023-02-18,28-357,NYR,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:40,0,0,1,0.0
653,2023-02-20,28-359,NYR,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:41,3,0,0,
654,2023-02-23,28-362,NYR,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:30,0,0,0,
655,2023-02-25,28-364,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:48,2,0,0,
656,2023-02-26,29-000,NYR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,33,29:01,1,0,0,
657,2023-03-01,29-003,NYR,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,30,24:24,1,0,0,
658,2023-03-02,29-004,NYR,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,33,26:19,1,0,0,
659,2023-03-04,29-006,NYR,BOS,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,26,22:50,2,0,0,
660,2023-03-09,29-011,NYR,MTL,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,26,23:59,2,0,0,
661,2023-03-11,29-013,NYR,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,26,21:45,3,0,0,
662,2023-03-12,29-014,NYR,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:22,4,0,0,
663,2023-03-14,29-016,NYR,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,29,24:43,5,0,0,
664,2023-03-16,29-018,NYR,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:35,2,0,0,
665,2023-03-18,29-020,NYR,PIT,W,1,1,2,4,0,1,0,0,0,1,0,0,3,33.3,27,20:54,1,0,0,
666,2023-03-19,29-021,NYR,NSH,W,0,2,2,4,0,0,0,0,0,2,0,0,1,0.0,23,21:20,1,0,0,
667,2023-03-21,29-023,NYR,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,22:46,5,0,0,
668,2023-03-23,29-025,NYR,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,25:00,2,0,0,
669,2023-03-25,29-027,NYR,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,24:23,3,0,0,
670,2023-03-28,29-030,NYR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,21:47,1,0,0,
671,2023-03-30,29-032,NYR,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:41,3,0,0,
672,2023-03-31,29-033,NYR,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:45,4,0,0,
673,2023-04-02,29-035,NYR,WSH,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,22,20:20,1,0,0,
674,2023-04-05,29-038,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:41,0,0,0,
675,2023-04-06,29-039,NYR,STL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:33,2,0,0,
676,2023-04-08,29-041,NYR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,20:28,2,0,0,
677,2023-04-10,29-043,NYR,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:41,3,0,0,
678,2023-04-13,29-046,NYR,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:48,1,0,0,
679,2023-10-12,29-228,NYR,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,25,21:13,1,0,0,
680,2023-10-14,29-230,NYR,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,20:32,1,0,0,
681,2023-10-16,29-232,NYR,ARI,W,0,0,0,1,12,0,0,0,0,0,0,0,3,0.0,25,20:43,0,0,0,
682,2023-10-19,29-235,NYR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,17:32,6,0,0,
683,2023-10-21,29-237,NYR,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,21:27,4,0,0,
684,2023-10-24,29-240,NYR,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:33,3,0,0,
685,2023-10-26,29-242,NYR,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:29,1,0,0,
686,2023-10-28,29-244,NYR,VAN,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:50,5,0,0,
687,2023-10-30,29-246,NYR,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,23:54,1,0,0,
688,2023-11-02,29-249,NYR,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,30,24:56,2,0,0,
689,2023-11-04,29-251,NYR,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,26:26,4,0,0,
690,2023-11-07,29-254,NYR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:50,4,0,0,
691,2023-11-09,29-256,NYR,MIN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,25:12,5,0,0,
692,2023-11-12,29-259,NYR,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,28,22:54,7,0,0,
693,2023-11-18,29-265,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,21:40,4,0,0,
694,2023-11-20,29-267,NYR,DAL,L,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,29,23:57,2,0,0,
695,2023-11-22,29-269,NYR,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,23:52,2,0,0,
696,2023-11-24,29-271,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,27:36,2,0,0,
697,2023-11-25,29-272,NYR,BOS,W,0,1,1,4,0,0,0,0,0,0,0,1,2,0.0,28,21:54,0,0,0,
698,2023-11-27,29-274,NYR,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:36,1,0,0,
699,2023-11-29,29-276,NYR,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,24:09,5,0,0,
700,2023-12-02,29-279,NYR,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,23:33,0,0,0,
701,2023-12-03,29-280,NYR,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,21:43,1,0,0,
702,2023-12-05,29-282,NYR,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,18:38,4,0,0,
703,2023-12-09,29-286,NYR,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,23:30,1,0,0,
704,2023-12-10,29-287,NYR,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:17,1,0,0,
705,2023-12-12,29-289,NYR,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,23,21:46,4,0,0,
706,2023-12-15,29-292,NYR,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,20:28,1,0,0,
707,2023-12-16,29-293,NYR,BOS,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,26,19:53,2,0,0,
708,2023-12-19,29-296,NYR,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,24:11,7,0,0,
709,2023-12-22,29-299,NYR,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:03,1,0,0,
710,2023-12-23,29-300,NYR,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:35,3,0,0,
711,2023-12-27,29-304,NYR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:23,0,0,0,
712,2023-12-29,29-306,NYR,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,24:58,3,0,0,
713,2023-12-30,29-307,NYR,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,29,23:19,8,0,0,
714,2024-01-02,29-310,NYR,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,26,22:11,3,0,0,
715,2024-01-04,29-312,NYR,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,22:22,0,0,0,
716,2024-01-06,29-314,NYR,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,22:00,7,0,0,
717,2024-01-08,29-316,NYR,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,24,19:39,3,0,0,
718,2024-01-11,29-319,NYR,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:55,2,0,0,
719,2024-01-13,29-321,NYR,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,20:38,2,0,0,
720,2024-01-14,29-322,NYR,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,22:23,5,0,0,
721,2024-01-16,29-324,NYR,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,24:07,1,0,0,
722,2024-01-18,29-326,NYR,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:34,1,0,0,
723,2024-01-20,29-328,NYR,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:52,4,0,0,
724,2024-01-21,29-329,NYR,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,22:45,1,0,0,
725,2024-01-23,29-331,NYR,SJS,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:02,1,0,0,
726,2024-01-26,29-334,NYR,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,24,22:34,4,0,0,
727,2024-02-07,29-346,NYR,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,20:37,0,0,0,
728,2024-02-09,29-348,NYR,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:22,3,0,0,
729,2024-02-12,29-351,NYR,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,28,21:23,3,0,0,
730,2024-02-15,29-354,NYR,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,22:27,3,0,0,
731,2024-02-18,29-357,NYR,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:01,5,0,0,
732,2024-02-20,29-359,NYR,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:55,4,0,0,
733,2024-02-22,29-361,NYR,NJD,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,29,21:10,6,0,0,
734,2024-02-24,29-363,NYR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,24:21,1,0,0,
735,2024-02-25,29-364,NYR,CBJ,L,0,0,0,-3,4,0,0,0,0,0,0,0,3,0.0,21,16:55,1,0,0,
736,2024-02-28,30-002,NYR,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,21:58,1,0,0,
737,2024-03-02,30-005,NYR,TOR,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,21:43,4,0,0,
738,2024-03-04,30-007,NYR,FLA,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,28,19:43,3,0,0,
739,2024-03-30,30-033,NYR,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,22:29,5,0,0,
740,2024-04-01,30-035,NYR,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,25,17:41,2,0,0,
741,2024-04-03,30-037,NYR,NJD,W,0,0,0,0,15,0,0,0,0,0,0,0,0,,1,0:02,0,0,0,
742,2024-04-05,30-039,NYR,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,27,19:39,3,0,0,
743,2024-04-07,30-041,NYR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,22:30,3,0,0,
744,2024-04-09,30-043,NYR,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,18:43,5,0,0,
745,2024-04-11,30-045,NYR,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,18:52,5,0,0,
746,2024-04-13,30-047,NYR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:28,3,0,0,
747,2024-04-15,30-049,NYR,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,18:24,1,0,0,
