,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
626,2022-12-07,29-116,CBJ,BUF,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,19,16:20,0,0,0,
627,2022-12-09,29-118,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:48,0,0,0,
628,2022-12-11,29-120,CBJ,LAK,W,1,2,3,-1,0,1,0,0,1,0,2,0,3,33.3,24,20:26,0,0,0,
629,2022-12-13,29-122,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,18:46,1,0,0,
630,2022-12-15,29-124,CBJ,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,14:48,0,0,0,
631,2022-12-17,29-126,CBJ,BOS,L,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,20,20:20,0,0,0,
632,2022-12-19,29-128,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,23:44,0,0,0,
633,2022-12-20,29-129,CBJ,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,18:58,0,0,0,
634,2022-12-23,29-132,CBJ,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,20:48,0,0,0,
635,2022-12-29,29-138,CBJ,NYI,L,0,1,1,0,4,0,0,0,0,1,0,0,0,,20,20:00,0,0,0,
636,2022-12-31,29-140,CBJ,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,18,15:25,0,0,0,
637,2023-01-03,29-143,CBJ,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:20,0,0,0,
638,2023-01-05,29-145,CBJ,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,15:02,0,0,0,
639,2023-01-07,29-147,CBJ,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:01,0,0,0,
640,2023-01-08,29-148,CBJ,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:44,0,0,0,
641,2023-01-10,29-150,CBJ,TBL,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,14:35,0,0,0,
642,2023-01-12,29-152,CBJ,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,18:57,1,0,0,
643,2023-01-14,29-154,CBJ,DET,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,19,18:21,0,0,0,
644,2023-01-16,29-156,CBJ,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,21:21,0,0,0,
645,2023-01-17,29-157,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:17,0,0,0,
646,2023-01-19,29-159,CBJ,ANA,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,18,17:17,0,0,0,
647,2023-01-21,29-161,CBJ,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,19:24,0,0,0,
648,2023-01-23,29-163,CBJ,CGY,L-OT,0,2,2,-2,0,0,0,0,0,0,2,0,5,0.0,30,22:54,0,0,0,
649,2023-01-25,29-165,CBJ,EDM,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,25:59,0,0,0,
650,2023-01-27,29-167,CBJ,VAN,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,19,17:27,0,0,0,
651,2023-01-28,29-168,CBJ,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:00,0,0,0,
652,2023-01-31,29-171,CBJ,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,20:21,0,0,0,
653,2023-02-10,29-181,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:41,0,0,0,
654,2023-02-11,29-182,CBJ,TOR,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,23,22:35,0,0,0,
655,2023-02-14,29-185,CBJ,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,21,21:28,0,0,0,
656,2023-02-16,29-187,CBJ,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,18,17:23,0,0,0,
657,2023-02-23,29-194,CBJ,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:51,0,0,0,
658,2023-02-25,29-196,CBJ,EDM,W,0,2,2,0,2,0,0,0,0,2,0,0,0,,24,22:49,0,0,0,
659,2023-02-26,29-197,CBJ,MIN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,22:10,0,0,0,
660,2023-02-28,29-199,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,0,0,0,
661,2023-03-03,29-202,CBJ,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,21,18:35,0,0,0,
662,2023-03-04,29-203,CBJ,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,17,15:11,0,0,0,
663,2023-03-07,29-206,CBJ,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:26,0,0,0,
664,2023-03-11,29-210,CBJ,STL,L,0,2,2,-2,0,0,0,0,0,1,1,0,1,0.0,20,20:01,0,0,0,
665,2023-03-14,29-213,CBJ,SJS,W,2,3,5,3,0,2,0,0,1,2,1,0,6,33.3,24,20:36,0,0,0,
666,2023-03-16,29-215,CBJ,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,18:26,1,0,0,
667,2023-03-17,29-216,CBJ,ANA,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,20,19:54,0,0,0,
668,2023-03-19,29-218,CBJ,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,17:17,0,0,0,
669,2023-03-21,29-220,CBJ,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,3,0.0,21,21:33,0,0,0,
670,2023-03-24,29-223,CBJ,NYI,W,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,22,21:10,0,0,0,
671,2023-03-25,29-224,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:18,0,0,0,
672,2023-03-28,29-227,CBJ,NYR,L,1,1,2,-2,0,1,0,0,0,0,1,0,3,33.3,21,20:28,0,0,0,
673,2023-03-30,29-229,CBJ,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,25,25:40,0,0,0,
674,2023-04-01,29-231,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,21:39,0,0,0,
675,2023-04-02,29-232,CBJ,OTT,W,0,2,2,2,0,0,0,0,0,1,1,0,5,0.0,26,22:27,0,0,0,
676,2023-04-04,29-234,CBJ,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,20:26,0,0,0,
677,2023-04-06,29-236,CBJ,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:15,0,0,0,
678,2023-04-08,29-238,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:24,0,0,0,
679,2023-04-11,29-241,CBJ,PHI,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,25,21:31,0,0,0,
680,2023-04-13,29-243,CBJ,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,21,22:14,0,0,0,
681,2023-04-14,29-244,CBJ,BUF,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,14:59,0,0,0,
682,2023-10-12,30-060,CBJ,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,21:56,0,0,0,
683,2023-10-14,30-062,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,22,18:13,0,0,0,
684,2023-10-16,30-064,CBJ,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:55,0,0,0,
685,2023-10-20,30-068,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,21:22,0,0,0,
686,2023-10-21,30-069,CBJ,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,7,0.0,23,20:57,0,0,0,
687,2023-10-24,30-072,CBJ,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,24:13,0,0,0,
688,2023-10-26,30-074,CBJ,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,20:54,0,0,0,
689,2023-10-28,30-076,CBJ,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,21:32,0,0,0,
690,2023-10-30,30-078,CBJ,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,19:11,0,0,0,
691,2023-11-02,30-081,CBJ,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,19:03,0,0,0,
692,2023-11-04,30-083,CBJ,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:55,0,0,0,
693,2023-11-06,30-085,CBJ,FLA,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,19:58,0,0,0,
694,2023-11-09,30-088,CBJ,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,18:33,0,0,0,
695,2023-11-11,30-090,CBJ,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,18:35,0,0,0,
696,2023-11-12,30-091,CBJ,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:58,0,0,0,
697,2023-11-14,30-093,CBJ,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,19:20,0,0,0,
698,2023-11-16,30-095,CBJ,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:42,0,0,0,
699,2023-11-18,30-097,CBJ,WSH,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,19:44,0,0,0,
700,2023-11-19,30-098,CBJ,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:00,0,0,0,
701,2023-11-22,30-101,CBJ,CHI,W,0,1,1,3,0,0,0,0,0,0,1,0,0,,20,16:55,0,0,0,
702,2023-11-24,30-103,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,20:51,0,0,0,
703,2023-11-26,30-105,CBJ,CAR,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,18:56,0,0,0,
704,2023-11-27,30-106,CBJ,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:09,0,0,0,
705,2023-11-29,30-108,CBJ,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,21:23,1,0,1,0.0
706,2023-12-01,30-110,CBJ,OTT,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,18:57,0,0,0,
707,2023-12-03,30-112,CBJ,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,17:46,0,0,0,
708,2023-12-05,30-114,CBJ,LAK,L-OT,1,1,2,-1,0,1,0,0,0,0,1,0,5,20.0,20,16:37,0,0,0,
709,2023-12-07,30-116,CBJ,NYI,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,17:43,0,0,0,
710,2023-12-08,30-117,CBJ,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,18:09,0,0,0,
711,2023-12-10,30-119,CBJ,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,18,15:30,0,0,0,
712,2023-12-14,30-123,CBJ,TOR,W,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,24,20:55,0,0,0,
713,2023-12-16,30-125,CBJ,NJD,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,17:55,0,0,0,
714,2023-12-19,30-128,CBJ,BUF,W,1,2,3,0,0,1,0,0,0,1,1,0,1,100.0,18,14:22,0,0,0,
715,2023-12-21,30-130,CBJ,WSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:05,0,0,0,
716,2023-12-23,30-132,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,22,21:04,0,0,0,
717,2023-12-27,30-136,CBJ,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:45,0,0,0,
718,2023-12-29,30-138,CBJ,TOR,W,1,2,3,0,0,1,0,0,1,1,1,0,2,50.0,20,16:13,0,0,0,
719,2023-12-30,30-139,CBJ,BUF,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:34,0,0,0,
720,2024-01-02,30-142,CBJ,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:52,0,0,0,
721,2024-01-04,30-144,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,22:34,0,0,0,
722,2024-01-06,30-146,CBJ,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,19:21,0,0,0,
723,2024-01-09,30-149,CBJ,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,14:51,0,0,0,
724,2024-01-13,30-153,CBJ,SEA,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,20,20:37,0,0,0,
725,2024-01-15,30-155,CBJ,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,26,22:28,0,0,0,
726,2024-01-19,30-159,CBJ,NJD,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,17,14:57,0,0,0,
727,2024-01-23,30-163,CBJ,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:42,0,0,0,
728,2024-01-25,30-165,CBJ,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:56,0,0,0,
729,2024-01-27,30-167,CBJ,VAN,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,23,20:32,1,0,0,
730,2024-01-28,30-168,CBJ,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,20:09,0,0,0,
731,2024-01-30,30-170,CBJ,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,18:29,0,0,0,
732,2024-02-10,30-181,CBJ,TBL,L,0,2,2,0,0,0,0,0,0,1,1,0,5,0.0,24,22:33,0,0,0,
733,2024-02-13,30-184,CBJ,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,25,23:21,0,0,0,
734,2024-02-17,30-188,CBJ,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,25,21:39,0,0,0,
735,2024-02-20,30-191,CBJ,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:09,0,0,0,
736,2024-02-21,30-192,CBJ,ANA,W,1,2,3,1,0,1,0,0,0,2,0,0,2,50.0,22,17:48,0,0,0,
737,2024-02-23,30-194,CBJ,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,19:49,0,0,0,
738,2024-02-25,30-196,CBJ,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,25,20:31,0,0,0,
739,2024-02-28,30-199,CBJ,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:33,0,0,0,
740,2024-02-29,30-200,CBJ,CAR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,20:16,0,0,0,
741,2024-03-02,30-202,CBJ,CHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,16,14:48,0,0,0,
742,2024-03-04,30-204,CBJ,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:55,0,0,0,
743,2024-03-05,30-205,CBJ,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,22:34,0,0,0,
744,2024-03-07,30-207,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:35,0,0,0,
745,2024-03-09,30-209,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,17:02,0,0,0,
746,2024-03-12,30-212,CBJ,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:30,0,0,0,
747,2024-03-14,30-214,CBJ,OTT,L-SO,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,19:19,0,0,0,
748,2024-03-16,30-216,CBJ,SJS,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,17,18:18,0,0,0,
749,2024-03-17,30-217,CBJ,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,16:54,0,0,0,
750,2024-03-19,30-219,CBJ,DET,L-OT,0,1,1,-3,10,0,0,0,0,0,1,0,1,0.0,20,20:48,0,0,0,
751,2024-03-22,30-222,CBJ,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,15:33,0,0,0,
752,2024-03-23,30-223,CBJ,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:31,0,0,0,
753,2024-03-26,30-226,CBJ,ARI,L,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,19,17:41,0,0,0,
754,2024-03-28,30-228,CBJ,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:18,0,0,0,
755,2024-03-30,30-230,CBJ,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,24:28,0,0,0,
756,2024-04-01,30-232,CBJ,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:45,0,0,0,
757,2024-04-06,30-237,CBJ,PHI,W,0,2,2,1,0,0,0,0,0,2,0,0,5,0.0,18,17:48,0,0,0,
758,2024-04-07,30-238,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:12,0,0,0,
759,2024-04-09,30-240,CBJ,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,18:18,0,0,0,
760,2024-04-11,30-242,CBJ,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,14:44,0,0,0,
761,2024-04-13,30-244,CBJ,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:14,0,0,0,
762,2024-04-16,30-247,CBJ,CAR,W,1,0,1,4,0,1,0,0,1,0,0,0,2,50.0,19,15:39,0,0,0,
