,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
599,2023-01-13,27-078,EDM,SJS,W,1,2,3,0,0,1,0,0,0,0,2,0,5,20.0,19,18:20,0,5,4,55.6
600,2023-01-14,27-079,EDM,VEG,W,2,0,2,0,0,2,0,0,0,0,0,0,4,50.0,23,20:06,6,5,6,45.5
601,2023-01-17,27-082,EDM,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,24,22:00,2,4,8,33.3
602,2023-01-19,27-084,EDM,TBL,W,1,1,2,-2,0,0,1,0,0,1,0,0,1,100.0,25,22:46,0,4,11,26.7
603,2023-01-21,27-086,EDM,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,20,18:05,0,10,6,62.5
604,2023-01-25,27-090,EDM,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,24:22,0,10,6,62.5
605,2023-01-28,27-093,EDM,CHI,W,1,2,3,2,0,0,1,0,0,2,0,0,3,33.3,21,17:56,0,12,8,60.0
606,2023-02-07,27-103,EDM,DET,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,20:07,0,5,6,45.5
607,2023-02-09,27-105,EDM,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:12,0,10,4,71.4
608,2023-02-11,27-107,EDM,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,8,0.0,21,23:18,0,7,7,50.0
609,2023-02-12,27-108,EDM,MTL,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,20,22:23,0,15,3,83.3
610,2023-02-15,27-111,EDM,DET,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,26,24:14,1,14,15,48.3
611,2023-02-17,27-113,EDM,NYR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,22:41,1,8,9,47.1
612,2023-02-19,27-115,EDM,COL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,25:04,3,12,12,50.0
613,2023-02-21,27-117,EDM,PHI,W,1,2,3,0,0,0,1,0,0,1,1,0,1,100.0,24,21:35,1,10,4,71.4
614,2023-02-23,27-119,EDM,PIT,W,1,1,2,0,0,0,1,0,0,1,0,0,2,50.0,21,17:30,1,6,5,54.5
615,2023-02-25,27-121,EDM,CBJ,L,1,0,1,1,0,0,1,0,0,0,0,0,5,20.0,25,24:23,0,13,5,72.2
616,2023-02-27,27-123,EDM,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,22:26,1,8,4,66.7
617,2023-03-01,27-125,EDM,TOR,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,21:25,1,8,13,38.1
618,2023-03-03,27-127,EDM,WPG,W,2,1,3,3,0,1,1,0,0,0,1,0,3,66.7,22,21:25,0,8,9,47.1
619,2023-03-04,27-128,EDM,WPG,L,3,0,3,-1,0,1,2,0,0,0,0,0,5,60.0,25,23:58,0,9,8,52.9
620,2023-03-06,27-130,EDM,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:39,2,6,5,54.5
621,2023-03-09,27-133,EDM,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,22:52,1,8,7,53.3
622,2023-03-11,27-135,EDM,TOR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,21,21:06,2,10,9,52.6
623,2023-03-14,27-138,EDM,OTT,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,24,20:14,1,16,7,69.6
624,2023-03-16,27-140,EDM,DAL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,20:54,1,11,7,61.1
625,2023-03-18,27-142,EDM,SEA,W,0,3,3,0,0,0,0,0,0,2,1,0,2,0.0,22,22:08,3,11,11,50.0
626,2023-03-20,27-144,EDM,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,26,26:16,0,20,9,69.0
627,2023-03-22,27-146,EDM,ARI,W,0,4,4,1,0,0,0,0,0,2,2,0,3,0.0,21,24:45,1,16,9,64.0
628,2023-03-25,27-149,EDM,VEG,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,24,19:08,2,12,7,63.2
629,2023-03-27,27-151,EDM,ARI,W,1,1,2,0,2,1,0,0,0,0,1,0,1,100.0,22,17:47,0,13,10,56.5
630,2023-03-28,27-152,EDM,VEG,W,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,25,18:09,2,16,8,66.7
631,2023-03-30,27-154,EDM,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,23:45,3,14,16,46.7
632,2023-04-01,27-156,EDM,ANA,W,3,0,3,4,0,1,1,1,0,0,0,0,9,33.3,19,20:43,0,9,5,64.3
633,2023-04-04,27-159,EDM,LAK,W,1,2,3,0,0,0,1,0,1,1,1,0,2,50.0,27,22:41,3,13,9,59.1
634,2023-04-05,27-160,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,18:37,0,7,7,50.0
635,2023-04-08,27-163,EDM,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:01,0,3,9,25.0
636,2023-04-11,27-166,EDM,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,24:22,2,14,5,73.7
637,2023-04-13,27-168,EDM,SJS,W,1,2,3,1,0,0,1,0,0,2,0,0,3,33.3,19,13:02,0,9,7,56.3
638,2023-10-11,27-349,EDM,VAN,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,22,20:56,1,12,5,70.6
639,2023-10-14,27-352,EDM,VAN,L,1,1,2,0,2,1,0,0,0,0,1,0,7,14.3,23,25:26,1,13,12,52.0
640,2023-10-17,27-355,EDM,NSH,W,2,2,4,2,0,0,2,0,0,2,0,0,5,40.0,23,21:00,1,7,4,63.6
641,2023-10-19,27-357,EDM,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,19:32,0,9,8,52.9
642,2023-10-21,27-359,EDM,WPG,L-OT,0,2,2,0,2,0,0,0,0,1,1,0,2,0.0,31,23:41,1,11,10,52.4
643,2023-10-24,27-362,EDM,MIN,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,24,22:38,0,17,10,63.0
644,2023-10-26,27-364,EDM,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:16,0,10,10,50.0
645,2023-10-29,28-002,EDM,CGY,W,0,2,2,3,2,0,0,0,0,2,0,0,3,0.0,28,24:55,1,11,14,44.0
646,2023-11-02,28-006,EDM,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,25:58,0,18,12,60.0
647,2023-11-04,28-008,EDM,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,20:01,1,6,4,60.0
648,2023-11-06,28-010,EDM,VAN,L,1,0,1,-1,10,1,0,0,0,0,0,0,5,20.0,19,15:41,1,17,10,63.0
649,2023-11-09,28-013,EDM,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,23,23:36,1,12,12,50.0
650,2023-11-11,28-015,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,20:52,0,8,5,61.5
651,2023-11-13,28-017,EDM,NYI,W,1,3,4,2,2,1,0,0,0,0,2,1,2,50.0,27,18:59,0,14,10,58.3
652,2023-11-15,28-019,EDM,SEA,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,24,22:58,1,12,16,42.9
653,2023-11-18,28-022,EDM,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,23:15,1,14,6,70.0
654,2023-11-20,28-024,EDM,FLA,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,25:17,1,14,10,58.3
655,2023-11-22,28-026,EDM,CAR,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,21,19:48,0,9,6,60.0
656,2023-11-24,28-028,EDM,WSH,W,2,1,3,1,0,0,2,0,0,1,0,0,3,66.7,21,17:01,0,10,7,58.8
657,2023-11-26,28-030,EDM,ANA,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,19,17:24,2,5,5,50.0
658,2023-11-28,28-032,EDM,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:34,1,10,15,40.0
659,2023-11-30,28-034,EDM,WPG,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,23,22:01,1,9,3,75.0
660,2023-12-06,28-040,EDM,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:03,0,9,7,56.3
661,2023-12-08,28-042,EDM,MIN,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,19,20:55,0,13,10,56.5
662,2023-12-10,28-044,EDM,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,20:06,0,11,10,52.4
663,2023-12-12,28-046,EDM,CHI,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,18:23,0,14,5,73.7
664,2023-12-14,28-048,EDM,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,22,21:58,0,16,7,69.6
665,2023-12-16,28-050,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,17:32,0,11,7,61.1
666,2023-12-19,28-053,EDM,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,20,22:26,0,10,9,52.6
667,2023-12-21,28-055,EDM,NJD,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,21,20:31,0,9,6,60.0
668,2023-12-22,28-056,EDM,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,21:52,0,10,9,52.6
669,2023-12-28,28-062,EDM,SJS,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,18,19:00,1,6,3,66.7
670,2023-12-30,28-064,EDM,LAK,W,1,0,1,0,4,1,0,0,0,0,0,0,6,16.7,23,23:46,2,12,15,44.4
671,2023-12-31,28-065,EDM,ANA,W,1,2,3,4,12,1,0,0,1,2,0,0,4,25.0,20,16:42,0,5,6,45.5
672,2024-01-02,28-067,EDM,PHI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,20:37,0,7,7,50.0
673,2024-01-06,28-071,EDM,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,21:17,0,14,5,73.7
674,2024-01-09,28-074,EDM,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,22,19:28,1,11,5,68.8
675,2024-01-11,28-076,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:05,0,12,3,80.0
676,2024-01-13,28-078,EDM,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,22,23:54,0,12,13,48.0
677,2024-01-16,28-081,EDM,TOR,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,23,21:11,0,11,9,55.0
678,2024-01-18,28-083,EDM,SEA,W,1,3,4,1,0,0,1,0,0,2,1,0,4,25.0,24,20:19,0,13,1,92.9
679,2024-01-20,28-085,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:38,2,6,11,35.3
680,2024-01-23,28-088,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,20:24,1,8,7,53.3
681,2024-01-25,28-090,EDM,CHI,W,0,3,3,2,0,0,0,0,0,2,1,0,0,,19,21:21,0,4,5,44.4
682,2024-01-27,28-092,EDM,NSH,W,1,2,3,2,2,0,1,0,1,1,1,0,1,100.0,18,19:48,0,2,8,20.0
683,2024-02-06,28-102,EDM,VEG,L,0,1,1,-1,0,0,0,0,0,0,0,1,1,0.0,20,20:30,1,9,10,47.4
684,2024-02-09,28-105,EDM,ANA,W,1,1,2,2,0,0,1,0,1,1,0,0,4,25.0,19,20:08,1,14,8,63.6
685,2024-02-10,28-106,EDM,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,20,23:11,1,17,8,68.0
686,2024-02-13,28-109,EDM,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,17:16,0,7,6,53.8
687,2024-02-15,28-111,EDM,STL,L,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,17,16:36,1,5,5,50.0
688,2024-02-17,28-113,EDM,DAL,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,22,21:05,3,9,8,52.9
689,2024-02-19,28-115,EDM,ARI,W,1,2,3,1,0,0,1,0,0,2,0,0,1,100.0,21,19:03,0,11,5,68.8
690,2024-02-21,28-117,EDM,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:34,0,15,11,57.7
691,2024-02-23,28-119,EDM,MIN,L,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,23,23:02,1,14,7,66.7
692,2024-02-24,28-120,EDM,CGY,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,22,19:27,2,13,8,61.9
693,2024-02-26,28-122,EDM,LAK,W,1,1,2,1,0,0,1,0,0,1,0,0,5,20.0,21,20:05,1,3,2,60.0
694,2024-02-28,28-124,EDM,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,21:44,3,7,8,46.7
695,2024-03-02,28-127,EDM,SEA,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,20,21:21,0,5,8,38.5
696,2024-03-03,28-128,EDM,PIT,W,0,3,3,3,0,0,0,0,0,3,0,0,3,0.0,22,17:39,0,7,4,63.6
697,2024-03-05,28-130,EDM,BOS,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,24,21:33,2,9,6,60.0
698,2024-03-07,28-132,EDM,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,20:38,1,13,8,61.9
699,2024-03-09,28-134,EDM,BUF,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,22:04,0,17,3,85.0
700,2024-03-10,28-135,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:06,0,8,10,44.4
701,2024-03-13,28-138,EDM,WSH,W,1,3,4,2,0,0,1,0,0,1,2,0,7,14.3,19,18:45,0,6,4,60.0
702,2024-03-16,28-141,EDM,COL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,27,23:53,4,14,7,66.7
703,2024-03-19,28-144,EDM,MTL,W,1,0,1,0,2,0,1,0,1,0,0,0,4,25.0,23,20:31,1,7,9,43.8
704,2024-03-21,28-146,EDM,BUF,W,1,2,3,3,0,0,1,0,0,2,0,0,3,33.3,20,18:57,0,10,5,66.7
705,2024-03-23,28-148,EDM,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,5,20.0,20,21:29,2,8,5,61.5
706,2024-03-24,28-149,EDM,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,20:55,0,15,11,57.7
707,2024-03-26,28-151,EDM,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,22:23,0,11,9,55.0
708,2024-03-28,28-153,EDM,LAK,W,0,3,3,2,2,0,0,0,0,2,1,0,2,0.0,23,19:53,2,7,10,41.2
709,2024-03-30,28-155,EDM,ANA,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,19,18:01,0,7,8,46.7
710,2024-04-01,28-157,EDM,STL,L-OT,1,0,1,0,4,1,0,0,0,0,0,0,3,33.3,25,20:41,1,4,10,28.6
711,2024-04-03,28-159,EDM,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,19:05,1,6,10,37.5
712,2024-04-05,28-161,EDM,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,17,19:46,0,11,4,73.3
713,2024-04-06,28-162,EDM,CGY,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,23,22:37,0,9,8,52.9
714,2024-04-10,28-166,EDM,VEG,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,19:11,3,10,8,55.6
715,2024-04-12,28-168,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:53,3,13,5,72.2
716,2024-04-13,28-169,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,22:17,2,12,15,44.4
717,2024-04-15,28-171,EDM,SJS,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,16,15:36,0,8,3,72.7
718,2024-04-17,28-173,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,19:20,0,11,7,61.1
