,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
610,2019-03-16,29-364,CGY,WPG,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,19:40,0,6,5,54.5
611,2019-03-19,30-002,CGY,CBJ,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,21:51,0,8,10,44.4
612,2019-03-21,30-004,CGY,OTT,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,21,15:46,0,6,3,66.7
613,2019-03-23,30-006,CGY,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,17:26,1,5,5,50.0
614,2019-03-25,30-008,CGY,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,19:20,0,1,8,11.1
615,2019-03-27,30-010,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:48,1,6,4,60.0
616,2019-03-29,30-012,CGY,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:50,1,6,5,54.5
617,2019-03-31,30-014,CGY,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,22,18:58,0,10,5,66.7
618,2019-04-03,30-017,CGY,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,20:40,0,3,7,30.0
619,2019-04-06,30-020,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:59,0,6,3,66.7
620,2019-10-03,30-200,CGY,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,17:23,0,4,8,33.3
621,2019-10-05,30-202,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:48,0,7,5,58.3
622,2019-10-08,30-205,CGY,LAK,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,20:01,1,7,11,38.9
623,2019-10-10,30-207,CGY,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,22:10,4,4,9,30.8
624,2019-10-12,30-209,CGY,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,24,18:53,0,10,6,62.5
625,2019-10-13,30-210,CGY,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,23,17:30,0,4,11,26.7
626,2019-10-15,30-212,CGY,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,18:04,1,1,13,7.1
627,2019-10-17,30-214,CGY,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:09,0,8,6,57.1
628,2019-10-19,30-216,CGY,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,13:46,0,4,5,44.4
629,2019-10-20,30-217,CGY,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,19:24,0,5,9,35.7
630,2019-10-22,30-219,CGY,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:53,0,11,6,64.7
631,2019-10-24,30-221,CGY,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:16,0,8,4,66.7
632,2019-10-26,30-223,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:30,0,5,6,45.5
633,2019-10-29,30-226,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,19:12,0,7,7,50.0
634,2019-10-31,30-228,CGY,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,22:35,2,6,7,46.2
635,2019-11-02,30-230,CGY,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:30,0,10,5,66.7
636,2019-11-03,30-231,CGY,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:02,1,9,9,50.0
637,2019-11-05,30-233,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,19:30,0,12,7,63.2
638,2019-11-07,30-235,CGY,NJD,W,1,1,2,0,4,0,1,0,1,0,1,0,3,33.3,25,17:56,0,8,9,47.1
639,2019-11-09,30-237,CGY,STL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,16:35,0,6,6,50.0
640,2019-11-13,30-241,CGY,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:24,0,12,9,57.1
641,2019-11-16,30-244,CGY,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:38,1,4,5,44.4
642,2019-11-17,30-245,CGY,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,19:29,2,8,11,42.1
643,2019-11-19,30-247,CGY,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,18:57,1,9,6,60.0
644,2019-11-21,30-249,CGY,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:07,1,6,10,37.5
645,2019-11-23,30-251,CGY,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,21:04,0,7,10,41.2
646,2019-11-25,30-253,CGY,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,19:44,1,9,5,64.3
647,2019-11-27,30-255,CGY,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,19:41,0,3,8,27.3
648,2019-11-30,30-258,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:30,1,8,10,44.4
649,2019-12-05,30-263,CGY,BUF,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,16:54,2,3,1,75.0
650,2019-12-07,30-265,CGY,LAK,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,23,19:47,1,1,2,33.3
651,2019-12-09,30-267,CGY,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,17:45,0,2,1,66.7
652,2019-12-10,30-268,CGY,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:46,0,0,1,0.0
653,2019-12-12,30-270,CGY,TOR,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,25,18:39,3,2,2,50.0
654,2019-12-14,30-272,CGY,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:39,0,0,2,0.0
655,2019-12-17,30-275,CGY,PIT,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,18:33,0,0,4,0.0
656,2019-12-19,30-277,CGY,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:39,1,2,1,66.7
657,2019-12-22,30-280,CGY,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,16:36,0,3,2,60.0
658,2019-12-23,30-281,CGY,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:01,1,1,1,50.0
659,2019-12-27,30-285,CGY,EDM,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,17:35,0,0,0,
660,2019-12-29,30-287,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:56,1,1,3,25.0
661,2019-12-31,30-289,CGY,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:23,0,6,3,66.7
662,2020-01-02,30-291,CGY,NYR,W,1,0,1,3,2,0,0,1,0,0,0,0,2,50.0,20,18:13,2,1,2,33.3
663,2020-01-05,30-294,CGY,MIN,W,0,2,2,-1,0,0,0,0,0,1,1,0,3,0.0,22,19:22,0,5,6,45.5
664,2020-01-07,30-296,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:10,2,0,2,0.0
665,2020-01-09,30-298,CGY,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,23,18:26,0,0,3,0.0
666,2020-01-11,30-300,CGY,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:48,0,0,0,
667,2020-01-13,30-302,CGY,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:29,1,0,6,0.0
668,2020-01-16,30-305,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,19:39,0,0,3,0.0
669,2020-01-18,30-307,CGY,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,14:35,0,3,1,75.0
670,2020-01-28,30-317,CGY,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:38,0,4,10,28.6
671,2020-01-29,30-318,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,21:09,4,7,6,53.8
672,2020-02-01,30-321,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:49,0,7,1,87.5
673,2020-02-04,30-324,CGY,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:08,0,5,5,50.0
674,2020-02-06,30-326,CGY,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,16:35,0,6,5,54.5
675,2020-02-08,30-328,CGY,VAN,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,19,15:33,0,4,4,50.0
676,2020-02-10,30-330,CGY,SJS,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,22,16:19,0,4,9,30.8
677,2020-02-12,30-332,CGY,LAK,L,1,0,1,0,0,1,0,0,0,0,0,0,7,14.3,23,19:11,0,13,9,59.1
678,2020-02-13,30-333,CGY,ANA,W,2,0,2,2,0,1,0,1,0,0,0,0,4,50.0,22,18:48,0,9,6,60.0
679,2020-02-15,30-335,CGY,CHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,15:34,0,3,7,30.0
680,2020-02-17,30-337,CGY,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,24,19:56,0,8,5,61.5
681,2020-02-21,30-341,CGY,BOS,L,2,0,2,0,0,2,0,0,0,0,0,0,3,66.7,21,17:22,0,5,7,41.7
682,2020-02-23,30-343,CGY,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,18:48,0,7,5,58.3
683,2020-02-25,30-345,CGY,BOS,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,23,18:14,1,11,14,44.0
684,2020-02-27,30-347,CGY,NSH,L-OT,1,2,3,1,0,1,0,0,0,2,0,0,3,33.3,23,18:38,0,6,7,46.2
685,2020-02-29,30-349,CGY,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,24,22:01,2,9,13,40.9
686,2020-03-01,30-350,CGY,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:49,0,4,11,26.7
687,2020-03-04,30-353,CGY,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:19,2,7,4,63.6
688,2020-03-06,30-355,CGY,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,23,17:17,1,10,4,71.4
689,2020-03-08,30-357,CGY,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,17:27,4,7,9,43.8
690,2021-01-14,31-303,CGY,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:53,4,4,4,50.0
691,2021-01-16,31-305,CGY,VAN,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,16:08,1,7,4,63.6
692,2021-01-18,31-307,CGY,VAN,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,26,14:36,0,6,5,54.5
693,2021-01-24,31-313,CGY,TOR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:56,0,6,10,37.5
694,2021-01-26,31-315,CGY,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,21,13:35,0,3,1,75.0
695,2021-01-28,31-317,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:54,2,4,3,57.1
696,2021-01-30,31-319,CGY,MTL,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,28,19:05,2,10,9,52.6
697,2021-02-01,31-321,CGY,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:47,1,0,10,0.0
698,2021-02-02,31-322,CGY,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:43,2,10,4,71.4
699,2021-02-04,31-324,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:45,1,5,6,45.5
700,2021-02-06,31-326,CGY,EDM,W,1,2,3,2,0,1,0,0,0,1,1,0,7,14.3,25,21:34,0,9,10,47.4
701,2021-02-09,31-329,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,17:17,1,6,5,54.5
702,2021-02-11,31-331,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:18,1,10,4,71.4
703,2021-02-13,31-333,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:27,0,2,2,50.0
704,2021-02-17,31-337,CGY,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:27,0,1,8,11.1
705,2021-02-19,31-339,CGY,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:54,0,8,3,72.7
706,2021-02-20,31-340,CGY,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,25,19:41,2,9,11,45.0
707,2021-02-22,31-342,CGY,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:42,0,8,7,53.3
708,2021-02-24,31-344,CGY,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:05,2,5,6,45.5
709,2021-02-25,31-345,CGY,OTT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,15:05,2,6,4,60.0
710,2021-02-27,31-347,CGY,OTT,W,1,2,3,4,0,1,0,0,0,1,0,1,4,25.0,25,20:49,0,13,7,65.0
711,2021-03-01,31-349,CGY,OTT,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,20:16,0,13,7,65.0
712,2021-03-04,31-352,CGY,OTT,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,25,18:57,0,14,7,66.7
713,2021-03-06,31-354,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,29,18:51,0,11,7,61.1
714,2021-03-07,31-355,CGY,OTT,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,26,17:58,1,9,7,56.3
715,2021-03-11,31-359,CGY,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:17,0,10,5,66.7
716,2021-03-13,31-361,CGY,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,17:24,0,7,8,46.7
717,2021-03-15,31-363,CGY,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,2,0.0,24,19:29,1,2,7,22.2
718,2021-03-17,32-000,CGY,EDM,L,1,0,1,-3,0,1,0,0,0,0,0,0,4,25.0,22,17:34,1,8,9,47.1
719,2021-03-19,32-002,CGY,TOR,W,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,23,16:54,2,3,7,30.0
720,2021-03-20,32-003,CGY,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,18:01,1,8,7,53.3
721,2021-03-22,32-005,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:21,2,4,3,57.1
722,2021-03-24,32-007,CGY,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:04,2,1,6,14.3
723,2021-03-26,32-009,CGY,WPG,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,19:34,1,6,12,33.3
724,2021-03-27,32-010,CGY,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,16:49,1,5,9,35.7
725,2021-03-29,32-012,CGY,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:25,0,4,8,33.3
726,2021-04-04,32-018,CGY,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,14:59,1,4,7,36.4
727,2021-04-05,32-019,CGY,TOR,L,2,0,2,2,0,1,0,1,0,0,0,0,5,40.0,23,16:22,0,7,5,58.3
728,2021-04-10,32-024,CGY,EDM,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,22,18:27,0,13,5,72.2
729,2021-04-13,32-027,CGY,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:08,2,8,7,53.3
730,2021-04-14,32-028,CGY,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,14:41,0,12,4,75.0
731,2021-04-16,32-030,CGY,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,18:46,1,8,6,57.1
732,2021-04-19,32-033,CGY,OTT,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,25,18:56,0,6,5,54.5
733,2021-04-23,32-037,CGY,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:15,0,14,4,77.8
734,2021-04-24,32-038,CGY,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:57,2,12,5,70.6
735,2021-04-26,32-040,CGY,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:52,0,6,10,37.5
736,2021-04-29,32-043,CGY,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:16,1,7,6,53.8
737,2021-05-01,32-045,CGY,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:05,0,2,9,18.2
738,2021-05-05,32-049,CGY,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:34,2,9,4,69.2
739,2021-05-09,32-053,CGY,OTT,W,1,0,1,1,0,1,0,0,1,0,0,0,6,16.7,25,16:05,0,4,12,25.0
740,2021-05-13,32-057,CGY,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,21:53,0,9,9,50.0
741,2021-05-16,32-060,CGY,VAN,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,29,19:10,1,9,7,56.3
742,2021-05-18,32-062,CGY,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,20:07,0,9,11,45.0
743,2021-05-19,32-063,CGY,VAN,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,16:58,0,11,10,52.4
744,2021-10-16,32-213,CGY,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:38,0,10,11,47.6
745,2021-10-18,32-215,CGY,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:59,1,10,8,55.6
746,2021-10-21,32-218,CGY,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:16,1,6,5,54.5
747,2021-10-23,32-220,CGY,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,17:28,0,11,9,55.0
748,2021-10-25,32-222,CGY,NYR,W,1,1,2,2,2,1,0,0,0,1,0,0,4,25.0,21,16:08,1,3,10,23.1
749,2021-10-26,32-223,CGY,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:48,0,12,8,60.0
750,2021-10-28,32-225,CGY,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,18:21,3,7,11,38.9
751,2021-10-30,32-227,CGY,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,28,18:45,0,10,12,45.5
752,2021-11-02,32-230,CGY,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,17:26,2,3,7,30.0
753,2021-11-04,32-232,CGY,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,18:41,0,7,12,36.8
754,2021-11-06,32-234,CGY,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:46,0,7,5,58.3
755,2021-11-09,32-237,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,13:59,0,5,7,41.7
756,2021-11-11,32-239,CGY,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:34,4,8,7,53.3
757,2021-11-12,32-240,CGY,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:23,2,6,6,50.0
758,2021-11-14,32-242,CGY,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,5,6,45.5
759,2021-11-16,32-244,CGY,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:22,0,4,7,36.4
760,2021-11-18,32-246,CGY,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,16:51,0,2,8,20.0
761,2021-11-20,32-248,CGY,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,16:23,1,11,6,64.7
762,2021-11-21,32-249,CGY,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,18:13,0,11,9,55.0
763,2021-11-23,32-251,CGY,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:51,0,9,3,75.0
764,2021-11-27,32-255,CGY,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,28,19:25,0,6,9,40.0
765,2021-11-29,32-257,CGY,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:47,0,10,11,47.6
766,2021-12-02,32-260,CGY,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:38,1,7,9,43.8
767,2021-12-03,32-261,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:07,2,4,8,33.3
768,2021-12-05,32-263,CGY,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:15,2,12,6,66.7
769,2021-12-07,32-265,CGY,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:57,0,7,7,50.0
770,2021-12-09,32-267,CGY,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:14,0,6,9,40.0
771,2021-12-11,32-269,CGY,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:58,0,10,12,45.5
772,2021-12-30,32-288,CGY,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:39,3,8,5,61.5
773,2022-01-02,32-291,CGY,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,16:28,2,6,5,54.5
774,2022-01-04,32-293,CGY,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,25,16:59,1,6,6,50.0
775,2022-01-06,32-295,CGY,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:12,1,9,10,47.4
776,2022-01-07,32-296,CGY,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,17:15,0,4,9,30.8
777,2022-01-13,32-302,CGY,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:39,0,3,6,33.3
778,2022-01-18,32-307,CGY,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,21:32,0,11,4,73.3
779,2022-01-22,32-311,CGY,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,16:52,1,8,7,53.3
780,2022-01-24,32-313,CGY,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,22,15:18,0,10,4,71.4
781,2022-01-26,32-315,CGY,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,8,12.5,21,17:10,0,3,5,37.5
782,2022-01-27,32-316,CGY,STL,L,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,22,17:43,2,8,2,80.0
783,2022-01-29,32-318,CGY,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,18:09,1,8,8,50.0
784,2022-02-01,32-321,CGY,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,16:38,1,6,8,42.9
785,2022-02-02,32-322,CGY,ARI,W,0,0,0,3,0,0,0,0,0,0,0,0,3,0.0,20,16:37,1,6,8,42.9
786,2022-02-09,32-329,CGY,VEG,W,1,3,4,3,0,1,0,0,0,2,1,0,4,25.0,23,17:56,1,7,10,41.2
787,2022-02-10,32-330,CGY,TOR,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,25,18:39,2,6,12,33.3
788,2022-02-12,32-332,CGY,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,17:57,0,8,11,42.1
789,2022-02-15,32-335,CGY,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,17:22,2,10,8,55.6
790,2022-02-16,32-336,CGY,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:27,1,6,7,46.2
791,2022-02-19,32-339,CGY,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:49,0,11,6,64.7
792,2022-02-21,32-341,CGY,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,15:13,1,8,2,80.0
793,2022-02-24,32-344,CGY,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:59,2,5,9,35.7
794,2022-02-26,32-346,CGY,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:49,1,10,5,66.7
795,2022-03-01,32-349,CGY,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,15:46,0,10,4,71.4
796,2022-03-03,32-351,CGY,MTL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,19:08,1,13,8,61.9
797,2022-03-05,32-353,CGY,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:09,2,12,9,57.1
798,2022-03-07,32-355,CGY,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:10,0,10,9,52.6
799,2022-03-08,32-356,CGY,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:08,0,9,9,50.0
800,2022-03-10,32-358,CGY,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:20,0,10,9,52.6
801,2022-03-12,32-360,CGY,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,17:35,1,9,9,50.0
802,2022-03-13,32-361,CGY,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:55,0,2,10,16.7
803,2022-03-16,32-364,CGY,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,16:18,1,4,5,44.4
804,2022-03-18,33-001,CGY,BUF,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,15:13,1,6,4,60.0
805,2022-03-19,33-002,CGY,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,15:05,2,4,2,66.7
806,2022-03-22,33-005,CGY,SJS,L,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:04,1,12,4,75.0
807,2022-03-25,33-008,CGY,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:07,0,9,6,60.0
808,2022-03-26,33-009,CGY,EDM,W,2,1,3,3,2,2,0,0,0,1,0,0,8,25.0,27,19:47,0,8,8,50.0
809,2022-03-29,33-012,CGY,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:18,0,10,5,66.7
