,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
598,2022-12-07,27-246,VAN,SJS,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,19:20,0,11,15,42.3
599,2022-12-10,27-249,VAN,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:23,1,8,9,47.1
600,2022-12-14,27-253,VAN,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,28,23:12,0,11,9,55.0
601,2022-12-17,27-256,VAN,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,25,19:03,1,15,6,71.4
602,2022-12-19,27-258,VAN,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,21:19,2,8,11,42.1
603,2022-12-22,27-261,VAN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:52,2,18,13,58.1
604,2022-12-23,27-262,VAN,EDM,W,2,2,4,1,0,2,0,0,1,1,1,0,3,66.7,24,20:23,0,8,9,47.1
605,2022-12-27,27-266,VAN,SJS,W,2,2,4,3,0,2,0,0,0,2,0,0,2,100.0,22,16:59,1,5,6,45.5
606,2022-12-29,27-268,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:07,0,7,6,53.8
607,2022-12-31,27-270,VAN,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,21:48,0,11,17,39.3
608,2023-01-03,27-273,VAN,NYI,L,2,0,2,-1,0,1,1,0,0,0,0,0,4,50.0,23,20:51,1,10,7,58.8
609,2023-01-05,27-275,VAN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:25,0,21,9,70.0
610,2023-01-08,27-278,VAN,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,20:20,1,8,6,57.1
611,2023-01-10,27-280,VAN,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,27,20:52,1,8,14,36.4
612,2023-01-12,27-282,VAN,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,19:29,2,15,11,57.7
613,2023-01-14,27-284,VAN,FLA,L,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,21,22:30,2,13,11,54.2
614,2023-01-15,27-285,VAN,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,21:14,0,7,17,29.2
615,2023-01-18,27-288,VAN,TBL,L,0,1,1,-1,2,0,0,0,0,0,1,0,2,0.0,21,22:14,2,13,8,61.9
616,2023-01-20,27-290,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,21:07,0,10,9,52.6
617,2023-01-21,27-291,VAN,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:58,0,10,5,66.7
618,2023-01-24,27-294,VAN,CHI,W,1,0,1,1,0,0,0,1,0,0,0,0,5,20.0,27,23:56,0,10,12,45.5
619,2023-01-25,27-295,VAN,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,20:10,3,11,8,57.9
620,2023-01-27,27-297,VAN,CBJ,W,0,4,4,3,0,0,0,0,0,2,1,1,1,0.0,26,19:13,1,15,10,60.0
621,2023-02-06,27-307,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:08,2,7,6,53.8
622,2023-02-07,27-308,NYI,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,15:27,2,10,5,66.7
623,2023-02-09,27-310,NYI,VAN,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,21:13,0,10,8,55.6
624,2023-02-11,27-312,NYI,MTL,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,26,22:32,0,7,10,41.2
625,2023-02-14,27-315,NYI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,27:43,0,16,16,50.0
626,2023-02-17,27-318,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,24:18,0,14,14,50.0
627,2023-02-18,27-319,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:28,1,5,9,35.7
628,2023-02-20,27-321,NYI,PIT,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,27,22:05,1,16,7,69.6
629,2023-02-22,27-323,NYI,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:04,0,12,11,52.2
630,2023-02-24,27-325,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:53,1,8,6,57.1
631,2023-02-26,27-327,NYI,WPG,W,1,0,1,2,2,0,0,1,1,0,0,0,3,33.3,26,20:18,0,10,7,58.8
632,2023-02-28,27-329,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,30,23:51,0,14,3,82.4
633,2023-03-04,27-333,NYI,DET,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,27,20:33,0,12,3,80.0
634,2023-03-07,27-336,NYI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:40,0,15,10,60.0
635,2023-03-09,27-338,NYI,PIT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,23:17,2,16,10,61.5
636,2023-03-11,27-340,NYI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,23:24,1,17,7,70.8
637,2023-03-14,27-343,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,22:16,1,9,8,52.9
638,2023-03-15,27-344,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,19:19,0,10,4,71.4
639,2023-03-18,27-347,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,20:17,0,8,9,47.1
640,2023-03-21,27-350,NYI,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,22:05,0,10,10,50.0
641,2023-03-24,27-353,NYI,CBJ,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,18:36,0,13,8,61.9
642,2023-03-25,27-354,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,19:35,2,11,5,68.8
643,2023-03-27,27-356,NYI,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,17:34,2,13,6,68.4
644,2023-03-29,27-358,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,19:23,0,9,7,56.3
645,2023-04-01,27-361,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:25,1,5,8,38.5
646,2023-04-02,27-362,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:40,0,4,9,30.8
647,2023-04-06,28-001,NYI,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,21,16:32,1,9,8,52.9
648,2023-04-08,28-003,NYI,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,24,16:49,3,11,5,68.8
649,2023-04-10,28-005,NYI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,20:30,0,13,9,59.1
650,2023-04-12,28-007,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:05,0,19,8,70.4
651,2023-10-14,28-192,NYI,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,26,20:58,2,15,11,57.7
652,2023-10-17,28-195,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:35,2,11,5,68.8
653,2023-10-20,28-198,NYI,NJD,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,27,20:47,1,9,8,52.9
654,2023-10-21,28-199,NYI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,19:44,3,7,11,38.9
655,2023-10-24,28-202,NYI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,20:50,0,7,7,50.0
656,2023-10-26,28-204,NYI,OTT,W,1,1,2,0,0,0,1,0,0,1,0,0,6,16.7,28,20:28,1,12,10,54.5
657,2023-10-28,28-206,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,16:57,0,2,7,22.2
658,2023-10-30,28-208,NYI,DET,L-OT,1,1,2,-1,0,0,1,0,0,0,0,1,5,20.0,26,19:24,0,10,12,45.5
659,2023-11-02,28-211,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:22,0,6,6,50.0
660,2023-11-04,28-213,NYI,CAR,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,25,20:06,0,11,7,61.1
661,2023-11-09,28-218,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:22,0,8,8,50.0
662,2023-11-11,28-220,NYI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,20:09,0,8,12,40.0
663,2023-11-13,28-222,NYI,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,17:55,3,13,13,50.0
664,2023-11-15,28-224,NYI,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,29,22:16,1,10,18,35.7
665,2023-11-16,28-225,NYI,SEA,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,25,21:15,0,11,8,57.9
666,2023-11-18,28-227,NYI,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,19:24,3,13,5,72.2
667,2023-11-22,28-231,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,18:23,2,9,9,50.0
668,2023-11-24,28-233,NYI,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:49,1,12,5,70.6
669,2023-11-25,28-234,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:38,0,9,11,45.0
670,2023-11-28,28-237,NYI,NJD,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,20,18:55,1,3,10,23.1
671,2023-11-30,28-239,NYI,CAR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,27,21:15,2,6,10,37.5
672,2023-12-02,28-241,NYI,FLA,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,17:41,2,9,10,47.4
673,2023-12-05,28-244,NYI,SJS,L-OT,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,24,21:06,0,9,12,42.9
674,2023-12-07,28-246,NYI,CBJ,W,2,1,3,4,2,2,0,0,0,1,0,0,3,66.7,20,18:25,0,9,9,50.0
675,2023-12-09,28-248,NYI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:23,0,9,9,50.0
676,2023-12-11,28-250,NYI,TOR,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,23,18:08,0,4,10,28.6
677,2023-12-13,28-252,NYI,ANA,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,23,17:33,0,14,12,53.8
678,2023-12-15,28-254,NYI,BOS,L-SO,1,2,3,1,0,0,1,0,0,1,1,0,6,16.7,26,20:26,2,13,12,52.0
679,2023-12-16,28-255,NYI,MTL,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,20:03,1,8,13,38.1
680,2023-12-19,28-258,NYI,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,17:31,3,8,8,50.0
681,2023-12-20,28-259,NYI,WSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,22,19:51,2,6,7,46.2
682,2023-12-23,28-262,NYI,CAR,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,23,18:28,1,8,9,47.1
683,2023-12-27,28-266,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,17:53,1,6,7,46.2
684,2023-12-29,28-268,NYI,WSH,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,22,19:19,0,7,6,53.8
685,2023-12-31,28-270,NYI,PIT,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,23,19:58,1,8,12,40.0
686,2024-01-02,28-272,NYI,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:05,1,7,4,63.6
687,2024-01-04,28-274,NYI,ARI,W,2,1,3,2,0,1,1,0,0,1,0,0,3,66.7,23,18:14,0,6,4,60.0
688,2024-01-06,28-276,NYI,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,22,18:32,0,6,7,46.2
689,2024-01-09,28-279,NYI,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:46,0,13,7,65.0
690,2024-01-11,28-281,NYI,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,6,16.7,25,18:20,0,11,8,57.9
691,2024-01-13,28-283,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,21:03,1,13,10,56.5
692,2024-01-15,28-285,NYI,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:18,0,9,10,47.4
693,2024-01-16,28-286,NYI,WPG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,22:27,1,16,11,59.3
694,2024-01-19,28-289,NYI,CHI,L-OT,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,26,21:41,1,12,7,63.2
695,2024-01-21,28-291,NYI,DAL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,26,20:38,0,8,9,47.1
696,2024-01-23,28-293,NYI,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,25,23:08,1,12,8,60.0
697,2024-01-25,28-295,NYI,MTL,L,1,1,2,0,0,0,1,0,0,0,1,0,5,20.0,28,26:05,0,10,10,50.0
698,2024-01-27,28-297,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,23:13,2,12,11,52.2
699,2024-02-05,28-306,NYI,TOR,W,0,0,0,1,7,0,0,0,0,0,0,0,3,0.0,22,19:41,0,8,7,53.3
700,2024-02-08,28-309,NYI,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,17:35,0,8,12,40.0
701,2024-02-10,28-311,NYI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,20,21:50,3,12,4,75.0
702,2024-02-13,28-314,NYI,SEA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,25:17,0,12,2,85.7
703,2024-02-18,28-319,NYI,NYR,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,27,19:35,0,16,3,84.2
704,2024-02-20,28-321,NYI,PIT,W,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,24:07,1,12,10,54.5
705,2024-02-22,28-323,NYI,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,5,0.0,23,19:27,0,11,7,61.1
706,2024-02-24,28-325,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,22:54,0,12,8,60.0
707,2024-02-26,28-327,NYI,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,7,14.3,25,25:07,2,10,9,52.6
708,2024-02-29,28-330,NYI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,19:05,0,16,5,76.2
709,2024-03-02,28-332,NYI,BOS,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,23,18:03,0,11,4,73.3
710,2024-03-05,28-335,NYI,STL,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,22,18:02,3,6,2,75.0
711,2024-03-07,28-337,NYI,SJS,W,1,2,3,4,2,1,0,0,1,2,0,0,4,25.0,21,16:43,0,11,4,73.3
712,2024-03-10,28-340,NYI,ANA,W,1,1,2,2,0,1,0,0,0,0,1,0,3,33.3,22,18:42,0,13,4,76.5
713,2024-03-11,28-341,NYI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,18:59,0,10,7,58.8
714,2024-03-14,28-344,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:53,2,7,6,53.8
715,2024-03-16,28-346,NYI,OTT,L-OT,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,24,21:47,0,12,11,52.2
716,2024-03-17,28-347,NYI,NYR,L,2,0,2,0,0,1,0,1,0,0,0,0,5,40.0,24,18:14,0,9,9,50.0
717,2024-03-19,28-349,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:28,0,4,7,36.4
718,2024-03-21,28-351,NYI,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,18:26,1,13,9,59.1
719,2024-03-23,28-353,NYI,WPG,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,16:22,0,11,6,64.7
720,2024-03-24,28-354,NYI,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,23,19:49,2,9,11,45.0
721,2024-03-28,28-358,NYI,FLA,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:34,0,8,6,57.1
722,2024-03-30,28-360,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:31,2,6,4,60.0
723,2024-04-01,28-362,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,15:57,0,6,7,46.2
724,2024-04-02,28-363,NYI,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,25,19:24,0,9,7,56.3
725,2024-04-04,28-365,NYI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,17:39,0,10,7,58.8
726,2024-04-06,29-001,NYI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,23,18:25,0,6,5,54.5
727,2024-04-09,29-004,NYI,NYR,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,23,18:56,1,9,5,64.3
728,2024-04-11,29-006,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,20:31,0,6,8,42.9
729,2024-04-13,29-008,NYI,NYR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:53,1,10,7,58.8
730,2024-04-15,29-010,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:34,1,9,4,69.2
731,2024-04-17,29-012,NYI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,19:55,0,8,12,40.0
