,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
629,2022-03-24,33-335,TBL,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:55,1,0,0,
630,2022-03-26,33-337,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:31,2,0,0,
631,2022-03-27,33-338,TBL,NYI,W,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,14,11:24,3,0,0,
632,2022-03-29,33-340,TBL,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,13:36,4,0,0,
633,2022-04-01,33-343,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,12:40,1,0,0,
634,2022-04-02,33-344,TBL,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:40,3,0,0,
635,2022-04-04,33-346,TBL,TOR,L,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,13,11:14,1,1,0,100.0
636,2022-04-06,33-348,TBL,WSH,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,13,9:42,3,0,0,
637,2022-04-08,33-350,TBL,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,9:56,3,0,0,
638,2022-04-10,33-352,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,12:24,0,2,0,100.0
639,2022-04-12,33-354,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:31,3,0,0,
640,2022-04-14,33-356,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:50,0,0,0,
641,2022-04-16,33-358,TBL,WPG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,13:30,1,1,0,100.0
642,2022-04-19,33-361,TBL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:48,1,0,0,
643,2022-04-21,33-363,TBL,TOR,W,1,0,1,1,15,1,0,0,0,0,0,0,1,100.0,14,11:59,4,0,1,0.0
644,2022-04-23,34-000,TBL,NSH,W,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,15,9:27,2,0,0,
645,2022-04-24,34-001,TBL,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,11:17,5,0,0,
646,2022-04-26,34-003,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:20,3,0,1,0.0
647,2022-04-28,34-005,TBL,CBJ,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,12,12:59,1,0,0,
648,2022-04-29,34-006,TBL,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,14:44,2,0,0,
649,2022-10-11,34-171,TBL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:22,2,0,0,
650,2022-10-14,34-174,TBL,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,9:02,0,0,1,0.0
651,2022-10-15,34-175,TBL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,9:06,1,0,0,
652,2022-10-18,34-178,TBL,PHI,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,12,7:50,1,0,0,
653,2022-10-21,34-181,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:51,4,0,0,
654,2022-10-22,34-182,TBL,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,12,8:52,2,0,0,
655,2022-10-25,34-185,TBL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:31,0,0,0,
656,2022-10-26,34-186,TBL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:36,1,0,0,
657,2022-10-29,34-189,TBL,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:04,3,0,0,
658,2022-11-01,34-192,TBL,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,7,4:21,0,0,0,
659,2022-11-03,34-194,TBL,CAR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,9:00,2,0,0,
660,2022-11-05,34-196,TBL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:49,4,1,0,100.0
661,2022-11-08,34-199,TBL,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:37,0,0,0,
662,2022-11-11,34-202,TBL,WSH,L,0,0,0,1,15,0,0,0,0,0,0,0,1,0.0,9,7:01,0,0,0,
663,2022-11-13,34-204,TBL,WSH,W,0,1,1,0,9,0,0,0,0,1,0,0,0,,13,9:25,3,0,0,
664,2022-11-15,34-206,TBL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:04,5,1,0,100.0
665,2022-11-17,34-208,TBL,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:07,3,0,0,
666,2022-11-19,34-210,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,8:03,1,0,1,0.0
667,2022-11-21,34-212,TBL,BOS,L,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,13,11:26,5,0,0,
668,2022-11-25,34-216,TBL,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:21,4,0,0,
669,2022-11-28,34-219,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:29,0,0,0,
670,2022-11-29,34-220,TBL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:15,2,0,0,
671,2022-12-01,34-222,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:05,2,0,0,
672,2022-12-03,34-224,TBL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,8:28,0,0,1,0.0
673,2022-12-06,34-227,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:48,2,0,0,
674,2022-12-08,34-229,TBL,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:57,4,0,1,0.0
675,2022-12-10,34-231,TBL,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:18,2,0,0,
676,2022-12-13,34-234,TBL,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:24,3,0,0,
677,2022-12-15,34-236,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,12:04,2,0,0,
678,2022-12-17,34-238,TBL,MTL,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,11:03,1,0,0,
679,2022-12-20,34-241,TBL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:05,1,0,0,
680,2022-12-21,34-242,TBL,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,9:57,2,0,0,
681,2022-12-28,34-249,TBL,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,10:07,6,0,0,
682,2022-12-29,34-250,TBL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:24,2,0,0,
683,2022-12-31,34-252,TBL,ARI,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,14,9:19,0,0,0,
684,2023-01-03,34-255,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,13,12:15,0,0,0,
685,2023-01-04,34-256,TBL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:29,3,0,0,
686,2023-01-06,34-258,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:11,2,0,0,
687,2023-01-10,34-262,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,12:59,5,0,0,
688,2023-01-12,34-264,TBL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:09,3,0,0,
689,2023-01-14,34-266,TBL,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:45,2,0,0,
690,2023-01-16,34-268,TBL,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:42,0,0,0,
691,2023-01-18,34-270,TBL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:24,2,0,0,
692,2023-01-19,34-271,TBL,EDM,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,14,8:09,0,0,0,
693,2023-01-21,34-273,TBL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:39,2,0,0,
694,2023-01-24,34-276,TBL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,12:00,6,0,1,0.0
695,2023-01-26,34-278,TBL,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,10:21,4,0,0,
696,2023-01-28,34-280,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,11:18,4,0,0,
697,2023-02-06,34-289,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:41,1,0,0,
698,2023-02-07,34-290,TBL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:18,1,0,0,
699,2023-02-09,34-292,TBL,COL,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,15,11:40,2,0,0,
700,2023-02-11,34-294,TBL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:43,1,0,1,0.0
701,2023-02-14,34-297,TBL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,11:19,2,0,0,
702,2023-02-15,34-298,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,1,0,0,
703,2023-02-18,34-301,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:47,0,0,0,
704,2023-02-21,34-304,TBL,ANA,W,0,1,1,2,15,0,0,0,0,1,0,0,3,0.0,10,9:26,3,0,0,
705,2023-02-23,34-306,TBL,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:15,2,0,0,
706,2023-02-25,34-308,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:39,1,0,1,0.0
707,2023-02-26,34-309,TBL,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,12:55,2,0,0,
708,2023-02-28,34-311,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:11,2,0,0,
709,2023-03-02,34-313,TBL,PIT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,10,6:51,4,0,0,
710,2023-03-04,34-315,TBL,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:28,2,0,0,
711,2023-03-07,34-318,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:41,4,0,0,
712,2023-03-09,34-320,TBL,VEG,L-OT,0,0,0,-1,14,0,0,0,0,0,0,0,2,0.0,12,9:04,5,0,1,0.0
713,2023-03-11,34-322,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:11,1,0,0,
714,2023-03-12,34-323,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:58,2,0,1,0.0
715,2023-03-14,34-325,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:16,1,0,0,
716,2023-03-16,34-327,TBL,NJD,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,11,8:00,2,0,0,
717,2023-03-19,34-330,TBL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:17,4,0,0,
718,2023-03-21,34-332,TBL,MTL,L,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,14,11:30,2,0,0,
719,2023-03-23,34-334,TBL,OTT,L,0,0,0,-1,10,0,0,0,0,0,0,0,1,0.0,13,10:03,2,0,0,
720,2023-03-25,34-336,TBL,BOS,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,12,9:21,1,0,0,
721,2023-03-28,34-339,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:53,1,0,0,
722,2023-03-30,34-341,TBL,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,16,11:01,6,0,0,
723,2023-04-01,34-343,TBL,NYI,W,0,0,0,0,10,0,0,0,0,0,0,0,0,,13,11:32,5,0,0,
724,2023-04-05,34-347,TBL,NYR,L,0,0,0,-1,7,0,0,0,0,0,0,0,0,,11,9:00,1,0,1,0.0
725,2023-04-06,34-348,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,9:56,1,0,0,
726,2023-04-08,34-350,TBL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:56,4,0,0,
727,2023-04-11,34-353,TBL,TOR,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,6,3:51,2,0,0,
728,2023-04-13,34-355,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,11:35,1,0,0,
729,2023-10-12,35-172,MIN,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:40,1,0,0,
730,2023-10-14,35-174,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:40,2,1,0,100.0
731,2023-10-17,35-177,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:04,3,0,0,
732,2023-10-19,35-179,MIN,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,15,12:08,2,1,1,50.0
733,2023-10-21,35-181,MIN,CBJ,L-OT,0,2,2,2,2,0,0,0,0,2,0,0,3,0.0,18,15:53,2,1,0,100.0
734,2023-10-24,35-184,MIN,EDM,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,15:11,1,0,1,0.0
735,2023-10-26,35-186,MIN,PHI,L,0,1,1,-1,5,0,0,0,0,1,0,0,2,0.0,14,13:52,2,0,0,
736,2023-10-27,35-187,MIN,WSH,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,22,17:58,2,0,0,
737,2023-10-29,35-189,MIN,NJD,L,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,17,14:22,1,1,0,100.0
738,2023-11-02,35-193,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:28,3,0,0,
739,2023-11-04,35-195,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:38,1,0,0,
740,2023-11-07,35-198,MIN,NYI,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,13,12:30,2,0,1,0.0
741,2023-11-09,35-200,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:50,1,0,0,
742,2023-11-10,35-201,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:48,2,0,0,
743,2023-11-12,35-203,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:24,2,1,2,33.3
744,2023-11-18,35-209,MIN,OTT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,14:07,2,0,0,
745,2023-11-19,35-210,MIN,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,0,1,4,20.0
746,2023-11-24,35-215,MIN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:25,1,1,0,100.0
747,2023-11-26,35-217,MIN,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,13:07,1,1,1,50.0
748,2023-11-28,35-219,MIN,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,13:37,0,1,1,50.0
749,2023-11-30,35-221,MIN,NSH,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,16,12:53,2,1,0,100.0
750,2023-12-03,35-224,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:24,1,0,1,0.0
751,2023-12-05,35-226,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:05,2,0,1,0.0
752,2023-12-07,35-228,MIN,VAN,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,15,13:41,2,0,0,
753,2023-12-08,35-229,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:55,2,0,1,0.0
754,2023-12-10,35-231,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,10:15,0,1,0,100.0
755,2023-12-14,35-235,MIN,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,11,9:27,1,0,0,
756,2023-12-16,35-237,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,11:21,1,0,0,
757,2023-12-18,35-239,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:10,1,0,2,0.0
758,2023-12-19,35-240,MIN,BOS,W,0,0,0,-2,17,0,0,0,0,0,0,0,2,0.0,12,9:24,2,0,0,
759,2023-12-21,35-242,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,14:04,0,0,0,
760,2023-12-23,35-244,MIN,BOS,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,16,14:40,3,0,1,0.0
761,2023-12-27,35-248,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:44,2,0,0,
762,2023-12-30,35-251,MIN,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,14:04,1,0,0,
763,2023-12-31,35-252,MIN,WPG,L,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,18,12:53,2,0,0,
764,2024-01-02,35-254,MIN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,16,15:11,2,0,0,
765,2024-01-04,35-256,MIN,TBL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,14:19,4,0,0,
766,2024-01-06,35-258,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:06,0,0,0,
767,2024-01-08,35-260,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,14:49,2,1,2,33.3
768,2024-01-10,35-262,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,13:49,2,0,0,
769,2024-01-12,35-264,MIN,PHI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,10:32,1,0,0,
770,2024-01-13,35-265,MIN,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:05,2,0,0,
771,2024-01-15,35-267,MIN,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:24,0,0,0,
772,2024-01-18,35-270,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:43,1,0,1,0.0
773,2024-01-19,35-271,MIN,FLA,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,15:41,1,0,0,
774,2024-01-21,35-273,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:34,1,0,0,
775,2024-01-23,35-275,MIN,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,12:03,1,0,0,
776,2024-01-25,35-277,MIN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:50,0,0,0,
777,2024-01-27,35-279,MIN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,5,4:15,1,0,0,
778,2024-04-13,35-356,BOS,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:16,5,0,0,
779,2024-04-15,35-358,BOS,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:58,6,0,0,
