,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
811,2021-02-05,30-364,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,19:09,1,8,3,72.7
812,2021-02-08,31-001,TBL,NSH,W,1,0,1,1,2,1,0,0,0,0,0,0,5,20.0,20,18:04,1,3,3,50.0
813,2021-02-09,31-002,TBL,NSH,W,2,1,3,0,0,1,1,0,0,0,1,0,4,50.0,22,15:28,1,5,7,41.7
814,2021-02-15,31-008,TBL,FLA,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,24,20:50,1,4,5,44.4
815,2021-02-20,31-013,TBL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,16:40,2,5,5,50.0
816,2021-02-22,31-015,TBL,CAR,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,22,17:59,1,10,9,52.6
817,2021-02-24,31-017,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:31,2,2,1,66.7
818,2021-02-25,31-018,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:54,1,3,3,50.0
819,2021-02-27,31-020,TBL,DAL,W,1,1,2,2,2,1,0,0,0,0,0,1,2,50.0,22,14:42,0,5,7,41.7
820,2021-03-02,31-023,TBL,DAL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,15:43,0,7,4,63.6
821,2021-03-04,31-025,TBL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,18:42,1,8,4,66.7
822,2021-03-05,31-026,TBL,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:02,1,7,3,70.0
823,2021-03-07,31-028,TBL,CHI,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,24,20:34,0,10,8,55.6
824,2021-03-09,31-030,TBL,DET,W,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,24,19:30,3,9,6,60.0
825,2021-03-11,31-032,TBL,DET,L,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,23,21:46,1,13,5,72.2
826,2021-03-13,31-034,TBL,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,19:23,0,5,5,50.0
827,2021-03-15,31-036,TBL,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,20:01,2,7,5,58.3
828,2021-03-16,31-037,TBL,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,23,18:33,1,6,5,54.5
829,2021-03-18,31-039,TBL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:04,1,5,9,35.7
830,2021-03-20,31-041,TBL,CHI,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,19,16:53,0,5,4,55.6
831,2021-03-21,31-042,TBL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,20:01,2,15,5,75.0
832,2021-03-23,31-044,TBL,DAL,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,22,16:30,3,8,4,66.7
833,2021-03-25,31-046,TBL,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:17,1,5,9,35.7
834,2021-03-27,31-048,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:12,1,7,4,63.6
835,2021-03-30,31-051,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:54,0,4,5,44.4
836,2021-04-01,31-053,TBL,CBJ,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:25,1,7,5,58.3
837,2021-04-03,31-055,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:37,3,2,4,33.3
838,2021-04-04,31-056,TBL,DET,L,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,22,19:12,0,5,2,71.4
839,2021-04-06,31-058,TBL,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:00,1,8,8,50.0
840,2021-04-08,31-060,TBL,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,11:57,0,9,3,75.0
841,2021-10-12,31-247,TBL,PIT,L,0,2,2,-1,0,0,0,0,0,2,0,0,1,0.0,24,17:56,2,8,6,57.1
842,2021-10-14,31-249,TBL,DET,W,2,1,3,0,0,0,2,0,0,0,1,0,5,40.0,20,18:14,1,6,3,66.7
843,2021-10-16,31-251,TBL,WSH,W,1,1,2,1,0,1,0,0,1,1,0,0,4,25.0,24,16:54,1,7,5,58.3
844,2021-10-19,31-254,TBL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,21,22:30,0,14,4,77.8
845,2021-10-23,31-258,TBL,COL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,33,21:53,1,9,10,47.4
846,2021-10-25,31-260,TBL,BUF,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,21,18:21,0,4,8,33.3
847,2021-10-26,31-261,TBL,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:57,0,8,7,53.3
848,2021-10-28,31-263,TBL,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,22,19:45,0,4,6,40.0
849,2021-11-01,31-267,TBL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:32,1,4,2,66.7
850,2021-11-04,31-270,TBL,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,16:03,1,9,5,64.3
851,2021-11-06,31-272,TBL,OTT,W,1,1,2,-1,0,1,0,0,0,0,1,0,2,50.0,24,16:19,1,9,6,60.0
852,2021-11-09,31-275,TBL,CAR,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,18:57,2,3,11,21.4
853,2021-11-13,31-279,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:43,1,7,5,58.3
854,2021-11-15,31-281,TBL,NYI,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,21,17:10,2,5,7,41.7
855,2021-11-18,31-284,TBL,PHI,W,1,1,2,0,0,1,0,0,0,0,1,0,3,33.3,23,15:52,1,9,8,52.9
856,2021-11-20,31-286,TBL,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:17,1,7,4,63.6
857,2021-11-21,31-287,TBL,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,19:57,3,8,9,47.1
858,2021-11-23,31-289,TBL,PHI,W,1,2,3,3,0,1,0,0,0,2,0,0,1,100.0,23,16:00,0,7,8,46.7
859,2021-11-26,31-292,TBL,SEA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,17:13,0,5,7,41.7
860,2021-11-28,31-294,TBL,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:37,1,10,7,58.8
861,2021-12-02,31-298,TBL,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:15,2,11,6,64.7
862,2021-12-04,31-300,TBL,BOS,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,24,19:16,1,5,10,33.3
863,2021-12-05,31-301,TBL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:14,0,9,10,47.4
864,2021-12-07,31-303,TBL,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:36,0,11,6,64.7
865,2021-12-09,31-305,TBL,TOR,W,1,3,4,2,2,0,1,0,0,3,0,0,3,33.3,30,19:59,5,4,15,21.1
866,2021-12-11,31-307,TBL,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,18:12,3,6,10,37.5
867,2021-12-14,31-310,TBL,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,26,22:12,1,12,4,75.0
868,2021-12-16,31-312,TBL,OTT,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,25,21:31,3,6,4,60.0
869,2021-12-21,31-317,TBL,VEG,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,25,18:37,1,9,6,60.0
870,2021-12-28,31-324,TBL,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,24,19:15,3,12,9,57.1
871,2021-12-30,31-326,TBL,FLA,L,1,0,1,-3,0,1,0,0,0,0,0,0,5,20.0,24,18:48,2,12,12,50.0
872,2021-12-31,31-327,TBL,NYR,L-SO,1,1,2,0,0,0,1,0,0,1,0,0,4,25.0,21,20:58,2,8,6,57.1
873,2022-01-02,31-329,TBL,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:41,1,6,5,54.5
874,2022-01-04,31-331,TBL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,16:24,0,7,5,58.3
875,2022-01-06,31-333,TBL,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,19:02,4,5,6,45.5
876,2022-01-08,31-335,TBL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,20:16,1,5,5,50.0
877,2022-01-11,31-338,TBL,BUF,W,1,2,3,3,0,1,0,0,0,1,1,0,2,50.0,20,16:26,0,5,5,50.0
878,2022-01-13,31-340,TBL,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,23,22:45,1,6,3,66.7
879,2022-01-15,31-342,TBL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:27,2,5,6,45.5
880,2022-01-18,31-345,TBL,LAK,W,1,1,2,0,0,1,0,0,0,0,1,0,2,50.0,23,22:28,1,9,8,52.9
881,2022-01-21,31-348,TBL,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,17,17:07,1,2,4,33.3
882,2022-01-22,31-349,TBL,SJS,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,21,16:41,0,1,9,10.0
883,2022-01-27,31-354,TBL,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,19,18:49,0,5,3,62.5
884,2022-01-29,31-356,TBL,VEG,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,28,23:44,2,8,9,47.1
885,2022-02-01,31-359,TBL,SJS,W,0,1,1,0,2,0,0,0,0,0,1,0,3,0.0,28,19:13,2,7,11,38.9
886,2022-02-10,32-003,TBL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:39,4,8,11,42.1
887,2022-02-11,32-004,TBL,ARI,W,2,0,2,1,0,2,0,0,1,0,0,0,4,50.0,21,18:15,0,1,7,12.5
888,2022-02-15,32-008,TBL,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,23,17:32,1,7,7,50.0
889,2022-02-23,32-016,TBL,EDM,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,23:04,2,8,6,57.1
890,2022-02-26,32-019,TBL,NSH,W,1,2,3,1,0,1,0,0,1,0,2,0,5,20.0,19,18:35,1,2,5,28.6
891,2022-03-01,32-022,TBL,OTT,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,24,18:39,3,10,7,58.8
892,2022-03-03,32-024,TBL,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,19:35,0,5,5,50.0
893,2022-03-04,32-025,TBL,DET,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,22,20:06,1,10,4,71.4
894,2022-03-06,32-027,TBL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,16:26,0,6,4,60.0
895,2022-03-08,32-029,TBL,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,17:40,0,6,9,40.0
896,2022-03-10,32-031,TBL,CGY,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,17:36,0,6,6,50.0
897,2022-03-12,32-033,TBL,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,22,16:31,0,4,9,30.8
898,2022-03-13,32-034,TBL,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,18:35,1,8,5,61.5
899,2022-03-16,32-037,TBL,SEA,W,0,3,3,1,0,0,0,0,0,1,2,0,2,0.0,21,18:36,0,9,8,52.9
900,2022-03-19,32-040,TBL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:27,4,6,2,75.0
901,2022-03-22,32-043,TBL,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,18:41,1,11,9,55.0
902,2022-03-24,32-045,TBL,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,16:06,0,7,6,53.8
903,2022-03-26,32-047,TBL,DET,W,1,1,2,0,0,0,1,0,0,0,1,0,7,14.3,27,22:13,2,17,5,77.3
904,2022-03-27,32-048,TBL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,17:37,0,5,6,45.5
905,2022-03-29,32-050,TBL,CAR,W,1,2,3,1,0,0,1,0,1,1,1,0,2,50.0,25,21:45,1,9,13,40.9
906,2022-04-01,32-053,TBL,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,17:56,0,0,4,0.0
907,2022-04-02,32-054,TBL,MTL,L-SO,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,19,16:49,0,2,2,50.0
908,2022-04-04,32-056,TBL,TOR,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,22,16:52,0,6,6,50.0
909,2022-04-06,32-058,TBL,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,19:56,2,4,8,33.3
910,2022-04-08,32-060,TBL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,19:38,0,2,6,25.0
911,2022-04-10,32-062,TBL,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:20,3,1,4,20.0
912,2022-04-12,32-064,TBL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,18:14,0,6,2,75.0
913,2022-04-14,32-066,TBL,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,20,17:19,1,2,4,33.3
914,2022-04-16,32-068,TBL,WPG,W,1,1,2,1,0,1,0,0,1,0,1,0,2,50.0,19,15:33,0,5,3,62.5
915,2022-04-19,32-071,TBL,DET,L,0,3,3,1,2,0,0,0,0,2,1,0,4,0.0,19,17:35,1,8,6,57.1
916,2022-04-21,32-073,TBL,TOR,W,1,2,3,1,2,0,1,0,0,1,1,0,4,25.0,23,18:09,2,9,11,45.0
917,2022-04-23,32-075,TBL,NSH,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,21,15:59,2,7,6,53.8
918,2022-04-24,32-076,TBL,FLA,W,2,2,4,0,0,0,2,0,0,2,0,0,3,66.7,19,16:35,1,9,5,64.3
919,2022-04-26,32-078,TBL,CBJ,W,2,2,4,3,2,1,1,0,1,2,0,0,7,28.6,19,16:23,0,5,6,45.5
920,2022-04-28,32-080,TBL,CBJ,L,0,2,2,-2,2,0,0,0,0,0,2,0,2,0.0,20,20:33,1,9,7,56.3
921,2022-04-29,32-081,TBL,NYI,W,3,0,3,3,2,3,0,0,1,0,0,0,7,42.9,21,18:33,2,6,4,60.0
922,2022-10-11,32-246,TBL,NYR,L,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,23,23:31,1,1,5,16.7
923,2022-10-14,32-249,TBL,CBJ,W,2,0,2,2,0,2,0,0,0,0,0,0,7,28.6,24,18:21,0,3,5,37.5
924,2022-10-15,32-250,TBL,PIT,L,1,1,2,0,2,0,1,0,0,1,0,0,4,25.0,21,20:18,2,6,10,37.5
925,2022-10-18,32-253,TBL,PHI,L,2,0,2,0,2,0,2,0,0,0,0,0,5,40.0,20,20:06,2,10,4,71.4
926,2022-10-21,32-256,TBL,FLA,W,1,1,2,0,0,0,1,0,0,0,1,0,4,25.0,25,21:02,1,8,6,57.1
927,2022-10-22,32-257,TBL,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,22:19,0,12,10,54.5
928,2022-10-25,32-260,TBL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,22:58,1,4,12,25.0
929,2022-10-26,32-261,TBL,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,6,0.0,21,19:36,1,3,7,30.0
930,2022-10-29,32-264,TBL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:59,3,5,3,62.5
931,2022-11-01,32-267,TBL,OTT,W,0,2,2,0,0,0,0,0,0,1,1,0,8,0.0,22,23:37,0,5,5,50.0
932,2022-11-03,32-269,TBL,CAR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:41,1,14,8,63.6
933,2022-11-05,32-271,TBL,BUF,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,22,17:18,1,7,4,63.6
934,2022-11-08,32-274,TBL,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,19:16,1,3,9,25.0
935,2022-11-11,32-277,TBL,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,19,15:39,1,5,3,62.5
936,2022-11-13,32-279,TBL,WSH,W,0,2,2,3,0,0,0,0,0,1,1,0,2,0.0,19,15:13,1,8,5,61.5
937,2022-11-15,32-281,TBL,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,24,18:29,0,9,6,60.0
938,2022-11-17,32-283,TBL,CGY,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,22,17:52,1,9,6,60.0
939,2022-11-19,32-285,TBL,NSH,W,1,0,1,-1,2,0,1,0,1,0,0,0,5,20.0,19,18:24,2,3,4,42.9
940,2022-11-21,32-287,TBL,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,20:25,0,6,4,60.0
941,2022-11-25,32-291,TBL,STL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,19:35,0,4,7,36.4
942,2022-11-28,32-294,TBL,BUF,W,2,1,3,1,0,2,0,0,1,1,0,0,2,100.0,27,22:37,1,9,5,64.3
943,2022-11-29,32-295,TBL,BOS,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,23,18:16,0,10,6,62.5
944,2022-12-01,32-297,TBL,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,17:22,1,4,1,80.0
945,2022-12-03,32-299,TBL,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,21:44,4,2,6,25.0
946,2022-12-06,32-302,TBL,DET,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,19:57,1,11,6,64.7
947,2022-12-08,32-304,TBL,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,23,20:42,1,8,5,61.5
948,2022-12-10,32-306,TBL,FLA,W,1,0,1,1,2,1,0,0,0,0,0,0,7,14.3,20,18:40,1,3,6,33.3
949,2022-12-13,32-309,TBL,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:55,2,5,3,62.5
950,2022-12-15,32-311,TBL,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,16:40,0,3,5,37.5
951,2022-12-17,32-313,TBL,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,18,17:04,0,2,3,40.0
952,2022-12-20,32-316,TBL,TOR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,15:04,8,6,3,66.7
953,2022-12-21,32-317,TBL,DET,L,0,1,1,-2,0,0,0,0,0,1,0,0,6,0.0,21,20:05,0,4,3,57.1
954,2022-12-28,32-324,TBL,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,15:00,1,6,5,54.5
955,2022-12-29,32-325,TBL,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,18:16,1,6,4,60.0
956,2022-12-31,32-327,TBL,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,22,19:09,0,11,3,78.6
957,2023-01-03,32-330,TBL,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,15:09,0,2,4,33.3
958,2023-01-04,32-331,TBL,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,19:21,0,12,4,75.0
959,2023-01-06,32-333,TBL,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,19,20:24,0,7,3,70.0
960,2023-01-10,32-337,TBL,CBJ,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,20,19:24,1,6,4,60.0
961,2023-01-12,32-339,TBL,VAN,W,1,1,2,0,0,0,1,0,1,1,0,0,7,14.3,25,19:19,1,7,8,46.7
962,2023-01-14,32-341,TBL,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:07,0,8,5,61.5
963,2023-01-16,32-343,TBL,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,20,19:11,1,7,1,87.5
964,2023-01-18,32-345,TBL,VAN,W,3,0,3,3,2,3,0,0,0,0,0,0,6,50.0,17,15:54,0,5,3,62.5
965,2023-01-19,32-346,TBL,EDM,L,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,25,21:03,4,9,7,56.3
966,2023-01-21,32-348,TBL,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,29,23:05,1,13,3,81.3
967,2023-01-24,32-351,TBL,MIN,W,1,0,1,1,2,1,0,0,1,0,0,0,7,14.3,19,22:18,0,9,5,64.3
968,2023-01-26,32-353,TBL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,20:04,1,5,9,35.7
969,2023-01-28,32-355,TBL,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,20:04,3,9,5,64.3
970,2023-02-06,32-364,TBL,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,21:55,3,10,7,58.8
971,2023-02-07,33-000,TBL,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,24,24:23,2,11,5,68.8
972,2023-02-09,33-002,TBL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:36,2,11,7,61.1
973,2023-02-11,33-004,TBL,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,24,19:29,1,4,7,36.4
974,2023-02-14,33-007,TBL,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,23:43,2,9,4,69.2
975,2023-02-15,33-008,TBL,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,20:52,0,4,4,50.0
976,2023-02-18,33-011,TBL,VEG,L,1,0,1,-3,2,0,1,0,0,0,0,0,1,100.0,24,18:52,1,2,6,25.0
977,2023-02-21,33-014,TBL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,16:00,1,5,2,71.4
978,2023-02-23,33-016,TBL,BUF,L-OT,1,1,2,-2,0,1,0,0,0,0,1,0,5,20.0,21,19:22,2,3,6,33.3
979,2023-02-25,33-018,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:30,0,6,5,54.5
980,2023-02-26,33-019,TBL,PIT,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,18,15:43,1,2,4,33.3
981,2023-02-28,33-021,TBL,FLA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,21,22:49,2,6,5,54.5
982,2023-03-02,33-023,TBL,PIT,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,3,33.3,23,19:58,0,6,9,40.0
983,2023-03-04,33-025,TBL,BUF,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,15,13:28,1,4,5,44.4
984,2023-03-05,33-026,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:25,5,6,6,50.0
985,2023-03-07,33-028,TBL,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,21:03,1,10,8,55.6
986,2023-03-09,33-030,TBL,VEG,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,23,21:15,0,6,9,40.0
987,2023-03-11,33-032,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,6:48,1,1,0,100.0
988,2023-03-12,33-033,TBL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:49,0,0,1,0.0
989,2023-03-16,33-037,TBL,NJD,W,2,1,3,1,2,1,1,0,0,1,0,0,4,50.0,22,18:12,2,2,5,28.6
990,2023-03-18,33-039,TBL,MTL,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,18:08,0,7,5,58.3
991,2023-03-19,33-040,TBL,NJD,L,0,1,1,-2,0,0,0,0,0,1,0,0,0,,22,21:39,1,0,5,0.0
992,2023-03-21,33-042,TBL,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,18:28,0,8,9,47.1
993,2023-03-23,33-044,TBL,OTT,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,21,16:51,1,3,4,42.9
994,2023-03-25,33-046,TBL,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,22,17:06,1,4,2,66.7
995,2023-03-28,33-049,TBL,CAR,W,1,2,3,3,0,1,0,0,1,2,0,0,2,50.0,20,17:47,2,3,7,30.0
996,2023-03-30,33-051,TBL,WSH,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,20,16:33,0,7,4,63.6
997,2023-04-01,33-053,TBL,NYI,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,20,17:16,0,10,4,71.4
998,2023-04-05,33-057,TBL,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,20:21,1,8,9,47.1
999,2023-04-06,33-058,TBL,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,18:23,1,5,11,31.3
1000,2023-04-08,33-060,TBL,OTT,L,1,2,3,-2,0,0,1,0,0,0,2,0,3,33.3,23,19:31,2,8,7,53.3
1001,2023-04-11,33-063,TBL,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,22:47,3,6,6,50.0
1002,2023-04-13,33-065,TBL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,17:06,1,10,4,71.4
1003,2023-10-10,33-245,TBL,NSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,22,20:23,2,12,5,70.6
1004,2023-10-14,33-249,TBL,DET,L,2,1,3,1,0,2,0,0,0,0,1,0,6,33.3,22,18:11,0,1,3,25.0
1005,2023-10-19,33-254,TBL,VAN,W,0,1,1,-2,0,0,0,0,0,0,1,0,7,0.0,20,18:55,2,1,9,10.0
1006,2023-10-21,33-256,TBL,TOR,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,19:07,1,3,4,42.9
1007,2023-10-24,33-259,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:13,1,1,2,33.3
1008,2023-10-26,33-261,TBL,SJS,W,1,1,2,1,2,0,1,0,0,1,0,0,1,100.0,19,20:06,0,1,5,16.7
1009,2023-10-30,33-265,TBL,SEA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:58,0,2,1,66.7
1010,2023-11-02,33-268,TBL,CBJ,L,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,22,20:22,0,6,4,60.0
