,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
604,2023-03-16,30-242,EDM,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:19,7,4,5,44.4
605,2023-03-18,30-244,EDM,SEA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:23,0,10,5,66.7
606,2023-03-20,30-246,EDM,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,12:34,4,8,9,47.1
607,2023-03-22,30-248,EDM,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:30,3,7,4,63.6
608,2023-03-25,30-251,EDM,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:18,2,4,9,30.8
609,2023-03-27,30-253,EDM,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,13:51,3,5,5,50.0
610,2023-03-28,30-254,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,17:20,4,9,8,52.9
611,2023-03-30,30-256,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:37,1,3,10,23.1
612,2023-04-01,30-258,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:09,2,5,9,35.7
613,2023-04-04,30-261,EDM,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,24,15:23,6,10,3,76.9
614,2023-04-05,30-262,EDM,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,19,13:20,3,7,5,58.3
615,2023-04-08,30-265,EDM,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,16:49,1,5,10,33.3
616,2023-04-11,30-268,EDM,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,14,9:45,0,4,5,44.4
617,2023-04-13,30-270,EDM,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:02,1,6,6,50.0
618,2023-10-13,31-088,ARI,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,23,15:57,2,11,6,64.7
619,2023-10-16,31-091,ARI,NYR,L,0,0,0,0,12,0,0,0,0,0,0,0,2,0.0,23,16:44,1,9,3,75.0
620,2023-10-17,31-092,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:10,1,4,14,22.2
621,2023-10-19,31-094,ARI,STL,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,19,13:24,0,8,6,57.1
622,2023-10-21,31-096,ARI,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:23,1,11,1,91.7
623,2023-10-24,31-099,ARI,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,13:35,2,13,9,59.1
624,2023-10-27,31-102,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,17:09,2,12,10,54.5
625,2023-10-30,31-105,ARI,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,16:06,0,5,12,29.4
626,2023-11-01,31-107,ARI,ANA,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:46,2,9,4,69.2
627,2023-11-02,31-108,ARI,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,18:38,1,7,13,35.0
628,2023-11-04,31-110,ARI,WPG,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,27,19:27,2,12,6,66.7
629,2023-11-07,31-113,ARI,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,18:00,2,9,10,47.4
630,2023-11-09,31-115,ARI,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:33,3,8,5,61.5
631,2023-11-11,31-117,ARI,NSH,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,24,17:57,1,13,4,76.5
632,2023-11-14,31-120,ARI,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,15:31,4,8,15,34.8
633,2023-11-16,31-122,ARI,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,27,17:50,0,8,12,40.0
634,2023-11-18,31-124,ARI,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:15,4,8,6,57.1
635,2023-11-20,31-126,ARI,LAK,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,27,20:54,0,10,14,41.7
636,2023-11-22,31-128,ARI,STL,L,1,1,2,0,0,1,0,0,0,1,0,0,3,33.3,28,20:01,1,8,13,38.1
637,2023-11-25,31-131,ARI,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,27,19:24,1,5,11,31.3
638,2023-11-28,31-134,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:31,0,11,7,61.1
639,2023-11-30,31-136,ARI,COL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,17:52,0,6,8,42.9
640,2023-12-02,31-138,ARI,STL,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,31,20:26,2,13,7,65.0
641,2023-12-04,31-140,ARI,WSH,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,28,20:10,1,16,6,72.7
642,2023-12-07,31-143,ARI,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:18,2,9,11,45.0
643,2023-12-09,31-145,ARI,BOS,L,0,1,1,-2,2,0,0,0,0,1,0,0,4,0.0,24,18:41,4,5,12,29.4
644,2023-12-11,31-147,ARI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,17:44,5,6,12,33.3
645,2023-12-12,31-148,ARI,PIT,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,27,17:29,2,11,13,45.8
646,2023-12-15,31-151,ARI,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:59,4,10,4,71.4
647,2023-12-16,31-152,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:48,1,7,8,46.7
648,2023-12-19,31-155,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:34,1,14,10,58.3
649,2023-12-21,31-157,ARI,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,18:00,0,6,6,50.0
650,2023-12-23,31-159,ARI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:56,0,9,5,64.3
651,2023-12-27,31-163,ARI,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,18:27,1,10,10,50.0
652,2023-12-29,31-165,ARI,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:45,2,7,8,46.7
653,2024-01-02,31-169,ARI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,16:29,1,7,8,46.7
654,2024-01-04,31-171,ARI,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,16:53,0,5,8,38.5
655,2024-01-07,31-174,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:46,1,7,4,63.6
656,2024-01-09,31-176,ARI,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,19:32,1,3,5,37.5
657,2024-01-11,31-178,ARI,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,24,19:36,3,4,10,28.6
658,2024-01-13,31-180,ARI,MIN,W,3,0,3,2,0,2,1,0,0,0,0,0,7,42.9,29,16:54,0,11,8,57.9
659,2024-01-16,31-183,ARI,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,19:31,0,11,7,61.1
660,2024-01-18,31-185,ARI,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:55,3,8,14,36.4
661,2024-01-20,31-187,ARI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:07,5,7,7,50.0
662,2024-01-22,31-189,ARI,PIT,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,23,17:28,0,5,13,27.8
663,2024-01-24,31-191,ARI,FLA,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,25,17:59,0,11,8,57.9
664,2024-01-25,31-192,ARI,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,17,12:34,1,3,5,37.5
665,2024-01-27,31-194,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:53,1,6,8,42.9
666,2024-02-08,31-206,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:48,3,10,5,66.7
667,2024-02-10,31-208,ARI,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:12,2,7,8,46.7
668,2024-02-12,31-210,ARI,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:26,2,4,13,23.5
669,2024-02-14,31-212,ARI,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:45,2,9,7,56.3
670,2024-02-16,31-214,ARI,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,15:27,3,3,12,20.0
671,2024-02-18,31-216,ARI,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,17:36,0,10,9,52.6
672,2024-02-19,31-217,ARI,EDM,L,2,0,2,1,2,2,0,0,0,0,0,0,4,50.0,23,16:21,1,6,6,50.0
673,2024-02-21,31-219,ARI,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,10:47,1,5,6,45.5
674,2024-02-25,31-223,ARI,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,18:36,2,8,8,50.0
675,2024-02-27,31-225,ARI,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,26,18:31,2,7,7,50.0
676,2024-02-29,31-227,ARI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:21,3,11,8,57.9
677,2024-03-01,31-228,ARI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,19:45,3,10,9,52.6
678,2024-03-03,31-230,ARI,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,16:33,2,8,6,57.1
679,2024-03-05,31-232,ARI,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,16:18,5,5,11,31.3
680,2024-03-08,31-235,ARI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,16:46,2,7,5,58.3
681,2024-03-10,31-237,ARI,CHI,L,0,0,0,-1,7,0,0,0,0,0,0,0,4,0.0,22,15:54,2,3,9,25.0
682,2024-03-12,31-239,ARI,MIN,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,26,20:30,2,6,13,31.6
683,2024-03-14,31-241,ARI,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,29,20:05,0,8,13,38.1
684,2024-03-16,31-243,ARI,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,9,7:24,0,3,4,42.9
685,2024-03-20,31-247,ARI,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,17:48,1,8,6,57.1
686,2024-03-22,31-249,ARI,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,26,18:12,1,10,7,58.8
687,2024-03-24,31-251,ARI,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,25,19:59,2,10,9,52.6
688,2024-03-26,31-253,ARI,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:15,0,4,10,28.6
689,2024-03-28,31-255,ARI,NSH,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,22,16:10,1,7,5,58.3
690,2024-03-30,31-257,ARI,NYR,L,1,1,2,-3,0,1,0,0,0,0,1,0,1,100.0,26,20:05,0,16,8,66.7
691,2024-04-03,31-261,ARI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,19:01,2,7,13,35.0
692,2024-04-05,31-263,ARI,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,19:02,2,10,10,50.0
693,2024-04-07,31-265,ARI,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,16:10,1,9,3,75.0
