,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
834,2020-02-08,33-161,WPG,OTT,W,0,2,2,0,5,0,0,0,0,0,2,0,2,0.0,18,15:19,1,5,4,55.6
835,2020-02-09,33-162,WPG,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,20,16:44,0,5,6,45.5
836,2020-02-11,33-164,WPG,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:49,3,7,5,58.3
837,2020-02-14,33-167,WPG,SJS,L,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,22,19:42,0,4,2,66.7
838,2020-02-16,33-169,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:20,1,5,3,62.5
839,2020-02-18,33-171,WPG,LAK,W,2,1,3,2,0,2,0,0,0,1,0,0,5,40.0,22,17:46,1,1,1,50.0
840,2020-02-20,33-173,WPG,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,18:59,2,0,0,
841,2020-02-22,33-175,WPG,PHI,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,24,19:35,0,0,0,
842,2020-02-23,33-176,WPG,BUF,L,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,23,18:11,1,0,0,
843,2020-02-25,33-178,WPG,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:09,0,0,0,
844,2020-02-27,33-180,WPG,WSH,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,21:05,0,0,0,
845,2020-02-29,33-182,WPG,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:58,1,0,0,
846,2020-03-03,33-185,WPG,BUF,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,23,21:42,2,0,0,
847,2020-03-06,33-188,WPG,VEG,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,22,19:14,0,0,0,
848,2020-03-09,33-191,WPG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,23:22,1,2,0,100.0
849,2020-03-11,33-193,WPG,EDM,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,19:18,1,0,0,
850,2021-01-14,34-136,WPG,CGY,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,21:27,2,0,1,0.0
851,2021-01-18,34-140,WPG,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,23:03,3,0,0,
852,2021-01-19,34-141,WPG,OTT,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,26,21:19,2,1,0,100.0
853,2021-01-21,34-143,WPG,OTT,W,1,0,1,1,6,1,0,0,0,0,0,0,2,50.0,22,17:24,1,0,0,
854,2021-01-23,34-145,WPG,OTT,W,0,3,3,0,0,0,0,0,0,2,1,0,3,0.0,23,20:30,1,0,0,
855,2021-01-24,34-146,WPG,EDM,L,1,0,1,-3,2,0,1,0,0,0,0,0,3,33.3,23,18:12,0,0,0,
856,2021-01-26,34-148,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:31,0,0,0,
857,2021-01-30,34-152,WPG,VAN,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,23,17:48,0,0,1,0.0
858,2021-02-01,34-154,WPG,CGY,L-SO,0,3,3,-1,0,0,0,0,0,1,2,0,1,0.0,25,19:47,1,0,0,
859,2021-02-02,34-155,WPG,CGY,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,13:14,0,0,0,
860,2021-02-04,34-157,WPG,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,21,16:16,2,0,0,
861,2021-02-09,34-162,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:33,1,2,0,100.0
862,2021-02-11,34-164,WPG,OTT,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,17:44,1,0,0,
863,2021-02-13,34-166,WPG,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,28,20:20,0,0,1,0.0
864,2021-02-15,34-168,WPG,EDM,W,1,1,2,-1,0,1,0,0,1,0,1,0,1,100.0,24,18:35,2,0,0,
865,2021-02-17,34-170,WPG,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,20:34,1,0,0,
866,2021-02-19,34-172,WPG,VAN,W,0,0,0,1,2,0,0,0,0,0,0,0,5,0.0,23,19:09,0,0,0,
867,2021-02-21,34-174,WPG,VAN,W,0,3,3,2,0,0,0,0,0,3,0,0,2,0.0,24,18:07,3,0,0,
868,2021-02-25,34-178,WPG,MTL,W,1,2,3,1,2,1,0,0,0,1,1,0,2,50.0,22,18:11,0,0,0,
869,2021-02-27,34-180,WPG,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:27,0,0,0,
870,2021-03-01,34-182,WPG,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,20:44,1,0,0,
871,2021-03-02,34-183,WPG,VAN,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,20,16:20,1,0,0,
872,2021-03-04,34-185,WPG,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,27,22:30,1,0,0,
873,2021-03-06,34-187,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:09,1,0,0,
874,2021-03-09,34-190,WPG,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:25,3,0,0,
875,2021-03-11,34-192,WPG,TOR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:54,0,0,0,
876,2021-03-13,34-194,WPG,TOR,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,20,18:53,1,0,0,
877,2021-03-15,34-196,WPG,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,19:05,2,0,0,
878,2021-03-17,34-198,WPG,MTL,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,19,16:58,0,0,0,
879,2021-03-18,34-199,WPG,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:19,0,0,0,
880,2021-03-20,34-201,WPG,EDM,L,0,0,0,-3,12,0,0,0,0,0,0,0,3,0.0,24,18:23,3,0,0,
881,2021-03-22,34-203,WPG,VAN,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,23,16:19,3,0,0,
882,2021-03-24,34-205,WPG,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,17:08,0,0,0,
883,2021-03-26,34-207,WPG,CGY,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,22,17:58,0,0,0,
884,2021-03-27,34-208,WPG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:48,0,0,0,
885,2021-03-29,34-210,WPG,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:27,0,0,0,
886,2021-03-31,34-212,WPG,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,5,5:18,1,0,0,
887,2021-04-02,34-214,WPG,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,15:05,0,0,0,
888,2021-04-05,34-217,WPG,OTT,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,20,15:11,2,0,0,
889,2021-04-22,34-234,WPG,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:43,3,0,0,
890,2021-04-24,34-236,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,18:17,4,0,0,
891,2021-04-26,34-238,WPG,EDM,L,0,1,1,-4,0,0,0,0,0,0,1,0,2,0.0,20,16:33,7,0,0,
892,2021-04-28,34-240,WPG,EDM,L,1,0,1,0,6,1,0,0,0,0,0,0,3,33.3,23,17:30,4,0,0,
893,2021-04-30,34-242,WPG,MTL,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,19,16:46,1,0,0,
894,2021-05-03,34-245,WPG,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:56,1,0,0,
895,2021-05-05,34-247,WPG,CGY,W,2,0,2,1,2,1,1,0,0,0,0,0,2,100.0,21,16:07,1,0,0,
896,2021-05-08,34-250,WPG,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,21:05,1,0,0,
897,2021-05-10,34-252,WPG,VAN,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,23:23,1,0,1,0.0
898,2021-05-11,34-253,WPG,VAN,W,2,2,4,4,2,2,0,0,0,2,0,0,3,66.7,19,17:25,0,0,1,0.0
899,2021-05-14,34-256,WPG,TOR,W,0,2,2,2,2,0,0,0,0,2,0,0,0,,19,17:12,1,0,0,
900,2021-10-13,35-043,WPG,ANA,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,24,19:52,0,0,1,0.0
901,2021-10-16,35-046,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:20,2,0,1,0.0
902,2021-10-30,35-060,WPG,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:21,3,0,0,
903,2021-11-02,35-063,WPG,DAL,W,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,28,19:40,3,0,0,
904,2021-11-05,35-066,WPG,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,21,18:00,1,1,0,100.0
905,2021-11-06,35-067,WPG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:28,0,0,0,
906,2021-11-09,35-070,WPG,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,25,21:02,1,0,0,
907,2021-11-11,35-072,WPG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:27,1,0,0,
908,2021-11-13,35-074,WPG,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,17:15,1,0,0,
909,2021-11-16,35-077,WPG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:11,2,0,1,0.0
910,2021-11-18,35-079,WPG,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,23:32,0,0,3,0.0
911,2021-11-19,35-080,WPG,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,17:25,1,0,0,
912,2021-11-22,35-083,WPG,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,20:01,1,0,1,0.0
913,2021-11-24,35-085,WPG,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,18:15,1,1,1,50.0
914,2021-11-26,35-087,WPG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:23,1,0,1,0.0
915,2021-11-27,35-088,WPG,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,18:43,2,0,2,0.0
916,2021-11-29,35-090,WPG,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:16,3,0,0,
917,2021-12-03,35-094,WPG,NJD,W,0,3,3,1,2,0,0,0,0,3,0,0,1,0.0,25,19:20,1,1,0,100.0
918,2021-12-05,35-096,WPG,TOR,W,0,2,2,-1,2,0,0,0,0,0,2,0,2,0.0,23,17:42,0,0,0,
919,2021-12-07,35-098,WPG,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,20:17,1,0,0,
920,2021-12-09,35-100,WPG,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,22,20:25,1,0,0,
921,2021-12-10,35-101,WPG,VAN,L-SO,1,2,3,1,0,0,1,0,0,2,0,0,7,14.3,21,16:54,1,0,1,0.0
922,2022-01-22,35-144,WPG,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:39,0,0,0,
923,2022-01-23,35-145,WPG,PIT,L-SO,1,1,2,-1,0,1,0,0,0,0,1,0,6,16.7,23,15:49,3,0,0,
924,2022-01-25,35-147,WPG,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:00,3,0,0,
925,2022-01-27,35-149,WPG,VAN,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,20:15,1,0,0,
926,2022-01-29,35-151,WPG,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:32,0,0,0,
927,2022-02-01,35-154,WPG,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,24,18:55,2,0,0,
928,2022-02-08,35-161,WPG,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,22:46,5,0,0,
929,2022-02-11,35-164,WPG,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:31,0,0,0,
930,2022-02-12,35-165,WPG,NSH,W,2,3,5,1,0,1,1,0,1,1,2,0,8,25.0,23,21:55,1,0,0,
931,2022-02-14,35-167,WPG,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:23,1,0,0,
932,2022-02-16,35-169,WPG,MIN,W,0,4,4,1,0,0,0,0,0,3,1,0,3,0.0,23,20:11,1,0,0,
933,2022-02-17,35-170,WPG,SEA,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,22,21:18,0,0,0,
934,2022-02-19,35-172,WPG,EDM,L,0,1,1,-3,0,0,0,0,0,0,1,0,0,,21,20:55,0,0,0,
935,2022-02-21,35-174,WPG,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:31,0,0,0,
936,2022-02-23,35-176,WPG,DAL,L-OT,1,0,1,-2,4,1,0,0,0,0,0,0,2,50.0,23,20:54,0,0,0,
937,2022-02-25,35-178,WPG,COL,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,18,16:51,0,0,0,
938,2022-02-27,35-180,WPG,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,21:31,0,0,0,
939,2022-03-01,35-182,WPG,MTL,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,18,16:29,2,0,0,
940,2022-03-04,35-185,WPG,DAL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,22:13,0,0,0,
941,2022-03-06,35-187,WPG,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,21:39,1,0,0,
942,2022-03-08,35-189,WPG,TBL,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,22,20:02,0,0,0,
943,2022-03-10,35-191,WPG,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:59,0,0,0,
944,2022-03-11,35-192,WPG,NYI,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,22,19:47,0,0,0,
945,2022-03-13,35-194,WPG,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,22:23,0,0,0,
946,2022-03-15,35-196,WPG,VEG,W,1,1,2,3,0,1,0,0,0,0,1,0,2,50.0,24,18:06,0,0,0,
947,2022-03-18,35-199,WPG,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,22,22:54,0,0,0,
948,2022-03-20,35-201,WPG,CHI,W,1,1,2,1,0,1,0,0,0,0,1,0,6,16.7,25,21:42,1,0,0,
949,2022-03-22,35-203,WPG,VEG,W,0,2,2,2,2,0,0,0,0,1,1,0,0,,21,18:22,2,0,1,0.0
950,2022-03-24,35-205,WPG,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:55,0,0,0,
951,2022-03-25,35-206,WPG,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,22:28,0,0,0,
952,2022-03-27,35-208,WPG,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,19:52,0,0,0,
953,2022-03-30,35-211,WPG,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:35,1,0,0,
954,2022-03-31,35-212,WPG,TOR,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,25,21:12,2,0,0,
955,2022-04-02,35-214,WPG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,22:48,3,0,0,
956,2022-04-06,35-218,WPG,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,18,18:11,0,0,0,
957,2022-04-15,35-227,WPG,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,16:24,1,0,0,
958,2022-04-16,35-228,WPG,TBL,L,1,0,1,-4,0,0,1,0,0,0,0,0,3,33.3,19,15:09,2,0,2,0.0
959,2022-04-19,35-231,WPG,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,19:42,1,0,0,
960,2022-04-21,35-233,WPG,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,20:37,1,0,1,0.0
961,2022-04-24,35-236,WPG,COL,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,23,16:31,1,0,1,0.0
962,2022-04-27,35-239,WPG,PHI,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,18,17:26,0,0,0,
963,2022-04-29,35-241,WPG,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,22,17:51,0,1,0,100.0
964,2022-05-01,35-243,WPG,SEA,W,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,18,14:59,0,0,0,
965,2022-10-14,36-044,WPG,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,15:01,0,1,1,50.0
966,2022-10-17,36-047,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:12,0,1,1,50.0
967,2022-10-19,36-049,WPG,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:27,0,0,0,
968,2022-10-20,36-050,WPG,VEG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,16:53,2,1,0,100.0
969,2022-10-22,36-052,WPG,TOR,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,17:20,1,0,1,0.0
970,2022-10-24,36-054,WPG,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,20:22,3,0,0,
971,2022-10-27,36-057,WPG,LAK,W,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,23,17:58,1,0,1,0.0
972,2022-10-28,36-058,WPG,ARI,W,1,1,2,0,0,1,0,0,1,1,0,0,1,100.0,25,18:39,0,0,0,
973,2022-10-30,36-060,WPG,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:02,1,0,0,
974,2022-11-03,36-064,WPG,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,16:04,0,0,0,
975,2022-11-05,36-066,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:04,2,0,0,
976,2022-11-08,36-069,WPG,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,15:51,1,1,0,100.0
977,2022-11-12,36-073,WPG,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:57,0,2,1,66.7
978,2022-11-13,36-074,WPG,SEA,W,1,0,1,-1,6,0,1,0,0,0,0,0,6,16.7,20,18:41,0,0,0,
979,2022-11-17,36-078,WPG,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:10,0,0,0,
980,2022-11-19,36-080,WPG,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:48,2,0,0,
981,2022-11-21,36-082,WPG,CAR,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,19:06,0,0,0,
982,2022-11-23,36-084,WPG,MIN,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,21,13:53,0,0,0,
983,2022-11-25,36-086,WPG,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,24,18:07,1,0,1,0.0
984,2022-11-27,36-088,WPG,CHI,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,18:53,0,0,0,
985,2022-11-29,36-090,WPG,COL,W,3,1,4,3,0,2,1,0,1,1,0,0,4,75.0,25,19:28,0,0,0,
986,2022-12-02,36-093,WPG,CBJ,L,0,1,1,-1,2,0,0,0,0,0,1,0,5,0.0,23,20:16,0,0,1,0.0
987,2022-12-04,36-095,WPG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:00,1,0,0,
988,2022-12-06,36-097,WPG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:25,0,1,0,100.0
989,2022-12-08,36-099,WPG,STL,W,1,1,2,1,0,0,1,0,1,1,0,0,3,33.3,25,18:45,0,1,1,50.0
990,2022-12-09,36-100,WPG,CHI,W,1,0,1,1,0,0,1,0,1,0,0,0,6,16.7,28,20:09,1,1,4,20.0
991,2022-12-11,36-102,WPG,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,17:49,1,0,0,
992,2022-12-13,36-104,WPG,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,3,0.0,28,20:11,0,0,1,0.0
993,2022-12-15,36-106,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,18:32,1,0,0,
994,2023-01-06,36-128,WPG,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,13:14,1,0,0,
995,2023-01-08,36-130,WPG,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:58,1,0,0,
996,2023-01-10,36-132,WPG,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,19:03,3,5,3,62.5
997,2023-01-12,36-134,WPG,BUF,W,0,0,0,1,4,0,0,0,0,0,0,0,3,0.0,22,15:50,0,0,0,
998,2023-01-13,36-135,WPG,PIT,W,1,1,2,2,0,0,1,0,0,1,0,0,2,50.0,24,15:06,1,0,0,
999,2023-01-15,36-137,WPG,ARI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,18:00,0,0,0,
1000,2023-01-17,36-139,WPG,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:26,0,0,0,
1001,2023-01-19,36-141,WPG,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,17:37,0,1,0,100.0
1002,2023-01-21,36-143,WPG,OTT,W,1,2,3,3,0,1,0,0,0,1,1,0,1,100.0,20,12:16,0,2,1,66.7
1003,2023-01-22,36-144,WPG,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:32,1,0,2,0.0
1004,2023-01-24,36-146,WPG,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:21,0,1,0,100.0
1005,2023-01-26,36-148,WPG,BUF,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,21,19:27,0,0,1,0.0
1006,2023-01-28,36-150,WPG,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:09,3,1,0,100.0
1007,2023-01-30,36-152,WPG,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,17:34,2,0,0,
1008,2023-02-11,36-164,WPG,CHI,W,2,1,3,1,0,1,1,0,1,1,0,0,2,100.0,18,17:08,0,0,0,
1009,2023-02-14,36-167,WPG,SEA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:00,1,1,0,100.0
1010,2023-02-16,36-169,WPG,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,18,22:29,1,0,0,
1011,2023-02-19,36-172,WPG,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,15:52,0,0,1,0.0
1012,2023-02-20,36-173,WPG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:28,0,0,0,
1013,2023-02-22,36-175,WPG,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,15:27,1,0,0,
1014,2023-02-24,36-177,WPG,COL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,13:30,2,0,0,
1015,2023-02-26,36-179,WPG,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:34,2,1,0,100.0
1016,2023-02-28,36-181,WPG,LAK,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,21:04,0,2,3,40.0
1017,2023-03-03,36-184,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,17:52,2,1,1,50.0
1018,2023-03-04,36-185,WPG,EDM,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,15:40,1,0,0,
1019,2023-03-06,36-187,WPG,SJS,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,17,17:07,0,0,1,0.0
1020,2023-03-08,36-189,WPG,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,19:01,0,4,1,80.0
1021,2023-03-11,36-192,WPG,FLA,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,23,17:18,1,5,4,55.6
1022,2023-03-12,36-193,WPG,TBL,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,17,13:11,1,0,0,
1023,2023-03-14,36-195,WPG,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,17:40,0,2,3,40.0
1024,2023-03-16,36-197,WPG,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:56,1,3,2,60.0
1025,2023-03-18,36-199,WPG,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,18:02,3,2,3,40.0
1026,2023-03-19,36-200,WPG,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,19:33,0,0,0,
1027,2023-03-21,36-202,WPG,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:56,0,0,2,0.0
1028,2023-03-23,36-204,WPG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:45,0,0,0,
1029,2023-03-25,36-206,WPG,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,19,15:21,2,0,0,
1030,2023-03-28,36-209,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,17:52,1,3,0,100.0
1031,2023-03-31,36-212,WPG,DET,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,14:51,0,1,3,25.0
1032,2023-04-02,36-214,WPG,NJD,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,13:47,1,5,3,62.5
1033,2023-04-05,36-217,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:10,0,1,4,20.0
1034,2023-04-08,36-220,WPG,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,14:01,2,5,2,71.4
1035,2023-04-10,36-222,WPG,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:41,2,8,4,66.7
1036,2023-04-11,36-223,WPG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:19,0,2,4,33.3
1037,2023-10-12,37-042,NYR,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:00,0,1,0,100.0
1038,2023-10-14,37-044,NYR,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:11,0,0,0,
1039,2023-10-16,37-046,NYR,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,9:43,1,0,0,
