,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
820,2024-01-11,31-076,STL,NYR,W,1,0,1,-1,0,0,1,0,1,0,0,0,1,100.0,21,17:12,0,0,2,0.0
821,2024-01-13,31-078,STL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:31,0,0,0,
822,2024-01-15,31-080,STL,PHI,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,15:38,0,0,0,
823,2024-01-18,31-083,STL,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,12:51,0,0,0,
824,2024-01-20,31-085,STL,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:34,0,0,0,
825,2024-01-23,31-088,STL,CGY,W,2,0,2,1,0,2,0,0,1,0,0,0,5,40.0,20,16:02,0,0,0,
826,2024-01-24,31-089,STL,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,16:50,0,0,0,
827,2024-01-26,31-091,STL,SEA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,16:30,0,0,0,
828,2024-01-28,31-093,STL,LAK,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,17:02,1,0,0,
829,2024-01-30,31-095,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,15:00,0,0,0,
830,2024-02-10,31-106,STL,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:57,1,0,0,
831,2024-02-11,31-107,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,0,0,0,
832,2024-02-13,31-109,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:15,1,0,0,
833,2024-02-15,31-111,STL,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:17,0,1,0,100.0
834,2024-02-17,31-113,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:29,0,1,2,33.3
835,2024-02-19,31-115,STL,TOR,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,17,14:42,0,0,0,
836,2024-02-22,31-118,STL,NYI,W,1,0,1,0,2,0,1,0,1,0,0,0,1,100.0,15,14:57,0,0,0,
837,2024-02-24,31-120,STL,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,17:49,0,0,0,
838,2024-02-27,31-123,STL,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,20,17:27,1,0,0,
839,2024-02-28,31-124,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:12,0,0,0,
840,2024-03-02,31-127,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,12:08,1,0,0,
841,2024-03-04,31-129,STL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,19:39,0,0,0,
842,2024-03-05,31-130,STL,NYI,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,19,16:03,0,0,0,
843,2024-03-07,31-132,STL,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,14:43,0,1,0,100.0
844,2024-03-09,31-134,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:12,0,0,0,
845,2024-03-11,31-136,STL,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,19,15:06,1,0,0,
846,2024-03-13,31-138,STL,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,15:24,1,1,0,100.0
847,2024-03-16,31-141,STL,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,15:34,0,0,0,
848,2024-03-17,31-142,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:14,0,1,0,100.0
849,2024-03-19,31-144,STL,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:12,1,1,0,100.0
850,2024-03-21,31-146,STL,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,19,16:45,0,0,0,
851,2024-03-23,31-148,STL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,22,17:01,0,0,0,
852,2024-03-25,31-150,STL,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,14:37,0,1,0,100.0
853,2024-03-28,31-153,STL,CGY,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,18,14:15,0,0,0,
854,2024-03-30,31-155,STL,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:51,0,0,0,
855,2024-04-01,31-157,STL,EDM,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,18,16:22,0,0,0,
856,2024-04-04,31-160,STL,NSH,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,25,17:24,0,0,0,
857,2024-04-06,31-162,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:26,0,0,1,0.0
858,2024-04-07,31-163,STL,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:58,0,0,0,
859,2024-04-10,31-166,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:48,0,0,1,0.0
860,2024-04-12,31-168,STL,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,19,16:00,0,0,1,0.0
861,2024-04-14,31-170,STL,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:52,0,1,1,50.0
862,2024-04-17,31-173,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:09,0,0,0,
