,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
601,2024-02-10,30-351,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:49,0,11,10,52.4
602,2024-02-13,30-354,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:19,3,7,8,46.7
603,2024-02-15,30-356,LAK,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:31,2,9,5,64.3
604,2024-02-17,30-358,LAK,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,19:27,2,9,18,33.3
605,2024-02-18,30-359,LAK,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,18:56,1,9,12,42.9
606,2024-02-20,30-361,LAK,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,19:43,1,12,9,57.1
607,2024-02-22,30-363,LAK,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,17:01,0,4,8,33.3
608,2024-02-24,31-000,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:37,0,9,6,60.0
609,2024-02-26,31-002,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,19:50,4,12,6,66.7
610,2024-02-27,31-003,LAK,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,24,18:38,1,12,9,57.1
611,2024-02-29,31-005,LAK,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:16,1,10,10,50.0
612,2024-03-03,31-008,LAK,NJD,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,26,19:22,0,10,8,55.6
613,2024-03-05,31-010,LAK,VAN,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,20:37,1,4,12,25.0
614,2024-03-07,31-012,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,30,20:35,4,9,9,50.0
615,2024-03-09,31-014,LAK,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:16,2,10,3,76.9
616,2024-03-11,31-016,LAK,NYI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,26,17:47,1,4,10,28.6
617,2024-03-13,31-018,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:12,0,9,6,60.0
618,2024-03-15,31-020,LAK,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,17:58,0,7,6,53.8
619,2024-03-16,31-021,LAK,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,16:12,2,8,6,57.1
620,2024-03-19,31-024,LAK,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,18:18,1,12,5,70.6
621,2024-03-20,31-025,LAK,MIN,W,1,1,2,2,0,1,0,0,1,0,1,0,2,50.0,20,18:43,1,5,7,41.7
622,2024-03-23,31-028,LAK,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,20:22,1,5,6,45.5
623,2024-03-25,31-030,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:32,2,8,5,61.5
624,2024-03-28,31-033,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:23,2,9,5,64.3
625,2024-04-06,31-042,LAK,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,20,15:13,0,5,8,38.5
626,2024-04-09,31-045,LAK,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,16:34,0,11,5,68.8
627,2024-04-11,31-047,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,16:45,1,6,6,50.0
628,2024-04-13,31-049,LAK,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:42,0,11,6,64.7
629,2024-04-15,31-051,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:08,0,9,5,64.3
630,2024-04-18,31-054,LAK,CHI,W,0,3,3,1,0,0,0,0,0,2,1,0,2,0.0,20,18:16,1,10,4,71.4
