,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2021-03-20,28-193,CAR,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:22,0,0,0,
631,2021-03-22,28-195,CAR,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:17,0,0,0,
632,2021-03-25,28-198,CAR,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,15:01,0,0,0,
633,2021-03-27,28-200,CAR,TBL,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,16,16:00,0,0,0,
634,2021-03-30,28-203,CAR,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:08,1,0,0,
635,2021-04-01,28-205,CAR,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:00,1,0,0,
636,2021-04-03,28-207,CAR,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:56,2,0,0,
637,2021-04-04,28-208,CAR,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:24,2,0,0,
638,2021-04-06,28-210,CAR,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,20,16:06,3,0,0,
639,2021-04-08,28-212,CAR,FLA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,13:56,1,0,1,0.0
640,2021-04-10,28-214,CAR,DET,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:39,1,0,0,
641,2021-04-12,28-216,CAR,DET,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,17,13:33,2,0,0,
642,2021-04-15,28-219,CAR,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:59,1,0,0,
643,2021-04-17,28-221,CAR,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,15:08,0,0,0,
644,2021-04-19,28-223,CAR,TBL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:02,2,0,0,
645,2021-04-20,28-224,CAR,TBL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,15:18,2,0,0,
646,2021-04-22,28-226,CAR,FLA,W,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,19,14:01,0,1,0,100.0
647,2021-04-24,28-228,CAR,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:27,2,0,0,
648,2021-04-26,28-230,CAR,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,22:33,2,0,0,
649,2021-04-27,28-231,CAR,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:08,2,0,0,
650,2021-04-29,28-233,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:50,1,0,0,
651,2021-05-01,28-235,CAR,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:05,1,0,0,
652,2021-05-03,28-237,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,16,14:20,3,0,0,
653,2021-05-04,28-238,CAR,CHI,W,2,0,2,1,0,2,0,0,0,0,0,0,2,100.0,18,16:04,1,0,0,
654,2021-05-06,28-240,CAR,CHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:03,2,0,0,
655,2021-05-08,28-242,CAR,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:00,2,0,0,
656,2021-05-10,28-244,CAR,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:12,0,0,1,0.0
657,2021-10-14,29-036,CAR,NYI,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,18,14:29,4,2,1,66.7
658,2021-10-16,29-038,CAR,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:43,1,1,1,50.0
659,2021-10-21,29-043,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:48,1,0,0,
660,2021-10-23,29-045,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:51,1,0,0,
661,2021-10-25,29-047,CAR,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:47,0,0,2,0.0
662,2021-10-28,29-050,CAR,BOS,W,1,0,1,0,2,0,1,0,0,0,0,0,4,25.0,21,15:12,2,0,1,0.0
663,2021-10-29,29-051,CAR,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:19,0,0,1,0.0
664,2021-11-16,29-069,CAR,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:53,1,0,0,
665,2021-11-18,29-071,CAR,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:54,0,0,0,
666,2021-11-20,29-073,CAR,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,14:03,3,0,0,
667,2021-11-22,29-075,CAR,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:18,3,0,0,
668,2021-11-24,29-077,CAR,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,13:08,1,0,0,
669,2021-11-26,29-079,CAR,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:18,1,0,1,0.0
670,2021-11-28,29-081,CAR,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:53,1,0,0,
671,2021-11-30,29-083,CAR,DAL,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,13:05,0,0,0,
672,2021-12-02,29-085,CAR,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,13,10:50,1,0,0,
673,2021-12-04,29-087,CAR,BUF,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,23,17:52,1,0,0,
674,2021-12-07,29-090,CAR,WPG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,11:43,3,0,0,
675,2021-12-09,29-092,CAR,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:06,3,0,0,
676,2021-12-11,29-094,CAR,EDM,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,10:42,0,0,0,
677,2021-12-12,29-095,CAR,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:30,1,0,0,
678,2021-12-16,29-099,CAR,DET,W,2,0,2,0,0,1,1,0,1,0,0,0,5,40.0,25,19:57,0,0,0,
679,2021-12-18,29-101,CAR,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:13,1,0,0,
680,2021-12-30,29-113,CAR,MTL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,13:54,0,1,0,100.0
681,2022-01-01,29-115,CAR,CBJ,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,18,15:39,0,0,0,
682,2022-01-07,29-121,CAR,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,19,14:07,4,0,0,
683,2022-01-08,29-122,CAR,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:51,5,0,0,
684,2022-01-13,29-127,CAR,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,13:30,1,0,0,
685,2022-01-15,29-129,CAR,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:49,2,0,0,
686,2022-01-18,29-132,CAR,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:13,4,1,0,100.0
687,2022-01-21,29-135,CAR,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:33,2,0,0,
688,2022-01-22,29-136,CAR,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:56,2,0,0,
689,2022-01-25,29-139,CAR,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,15:13,2,0,1,0.0
690,2022-01-27,29-141,CAR,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,14:10,1,0,0,
691,2022-01-29,29-143,CAR,NJD,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,21,14:45,2,0,1,0.0
692,2022-01-30,29-144,CAR,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:44,1,0,0,
693,2022-02-07,29-152,CAR,TOR,L-OT,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,16:43,2,0,0,
694,2022-02-08,29-153,CAR,OTT,L,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,18,14:51,1,0,0,
695,2022-02-10,29-155,CAR,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,14:35,2,0,0,
696,2022-02-12,29-157,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:42,1,0,0,
697,2022-02-16,29-161,CAR,FLA,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,0,,20,13:48,2,1,1,50.0
698,2022-02-18,29-163,CAR,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,16:00,1,0,1,0.0
699,2022-02-20,29-165,CAR,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,16:17,0,0,0,
700,2022-02-21,29-166,CAR,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,14:50,0,0,2,0.0
701,2022-02-25,29-170,CAR,CBJ,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,17,13:13,0,1,0,100.0
702,2022-02-27,29-172,CAR,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:49,3,1,0,100.0
703,2022-03-01,29-174,CAR,DET,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,13:11,2,0,2,0.0
704,2022-03-03,29-176,CAR,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,12:49,0,1,0,100.0
705,2022-03-04,29-177,CAR,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,14:06,2,0,1,0.0
706,2022-03-06,29-179,CAR,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,19,15:14,3,0,0,
707,2022-03-10,29-183,CAR,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:11,0,0,0,
708,2022-03-12,29-185,CAR,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:35,1,0,0,
709,2022-03-13,29-186,CAR,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,12:07,5,0,0,
710,2022-03-17,29-190,CAR,TOR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:25,2,0,0,
711,2022-03-18,29-191,CAR,WSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,17:26,3,0,0,
712,2022-03-22,29-195,CAR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:47,3,0,1,0.0
713,2022-03-24,29-197,CAR,DAL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,5,40.0,21,14:35,2,0,0,
714,2022-03-26,29-199,CAR,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:22,1,0,1,0.0
715,2022-03-28,29-201,CAR,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:56,1,0,0,
716,2022-03-29,29-202,CAR,TBL,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,16:06,2,0,0,
717,2022-03-31,29-204,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,16:50,0,1,0,100.0
718,2022-04-02,29-206,CAR,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,19:12,2,1,0,100.0
719,2022-04-05,29-209,CAR,BUF,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:09,2,0,0,
720,2022-04-07,29-211,CAR,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,16:29,6,0,0,
721,2022-04-08,29-212,CAR,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,17:12,2,0,0,
722,2022-04-10,29-214,CAR,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,5,0.0,19,16:08,0,0,0,
723,2022-04-12,29-216,CAR,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:54,2,0,0,
724,2022-04-14,29-218,CAR,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:18,0,0,0,
725,2022-04-16,29-220,CAR,COL,L,0,1,1,1,12,0,0,0,0,1,0,0,2,0.0,18,12:03,3,0,0,
726,2022-04-18,29-222,CAR,ARI,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,19,11:47,0,1,0,100.0
727,2022-04-21,29-225,CAR,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:13,1,1,1,50.0
728,2022-04-23,29-227,CAR,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,15:34,2,1,0,100.0
729,2022-04-24,29-228,CAR,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:14,1,2,0,100.0
730,2022-04-26,29-230,CAR,NYR,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,15:58,3,2,1,66.7
731,2022-04-28,29-232,CAR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:22,1,1,0,100.0
732,2022-10-07,30-029,NSH,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,14:30,2,0,0,
733,2022-10-08,30-030,NSH,SJS,W,2,0,2,2,2,2,0,0,1,0,0,0,2,100.0,20,14:20,2,0,0,
734,2022-10-13,30-035,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,16:21,2,0,0,
735,2022-10-15,30-037,NSH,DAL,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,19,18:01,4,0,0,
736,2022-10-18,30-040,NSH,LAK,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:33,3,0,1,0.0
737,2022-10-20,30-042,NSH,CBJ,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,15:45,2,1,0,100.0
738,2022-10-22,30-044,NSH,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,21,18:26,2,0,0,
739,2022-10-27,30-049,NSH,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:30,4,0,0,
740,2022-10-29,30-051,NSH,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,19:09,2,0,1,0.0
741,2022-11-01,30-054,NSH,EDM,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,21,15:39,7,0,0,
742,2022-11-03,30-056,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:00,4,0,0,
743,2022-11-05,30-058,NSH,VAN,W,1,1,2,1,0,1,0,0,0,0,1,0,5,20.0,21,18:22,4,1,0,100.0
744,2022-11-08,30-061,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,15:41,1,0,0,
745,2022-11-10,30-063,NSH,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:10,1,0,0,
746,2022-11-12,30-065,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:07,3,0,0,
747,2022-11-15,30-068,NSH,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:13,0,0,0,
748,2022-11-17,30-070,NSH,NYI,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,20,14:33,0,0,0,
749,2022-11-19,30-072,NSH,TBL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,14:46,5,0,0,
750,2022-11-21,30-074,NSH,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:39,0,0,0,
751,2022-11-23,30-076,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:12,1,0,1,0.0
752,2022-11-29,30-082,NSH,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:08,1,0,0,
753,2022-12-01,30-084,NSH,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,19,13:41,1,0,0,
754,2022-12-02,30-085,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:30,3,1,0,100.0
755,2022-12-08,30-091,NSH,TBL,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,16:52,4,0,0,
756,2022-12-10,30-093,NSH,OTT,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,16:01,3,0,0,
757,2022-12-12,30-095,NSH,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:18,0,0,0,
758,2022-12-13,30-096,NSH,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:29,2,0,0,
759,2022-12-15,30-098,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:24,1,0,0,
760,2022-12-17,30-100,NSH,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,14:56,0,0,0,
761,2022-12-19,30-102,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,14:30,0,0,0,
762,2022-12-21,30-104,NSH,CHI,W,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,19,15:11,1,0,0,
763,2022-12-23,30-106,NSH,COL,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,19,14:30,2,0,0,
764,2022-12-27,30-110,NSH,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:18,4,0,0,
765,2022-12-30,30-113,NSH,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,19,15:46,2,0,0,
766,2022-12-31,30-114,NSH,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,19:59,3,0,0,
767,2023-01-03,30-117,NSH,MTL,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,20,16:27,4,0,0,
768,2023-01-05,30-119,NSH,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,14:57,0,0,0,
769,2023-01-06,30-120,NSH,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,16:39,1,0,0,
770,2023-01-09,30-123,NSH,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,14:11,0,0,0,
771,2023-01-11,30-125,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,17:12,7,0,0,
772,2023-01-12,30-126,NSH,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,17,14:42,3,0,0,
773,2023-01-14,30-128,NSH,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,18,19:19,2,0,0,
774,2023-01-16,30-130,NSH,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:57,1,0,0,
775,2023-01-17,30-131,NSH,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,18:13,2,0,0,
776,2023-01-19,30-133,NSH,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,17,13:04,3,0,0,
777,2023-01-21,30-135,NSH,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:16,3,0,0,
778,2023-01-24,30-138,NSH,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:02,1,0,0,
779,2023-01-26,30-140,NSH,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:57,0,0,0,
780,2023-02-07,30-152,NSH,VEG,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,15:18,0,0,0,
781,2023-02-11,30-156,NSH,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,19,16:52,3,0,0,
782,2023-02-13,30-158,NSH,ARI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,18:43,1,0,0,
783,2023-02-16,30-161,NSH,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:18,3,0,0,
784,2023-02-18,30-163,NSH,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:25,0,0,0,
785,2023-02-19,30-164,NSH,MIN,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,20,16:32,1,0,0,
786,2023-02-21,30-166,NSH,VAN,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,21,19:15,3,0,0,
787,2023-02-23,30-168,NSH,SJS,W,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,19,18:37,1,0,0,
788,2023-02-28,30-173,WPG,LAK,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,0,,19,18:13,5,0,0,
789,2023-03-03,30-176,WPG,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,18,14:38,2,0,1,0.0
790,2023-03-04,30-177,WPG,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,20:48,2,0,0,
791,2023-03-06,30-179,WPG,SJS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,19:08,1,0,0,
792,2023-03-08,30-181,WPG,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,22,20:31,1,0,0,
793,2023-03-11,30-184,WPG,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:30,1,0,1,0.0
794,2023-03-12,30-185,WPG,TBL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,20,17:14,5,2,0,100.0
795,2023-03-14,30-187,WPG,CAR,L,1,0,1,-3,0,1,0,0,0,0,0,0,1,100.0,15,10:30,1,0,0,
796,2023-03-16,30-189,WPG,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,22:05,2,0,0,
797,2023-03-18,30-191,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,19:36,1,1,0,100.0
798,2023-03-19,30-192,WPG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:33,0,0,0,
799,2023-03-21,30-194,WPG,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,18:58,4,0,0,
800,2023-03-23,30-196,WPG,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,17:56,1,0,0,
801,2023-03-25,30-198,WPG,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:07,5,1,0,100.0
802,2023-03-28,30-201,WPG,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:30,2,0,0,
803,2023-03-31,30-204,WPG,DET,W,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,19,13:25,1,0,0,
804,2023-04-02,30-206,WPG,NJD,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:08,2,0,0,
805,2023-04-05,30-209,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,4,1,0,100.0
806,2023-04-08,30-212,WPG,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,16:24,5,0,0,
807,2023-04-10,30-214,WPG,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,20,12:34,0,0,0,
808,2023-04-11,30-215,WPG,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,16:04,5,0,0,
809,2023-04-13,30-217,WPG,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:32,0,0,0,
810,2023-10-11,31-033,WPG,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:16,3,0,2,0.0
811,2023-10-14,31-036,WPG,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,17,10:57,0,0,0,
812,2023-10-17,31-039,WPG,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,13:20,2,0,0,
813,2023-10-19,31-041,WPG,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:37,0,0,0,
814,2023-10-21,31-043,WPG,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:48,2,1,0,100.0
815,2023-10-24,31-046,WPG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:53,1,0,0,
816,2023-10-26,31-048,WPG,DET,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,22,15:18,0,0,0,
817,2023-10-28,31-050,WPG,MTL,L-SO,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,14:11,0,1,0,100.0
818,2023-10-30,31-052,WPG,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,14:56,3,0,0,
819,2023-11-02,31-055,WPG,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,15:41,2,0,1,0.0
820,2023-11-04,31-057,WPG,ARI,W,3,0,3,3,0,2,1,0,0,0,0,0,4,75.0,19,16:05,2,0,0,
821,2023-11-07,31-060,WPG,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:58,0,1,0,100.0
822,2023-11-09,31-062,WPG,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:57,1,1,0,100.0
823,2023-11-11,31-064,WPG,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,11:30,0,0,0,
824,2023-11-14,31-067,WPG,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:13,1,2,1,66.7
825,2023-11-17,31-070,WPG,BUF,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,20,16:50,1,3,1,75.0
826,2023-11-18,31-071,WPG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,16:35,3,1,0,100.0
827,2023-11-22,31-075,WPG,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:55,2,0,0,
828,2023-11-24,31-077,WPG,FLA,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,22,15:59,1,0,0,
829,2023-11-26,31-079,WPG,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,14:53,2,0,1,0.0
830,2023-11-28,31-081,WPG,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,17:02,0,0,0,
831,2023-11-30,31-083,WPG,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:33,4,0,1,0.0
832,2023-12-02,31-085,WPG,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,14:18,0,0,0,
833,2023-12-04,31-087,WPG,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:41,3,0,0,
834,2023-12-07,31-090,WPG,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,14:02,1,0,0,
835,2023-12-10,31-093,WPG,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,18,15:17,0,0,0,
836,2023-12-12,31-095,WPG,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:33,2,0,0,
