,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
622,2019-01-11,26-240,BUF,CAR,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,22,21:47,1,1,4,20.0
623,2019-01-12,26-241,BUF,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,20:13,1,6,3,66.7
624,2019-01-14,26-243,BUF,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,22,18:33,0,1,4,20.0
625,2019-01-16,26-245,BUF,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,18:46,0,0,1,0.0
626,2019-01-18,26-247,BUF,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,21:31,0,0,1,0.0
627,2019-01-29,26-258,BUF,CBJ,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,22:15,0,4,3,57.1
628,2019-01-30,26-259,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,22:18,0,4,0,100.0
629,2019-02-01,26-261,BUF,CHI,L,0,2,2,-3,0,0,0,0,0,2,0,0,10,0.0,21,20:59,0,2,5,28.6
630,2019-02-05,26-265,BUF,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:04,0,1,2,33.3
631,2019-02-07,26-267,BUF,CAR,L-OT,2,0,2,-1,2,2,0,0,0,0,0,0,6,33.3,23,21:24,1,8,1,88.9
632,2019-02-09,26-269,BUF,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,17:01,0,2,0,100.0
633,2019-02-10,26-270,BUF,WPG,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,20,21:37,0,3,0,100.0
634,2019-02-12,26-272,BUF,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,18,16:11,0,2,0,100.0
635,2019-02-15,26-275,BUF,NYR,L,2,0,2,-2,0,1,1,0,0,0,0,0,3,66.7,24,22:26,0,1,5,16.7
636,2019-02-17,26-277,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,19:29,0,2,2,50.0
637,2019-02-19,26-279,BUF,FLA,L,0,1,1,-3,0,0,0,0,0,0,1,0,2,0.0,24,17:46,1,0,1,0.0
638,2019-02-21,26-281,BUF,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,18:04,0,4,2,66.7
639,2019-02-23,26-283,BUF,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:40,0,1,3,25.0
640,2019-02-25,26-285,BUF,TOR,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,24,23:38,0,2,3,40.0
641,2019-02-26,26-286,BUF,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,19,15:52,0,1,2,33.3
642,2019-03-01,26-289,BUF,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,22,20:16,0,0,1,0.0
643,2019-03-02,26-290,BUF,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,21,17:49,0,1,3,25.0
644,2019-03-04,26-292,BUF,EDM,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,25,20:54,1,5,2,71.4
645,2019-03-07,26-295,BUF,CHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:41,0,5,2,71.4
646,2019-03-09,26-297,BUF,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,23,17:49,0,2,5,28.6
647,2019-03-12,26-300,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:31,1,1,1,50.0
648,2019-03-14,26-302,BUF,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,17:33,2,1,0,100.0
649,2019-03-16,26-304,BUF,CAR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,19:18,0,1,3,25.0
650,2019-03-17,26-305,BUF,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,20:24,2,2,2,50.0
651,2019-03-20,26-308,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,17:47,1,3,3,50.0
652,2019-03-23,26-311,BUF,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,21,16:05,0,5,2,71.4
653,2019-03-25,26-313,BUF,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,22,20:26,0,1,2,33.3
654,2019-03-26,26-314,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,18:36,1,2,3,40.0
655,2019-03-28,26-316,BUF,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,21,17:52,2,1,3,25.0
656,2019-03-30,26-318,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,16:57,0,2,0,100.0
657,2019-03-31,26-319,BUF,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:46,2,3,1,75.0
658,2019-04-02,26-321,BUF,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,17:36,0,5,3,62.5
659,2019-04-04,26-323,BUF,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,14:54,1,0,0,
660,2019-04-06,26-325,BUF,DET,W,2,0,2,2,2,2,0,0,0,0,0,0,5,40.0,21,16:47,0,2,1,66.7
661,2019-10-03,27-140,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:41,1,1,0,100.0
662,2019-10-05,27-142,BUF,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,20,17:13,1,0,0,
663,2019-10-07,27-144,BUF,CBJ,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,16:47,0,0,1,0.0
664,2019-10-09,27-146,BUF,MTL,W,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,20,20:01,0,2,2,50.0
665,2019-10-11,27-148,BUF,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,20:29,0,1,1,50.0
666,2019-10-14,27-151,BUF,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,19,15:59,0,1,0,100.0
667,2019-10-16,27-153,BUF,ANA,L,0,1,1,-1,2,0,0,0,0,0,1,0,9,0.0,20,19:52,0,0,0,
668,2019-10-17,27-154,BUF,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:05,0,1,0,100.0
669,2019-10-19,27-156,BUF,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,9,11.1,19,19:05,0,0,0,
670,2019-10-22,27-159,BUF,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,20:23,0,0,1,0.0
671,2019-10-24,27-161,BUF,NYR,L,0,0,0,-3,6,0,0,0,0,0,0,0,0,,21,17:18,1,1,0,100.0
672,2019-10-25,27-162,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:59,1,2,0,100.0
673,2019-10-28,27-165,BUF,ARI,L-SO,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,23,18:08,0,0,0,
674,2019-11-01,27-169,BUF,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,17:17,0,0,2,0.0
675,2019-11-02,27-170,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,15:36,0,2,1,66.7
676,2019-11-08,27-176,BUF,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,16:55,2,0,1,0.0
677,2019-11-09,27-177,BUF,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,17:47,0,0,2,0.0
678,2019-11-14,27-182,BUF,CAR,L-OT,1,1,2,4,0,1,0,0,0,1,0,0,6,16.7,20,19:23,1,0,3,0.0
679,2019-11-16,27-184,BUF,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:41,0,2,2,50.0
680,2019-11-17,27-185,BUF,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:52,0,2,2,50.0
681,2019-11-19,27-187,BUF,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,14:00,0,0,4,0.0
682,2019-11-21,27-189,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,16:51,0,1,3,25.0
683,2019-11-24,27-192,BUF,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,16:54,0,1,0,100.0
684,2019-11-25,27-193,BUF,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,18:13,0,1,2,33.3
685,2019-11-27,27-195,BUF,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:43,0,0,0,
686,2019-11-29,27-197,BUF,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,14:45,0,0,1,0.0
687,2019-11-30,27-198,BUF,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:49,3,0,0,
688,2019-12-02,27-200,BUF,NJD,W,1,1,2,3,0,1,0,0,1,1,0,0,7,14.3,17,13:46,1,0,0,
689,2019-12-05,27-203,BUF,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,7,0.0,22,20:44,1,1,0,100.0
690,2019-12-07,27-205,BUF,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,19:46,1,1,0,100.0
691,2019-12-08,27-206,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:41,0,0,0,
692,2019-12-10,27-208,BUF,STL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,14:00,0,1,0,100.0
693,2019-12-12,27-210,BUF,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:18,0,0,1,0.0
694,2019-12-14,27-212,BUF,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,11:29,0,0,1,0.0
695,2019-12-17,27-215,BUF,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,13:37,1,0,0,
696,2019-12-19,27-217,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:53,0,0,0,
697,2019-12-21,27-219,BUF,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,16:47,1,0,2,0.0
698,2019-12-23,27-221,BUF,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,19:35,0,1,1,50.0
699,2019-12-27,27-225,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,11:31,2,0,1,0.0
700,2020-01-28,27-257,BUF,OTT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,25,18:33,0,0,1,0.0
701,2020-01-30,27-259,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:08,0,3,1,75.0
702,2020-02-01,27-261,BUF,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,15:37,0,0,0,
703,2020-02-04,27-264,BUF,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,17:33,0,0,2,0.0
704,2020-02-06,27-266,BUF,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,16:04,0,0,0,
705,2020-02-07,27-267,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:20,0,0,1,0.0
706,2020-02-09,27-269,BUF,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,14:27,0,0,1,0.0
707,2020-02-11,27-271,BUF,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:11,0,0,1,0.0
708,2020-02-13,27-273,BUF,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:52,2,1,0,100.0
709,2020-02-16,27-276,BUF,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:25,0,1,1,50.0
710,2020-02-18,27-278,BUF,OTT,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,14:32,0,0,1,0.0
711,2020-02-22,27-282,BUF,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,13:45,2,0,0,
712,2020-02-23,27-283,BUF,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:42,1,0,0,
713,2020-02-26,27-286,BUF,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:07,1,0,1,0.0
714,2020-02-28,27-288,BUF,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,8,12.5,21,15:59,1,0,4,0.0
715,2020-02-29,27-289,BUF,ARI,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,17,15:06,1,1,1,50.0
716,2020-03-03,27-292,BUF,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:11,2,0,1,0.0
717,2020-03-05,27-294,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,19,17:07,0,4,2,66.7
718,2020-03-07,27-296,BUF,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,23,21:00,2,0,1,0.0
719,2020-03-09,27-298,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:02,0,0,1,0.0
720,2021-01-14,28-243,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:25,1,0,1,0.0
721,2021-01-15,28-244,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:28,0,0,0,
722,2021-01-18,28-247,BUF,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,19,16:10,1,0,0,
723,2021-01-19,28-248,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,20,14:33,0,0,0,
724,2021-01-22,28-251,BUF,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:15,0,0,0,
725,2021-01-24,28-253,BUF,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:47,0,0,0,
726,2021-01-26,28-255,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:28,0,1,0,100.0
727,2021-01-28,28-257,BUF,NYR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,13:43,0,0,0,
728,2021-01-30,28-259,BUF,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:05,0,0,1,0.0
729,2021-01-31,28-260,BUF,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:51,0,0,0,
730,2021-02-15,28-275,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:44,1,1,0,100.0
731,2021-02-16,28-276,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,12:01,1,0,0,
732,2021-02-18,28-278,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:26,0,0,0,
733,2021-02-20,28-280,BUF,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,11:22,0,0,0,
734,2021-02-27,28-287,BUF,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:03,0,0,0,
735,2021-02-28,28-288,BUF,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:35,0,0,0,
736,2021-03-02,28-290,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,14:12,1,0,0,
737,2021-03-04,28-292,BUF,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:46,0,0,0,
738,2021-03-06,28-294,BUF,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:38,0,0,0,
739,2021-03-07,28-295,BUF,NYI,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,18,12:29,1,0,0,
740,2021-03-09,28-297,BUF,PHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,13:40,1,0,0,
741,2021-03-11,28-299,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:33,0,0,0,
742,2021-03-13,28-301,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:40,0,0,0,
743,2021-03-15,28-303,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:59,0,0,0,
744,2021-03-16,28-304,BUF,NJD,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,22,14:56,0,0,0,
745,2021-03-18,28-306,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:49,1,0,0,
746,2021-03-22,28-310,BUF,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,22,16:55,1,0,0,
747,2021-03-24,28-312,BUF,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:30,1,0,1,0.0
748,2021-03-25,28-313,BUF,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,12:49,0,0,0,
749,2021-03-27,28-315,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:09,0,0,0,
750,2021-03-29,28-317,BUF,PHI,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:09,1,0,2,0.0
751,2021-03-31,28-319,BUF,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,13:15,1,0,0,
752,2021-04-01,28-320,BUF,NYR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:15,1,0,0,
753,2021-04-03,28-322,BUF,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:10,0,0,0,
754,2021-04-06,28-325,BUF,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:53,0,0,1,0.0
755,2021-04-08,28-327,BUF,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,23,18:40,0,1,0,100.0
756,2021-04-09,28-328,BUF,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:13,1,3,0,100.0
757,2021-04-11,28-330,BUF,PHI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,16:24,1,5,2,71.4
758,2021-04-13,28-332,BUF,BOS,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,17:58,0,0,3,0.0
759,2021-04-15,28-334,BUF,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,21,15:17,0,0,2,0.0
760,2021-04-17,28-336,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:40,1,1,0,100.0
761,2021-04-18,28-337,BUF,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,15:46,1,4,1,80.0
762,2021-04-20,28-339,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,14:24,0,0,1,0.0
763,2021-04-22,28-341,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,17,13:47,0,3,1,75.0
764,2021-04-23,28-342,BUF,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,16:12,0,3,3,50.0
765,2021-04-25,28-344,BUF,NYR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,18:40,0,2,3,40.0
766,2021-04-27,28-346,BUF,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,19,17:15,0,3,3,50.0
767,2021-04-29,28-348,BUF,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,14:29,1,1,3,25.0
768,2021-05-01,28-350,BUF,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,16,14:41,0,0,3,0.0
769,2021-05-03,28-352,BUF,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,12:20,0,0,1,0.0
770,2021-05-04,28-353,BUF,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,11:35,1,0,0,
771,2021-05-06,28-355,BUF,PIT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,18,12:53,0,0,0,
772,2021-05-08,28-357,BUF,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,12:40,1,0,0,
773,2021-10-14,29-151,BUF,MTL,W,0,2,2,0,0,0,0,0,0,0,2,0,2,0.0,20,19:38,0,1,1,50.0
774,2021-10-16,29-153,BUF,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,17,16:23,0,0,0,
775,2021-10-19,29-156,BUF,VAN,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,16,14:27,0,0,1,0.0
776,2021-10-22,29-159,BUF,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,17:02,0,0,1,0.0
777,2021-10-23,29-160,BUF,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:33,1,1,3,25.0
778,2021-10-25,29-162,BUF,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,13:00,0,1,0,100.0
779,2021-10-28,29-165,BUF,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,11:06,0,0,0,
780,2021-10-31,29-168,BUF,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,14:43,0,0,0,
781,2021-11-02,29-170,BUF,SJS,L,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,22,20:11,0,0,0,
782,2021-11-04,29-172,BUF,SEA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,20:11,0,0,0,
783,2021-11-06,29-174,BUF,DET,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,18:44,0,0,0,
784,2021-11-08,29-176,BUF,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,19:11,0,0,0,
785,2021-11-12,29-180,BUF,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,17:27,0,0,1,0.0
786,2021-11-13,29-181,BUF,TOR,L,2,1,3,1,0,2,0,0,0,1,0,0,4,50.0,24,18:59,2,0,2,0.0
787,2021-11-16,29-184,BUF,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:56,1,0,2,0.0
788,2021-11-18,29-186,BUF,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:50,0,0,0,
789,2021-11-21,29-189,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:20,0,0,0,
790,2021-11-22,29-190,BUF,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:47,1,2,1,66.7
791,2021-11-24,29-192,BUF,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:36,0,0,1,0.0
792,2021-11-26,29-194,BUF,MTL,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,22,16:27,1,0,3,0.0
793,2021-11-27,29-195,BUF,DET,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:23,0,0,0,
794,2021-11-29,29-197,BUF,SEA,L,2,0,2,-3,0,1,1,0,0,0,0,0,4,50.0,24,20:00,1,7,5,58.3
795,2021-12-02,29-200,BUF,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,18,19:15,1,2,0,100.0
796,2021-12-04,29-202,BUF,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,17:58,0,1,3,25.0
797,2021-12-07,29-205,BUF,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,19:09,0,1,5,16.7
798,2021-12-10,29-208,BUF,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0,21,19:58,1,2,2,50.0
799,2021-12-11,29-209,BUF,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:28,1,3,1,75.0
800,2021-12-14,29-212,BUF,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,12:47,0,0,3,0.0
801,2021-12-16,29-214,BUF,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,16:15,2,1,3,25.0
802,2021-12-17,29-215,BUF,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:39,0,0,1,0.0
803,2022-01-01,29-230,BUF,BOS,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,25,18:26,0,0,3,0.0
804,2022-01-06,29-235,BUF,SJS,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,24,17:59,0,5,0,100.0
805,2022-01-11,29-240,BUF,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:33,0,0,2,0.0
806,2022-01-13,29-242,BUF,NSH,W,2,0,2,1,4,1,1,0,1,0,0,0,5,40.0,24,18:14,0,0,1,0.0
807,2022-01-15,29-244,BUF,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:39,0,1,0,100.0
808,2022-01-17,29-246,BUF,DET,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,20,15:42,0,2,2,50.0
809,2022-01-18,29-247,BUF,OTT,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,15:34,0,2,1,66.7
810,2022-01-20,29-249,BUF,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:33,0,2,2,50.0
811,2022-01-22,29-251,BUF,PHI,W,2,1,3,0,2,1,1,0,0,0,1,0,3,66.7,20,16:24,0,0,2,0.0
812,2022-01-25,29-254,BUF,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,17:32,0,3,0,100.0
813,2022-01-29,29-258,BUF,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:13,1,2,2,50.0
814,2022-01-30,29-259,BUF,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,27,21:36,1,1,1,50.0
815,2022-02-01,29-261,BUF,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:25,0,2,0,100.0
816,2022-02-10,29-270,BUF,CBJ,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,21,18:25,0,2,0,100.0
817,2022-02-13,29-273,BUF,MTL,W,4,1,5,3,0,4,0,0,1,0,1,0,6,66.7,24,17:32,0,1,3,25.0
818,2022-02-15,29-275,BUF,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,16:24,0,3,3,50.0
819,2022-02-17,29-277,BUF,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,20:07,0,1,4,20.0
820,2022-02-19,29-279,BUF,COL,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,22,17:52,0,0,1,0.0
821,2022-02-20,29-280,BUF,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,14:32,0,1,3,25.0
822,2022-02-23,29-283,BUF,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:48,0,1,1,50.0
823,2022-02-25,29-285,BUF,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,24,20:00,0,3,2,60.0
