,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
631,2021-12-12,30-124,MIN,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,15:20,3,0,0,
632,2021-12-16,30-128,MIN,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:58,5,0,0,
633,2021-12-20,30-132,MIN,DAL,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,21:21,3,0,0,
634,2022-01-01,30-144,MIN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:43,3,1,1,50.0
635,2022-01-06,30-149,MIN,BOS,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,23,14:44,3,0,1,0.0
636,2022-01-08,30-151,MIN,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,0,,26,21:15,2,1,1,50.0
637,2022-01-14,30-157,MIN,ANA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,14:17,0,0,0,
638,2022-01-17,30-160,MIN,COL,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,22,16:03,4,0,0,
639,2022-01-21,30-164,MIN,CHI,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,21,16:29,5,1,0,100.0
640,2022-01-22,30-165,MIN,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,22,21:45,3,0,0,
641,2022-01-24,30-167,MIN,MTL,W,1,0,1,1,14,1,0,0,0,0,0,0,2,50.0,22,16:19,2,0,0,
642,2022-01-28,30-171,MIN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:15,4,0,0,
643,2022-02-08,30-182,MIN,WPG,L,0,0,0,0,12,0,0,0,0,0,0,0,0,,14,12:59,4,0,0,
644,2022-02-16,30-190,MIN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:40,2,0,0,
645,2022-02-18,30-192,MIN,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,18:55,7,0,0,
646,2022-02-20,30-194,MIN,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,17:07,2,0,0,
647,2022-02-22,30-196,MIN,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:22,5,0,1,0.0
648,2022-02-24,30-198,MIN,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:25,6,0,0,
649,2022-02-26,30-200,MIN,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,16:23,4,0,0,
650,2022-03-01,30-203,MIN,CGY,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:07,4,0,0,
651,2022-03-03,30-205,MIN,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,14:47,8,0,1,0.0
652,2022-03-04,30-206,MIN,BUF,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,17:37,4,1,0,100.0
653,2022-03-06,30-208,MIN,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:30,2,0,0,
654,2022-03-08,30-210,MIN,NYR,W,1,2,3,1,0,1,0,0,0,1,1,0,2,50.0,20,17:00,2,0,0,
655,2022-03-10,30-212,MIN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:44,7,0,0,
656,2022-03-11,30-213,MIN,CBJ,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,19:59,4,0,0,
657,2022-03-13,30-215,MIN,NSH,L,0,1,1,1,5,0,0,0,0,1,0,0,2,0.0,20,16:16,2,0,0,
658,2022-03-16,30-218,MIN,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:41,2,1,0,100.0
659,2022-03-19,30-221,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:09,3,0,0,
660,2022-03-21,30-223,MIN,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,14:40,2,0,0,
661,2022-03-24,30-226,MIN,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,17,13:40,7,0,0,
662,2022-03-26,30-228,MIN,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,15:13,3,1,1,50.0
663,2022-03-27,30-229,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:35,4,1,0,100.0
664,2022-03-29,30-231,MIN,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,18,14:49,2,0,0,
665,2022-03-31,30-233,MIN,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:35,4,0,0,
666,2022-04-02,30-235,MIN,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:19,3,0,0,
667,2022-04-03,30-236,MIN,WSH,W,1,1,2,3,0,1,0,0,0,1,0,0,1,100.0,19,17:59,1,0,0,
668,2022-04-05,30-238,MIN,NSH,L,0,0,0,-2,5,0,0,0,0,0,0,0,0,,21,17:09,6,1,0,100.0
669,2022-04-08,30-241,MIN,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,15:56,5,0,0,
670,2022-04-10,30-243,MIN,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,17:46,1,0,0,
671,2022-04-12,30-245,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:09,3,0,0,
672,2022-04-14,30-247,MIN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:44,2,0,0,
673,2022-04-16,30-249,MIN,STL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,21,15:59,6,0,0,
674,2022-04-17,30-250,MIN,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:18,4,0,0,
675,2022-04-26,30-259,MIN,ARI,L,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,21,16:26,1,0,0,
676,2022-04-28,30-261,MIN,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,17:15,3,1,0,100.0
677,2022-04-29,30-262,MIN,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,3,1:28,0,0,0,
678,2022-10-13,31-064,MIN,NYR,L,0,1,1,-1,5,0,0,0,0,0,1,0,3,0.0,19,12:19,3,0,0,
679,2022-10-15,31-066,MIN,LAK,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,20,13:36,3,0,0,
680,2022-10-17,31-068,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:19,3,0,0,
681,2022-10-20,31-071,MIN,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:40,3,0,0,
682,2022-10-22,31-073,MIN,BOS,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,19,14:13,1,0,0,
683,2022-10-25,31-076,MIN,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:54,2,0,0,
684,2022-10-27,31-078,MIN,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:04,5,1,1,50.0
685,2022-10-29,31-080,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:58,4,0,0,
686,2022-11-11,31-093,MIN,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:21,4,0,0,
687,2022-11-13,31-095,MIN,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:12,6,0,0,
688,2022-11-15,31-097,MIN,NSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,17,11:39,2,0,0,
689,2022-11-17,31-099,MIN,PIT,L,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,15:40,7,0,0,
690,2022-11-19,31-101,MIN,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:09,5,1,0,100.0
691,2022-11-23,31-105,MIN,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,3,66.7,15,12:47,2,0,0,
692,2022-11-25,31-107,MIN,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:43,5,0,1,0.0
693,2022-11-27,31-109,MIN,ARI,W,0,0,0,1,19,0,0,0,0,0,0,0,2,0.0,16,12:11,2,0,1,0.0
694,2022-12-01,31-113,MIN,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:05,4,0,1,0.0
695,2022-12-03,31-115,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,17:17,5,0,0,
696,2022-12-04,31-116,MIN,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,23,18:33,5,1,0,100.0
697,2022-12-07,31-119,MIN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:03,3,0,0,
698,2022-12-09,31-121,MIN,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,16:44,2,0,0,
699,2022-12-10,31-122,MIN,VAN,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,20,14:38,1,0,1,0.0
700,2022-12-12,31-124,MIN,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:42,0,0,0,
701,2022-12-14,31-126,MIN,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,18:22,4,0,0,
702,2022-12-16,31-128,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:23,6,0,0,
703,2022-12-18,31-130,MIN,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,17:56,2,1,0,100.0
704,2022-12-21,31-133,MIN,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,15:11,1,0,1,0.0
705,2022-12-31,31-143,MIN,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:47,3,0,0,
706,2023-01-04,31-147,MIN,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:03,6,0,1,0.0
707,2023-01-07,31-150,MIN,BUF,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:42,4,0,0,
708,2023-01-08,31-151,MIN,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:47,6,0,0,
709,2023-01-10,31-153,MIN,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,16:13,3,0,0,
710,2023-01-12,31-155,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:55,3,0,0,
711,2023-01-14,31-157,MIN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:13,2,0,0,
712,2023-01-17,31-160,MIN,WSH,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,16:41,4,1,0,100.0
713,2023-01-19,31-162,MIN,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:10,5,0,0,
714,2023-01-24,31-167,MIN,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,15:52,7,0,0,
715,2023-01-26,31-169,MIN,PHI,W,0,1,1,0,7,0,0,0,0,1,0,0,1,0.0,20,16:03,2,0,0,
716,2023-01-28,31-171,MIN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:00,5,0,0,
717,2023-02-06,31-180,MIN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:47,4,1,0,100.0
718,2023-02-08,31-182,MIN,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,18,13:52,1,0,0,
719,2023-02-09,31-183,MIN,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,17,13:05,7,0,0,
720,2023-02-11,31-185,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:51,5,0,0,
721,2023-02-13,31-187,MIN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,8,8:14,0,0,0,
722,2023-02-23,31-197,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:28,2,0,0,
723,2023-02-24,31-198,MIN,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:35,6,0,0,
724,2023-02-26,31-200,MIN,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:16,7,0,0,
725,2023-02-28,31-202,MIN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:50,2,0,0,
726,2023-03-04,31-206,MIN,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,11:59,3,0,0,
727,2023-03-07,31-209,MIN,CGY,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:56,2,0,0,
728,2023-03-08,31-210,MIN,WPG,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,18,14:33,4,0,0,
729,2023-03-11,31-213,MIN,SJS,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,14:13,4,0,0,
730,2023-03-12,31-214,MIN,ARI,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:47,4,0,0,
731,2023-03-21,31-223,MIN,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:09,5,0,0,
732,2023-03-23,31-225,MIN,PHI,L-SO,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,17,15:54,4,0,0,
733,2023-03-25,31-227,MIN,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,15:09,6,0,0,
734,2023-03-27,31-229,MIN,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,18:02,3,0,0,
735,2023-03-29,31-231,MIN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:16,5,0,0,
736,2023-04-01,31-234,MIN,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,16:09,3,0,0,
737,2023-04-03,31-236,MIN,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:39,4,0,0,
738,2023-04-06,31-239,MIN,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,16:55,5,0,0,
739,2023-04-08,31-241,MIN,STL,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,17,13:42,1,1,0,100.0
740,2023-04-10,31-243,MIN,CHI,W,0,0,0,-1,17,0,0,0,0,0,0,0,0,,16,12:02,3,0,0,
741,2023-04-11,31-244,MIN,WPG,L,0,0,0,0,10,0,0,0,0,0,0,0,2,0.0,17,13:33,4,0,0,
742,2023-04-13,31-246,MIN,NSH,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,17:23,3,0,0,
743,2023-10-12,32-063,MIN,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,14:31,7,0,0,
744,2023-10-14,32-065,MIN,TOR,L,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,16,10:47,7,0,0,
745,2023-10-17,32-068,MIN,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,17:52,1,0,0,
746,2023-10-19,32-070,MIN,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:56,8,0,0,
747,2023-10-21,32-072,MIN,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:40,3,0,0,
748,2023-10-24,32-075,MIN,EDM,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,18,12:52,5,0,0,
749,2023-10-26,32-077,MIN,PHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,15:16,2,0,0,
750,2023-10-27,32-078,MIN,WSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:22,2,1,1,50.0
751,2023-10-29,32-080,MIN,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:47,3,0,1,0.0
752,2023-11-02,32-084,MIN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:03,1,0,0,
753,2023-11-04,32-086,MIN,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,15:24,4,0,0,
754,2023-11-07,32-089,MIN,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,13:32,3,0,0,
755,2023-11-09,32-091,MIN,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:28,3,1,0,100.0
756,2023-11-10,32-092,MIN,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:29,9,0,0,
757,2023-11-12,32-094,MIN,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:43,2,0,3,0.0
758,2023-11-18,32-100,MIN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:33,1,1,2,33.3
759,2023-11-19,32-101,MIN,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:35,2,0,0,
760,2023-11-24,32-106,MIN,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,15:16,0,1,0,100.0
761,2023-11-26,32-108,MIN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:42,2,0,0,
762,2023-11-28,32-110,MIN,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:25,3,0,0,
763,2023-11-30,32-112,MIN,NSH,W,0,1,1,1,5,0,0,0,0,1,0,0,1,0.0,20,14:15,5,0,1,0.0
764,2023-12-03,32-115,MIN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:26,3,0,0,
765,2023-12-05,32-117,MIN,CGY,W,1,0,1,0,5,1,0,0,0,0,0,0,2,50.0,17,11:16,5,0,0,
766,2023-12-07,32-119,MIN,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,14:40,1,0,0,
767,2023-12-08,32-120,MIN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:57,3,0,0,
768,2023-12-10,32-122,MIN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,15:00,2,0,0,
769,2023-12-14,32-126,MIN,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,10:20,4,0,0,
770,2023-12-16,32-128,MIN,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,14:57,2,0,0,
771,2023-12-18,32-130,MIN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:50,1,0,0,
772,2023-12-19,32-131,MIN,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:09,3,0,0,
773,2023-12-21,32-133,MIN,MTL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,14:48,3,0,2,0.0
774,2023-12-23,32-135,MIN,BOS,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,18,16:36,1,0,0,
775,2023-12-27,32-139,MIN,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,14:56,4,0,0,
776,2023-12-30,32-142,MIN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:52,3,0,0,
777,2023-12-31,32-143,MIN,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,20,15:14,5,0,0,
778,2024-01-08,32-151,MIN,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:44,6,0,0,
779,2024-01-10,32-153,MIN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:29,4,1,0,100.0
780,2024-01-12,32-155,MIN,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:14,4,0,0,
781,2024-01-13,32-156,MIN,ARI,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,15,11:38,1,0,1,0.0
782,2024-01-15,32-158,MIN,NYI,W,1,1,2,2,2,1,0,0,0,0,0,1,4,25.0,20,15:06,4,0,0,
783,2024-01-18,32-161,MIN,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:41,6,0,0,
784,2024-01-19,32-162,MIN,FLA,W,0,0,0,1,7,0,0,0,0,0,0,0,0,,16,12:47,4,0,0,
785,2024-01-21,32-164,MIN,CAR,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,20,14:47,6,0,0,
786,2024-01-23,32-166,MIN,WSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,17:35,2,0,0,
787,2024-01-25,32-168,MIN,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:42,6,0,0,
788,2024-02-07,32-181,MIN,CHI,W,1,0,1,1,9,1,0,0,1,0,0,0,2,50.0,19,13:06,3,0,0,
789,2024-02-09,32-183,MIN,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:23,4,0,0,
790,2024-03-08,32-211,MIN,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:54,2,0,0,
791,2024-03-10,32-213,MIN,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,17,14:54,4,1,0,100.0
792,2024-03-12,32-215,MIN,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:50,1,0,0,
793,2024-03-14,32-217,MIN,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:06,0,0,0,
794,2024-03-16,32-219,MIN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:03,1,1,0,100.0
795,2024-03-19,32-222,MIN,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,11:47,1,0,0,
796,2024-03-20,32-223,MIN,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,15:36,2,0,0,
797,2024-03-23,32-226,MIN,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:40,5,0,0,
