,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
641,2019-11-18,27-348,ANA,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,23:27,1,0,0,
642,2019-11-21,27-351,ANA,FLA,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,30,20:49,1,0,0,
643,2019-11-23,27-353,ANA,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,23:14,0,0,0,
644,2019-11-25,27-355,ANA,NYI,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,27,24:37,0,0,0,
645,2019-11-27,27-357,ANA,ARI,L-SO,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,33,25:51,0,0,0,
646,2019-11-29,27-359,ANA,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:12,0,0,0,
647,2019-12-02,27-362,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:53,1,0,0,
648,2019-12-06,28-001,ANA,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,29,22:55,0,0,0,
649,2019-12-08,28-003,ANA,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:20,0,0,0,
650,2019-12-10,28-005,ANA,MIN,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,31,19:42,0,0,0,
651,2019-12-12,28-007,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,27,24:44,0,0,0,
652,2019-12-14,28-009,ANA,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,31,24:06,0,0,0,
653,2019-12-17,28-012,ANA,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,19:58,0,0,0,
654,2019-12-18,28-013,ANA,NJD,L,0,1,1,0,2,0,0,0,0,1,0,0,0,,27,18:17,0,0,0,
655,2019-12-21,28-016,ANA,NYI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,32,24:50,1,0,0,
656,2019-12-22,28-017,ANA,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:24,1,0,0,
657,2019-12-27,28-022,ANA,VEG,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,26,21:13,2,0,0,
658,2019-12-29,28-024,ANA,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,25:46,0,0,0,
659,2019-12-31,28-026,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:04,1,0,0,
660,2020-01-02,28-028,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,22:17,0,0,0,
661,2020-01-05,28-031,ANA,NSH,W,1,1,2,-1,2,1,0,0,0,0,1,0,3,33.3,33,25:13,0,0,0,
662,2020-01-07,28-033,ANA,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,21:15,1,0,0,
663,2020-01-09,28-035,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,23:19,0,0,0,
664,2020-01-11,28-037,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:14,1,0,0,
665,2020-01-13,28-039,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:12,0,0,0,
666,2020-01-16,28-042,ANA,NSH,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,31,22:17,0,0,0,
667,2020-01-17,28-043,ANA,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:08,0,0,0,
668,2020-01-27,28-053,ANA,SJS,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,22:19,0,0,0,
669,2020-01-29,28-055,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:55,1,0,0,
670,2020-01-31,28-057,ANA,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,19:42,0,0,0,
671,2020-02-01,28-058,ANA,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,30,21:49,0,0,0,
672,2020-02-04,28-061,ANA,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,33,22:51,0,0,0,
673,2020-02-06,28-063,ANA,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,24:00,0,0,0,
674,2020-02-07,28-064,ANA,TOR,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,34,25:53,0,0,0,
675,2020-02-09,28-066,ANA,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,18:11,0,0,0,
676,2020-02-13,28-070,ANA,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,18:51,1,0,0,
677,2020-02-16,28-073,ANA,VAN,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,26,22:32,1,0,0,
678,2020-02-17,28-074,ANA,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,20:15,0,0,0,
679,2021-01-14,29-040,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,22:45,0,0,0,
680,2021-01-16,29-042,ANA,VEG,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,22:12,0,0,0,
681,2021-01-18,29-044,ANA,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,19:48,0,0,0,
682,2021-01-20,29-046,ANA,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,22:39,0,0,0,
683,2021-01-22,29-048,ANA,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,26:20,1,0,0,
684,2021-01-24,29-050,ANA,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:58,1,0,0,
685,2021-01-26,29-052,ANA,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,20:07,0,0,0,
686,2021-01-28,29-054,ANA,ARI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,19:53,0,0,0,
687,2021-01-30,29-056,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:46,1,0,0,
688,2021-01-31,29-057,ANA,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,21:11,0,0,0,
689,2021-02-02,29-059,ANA,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,20:48,1,0,0,
690,2021-02-05,29-062,ANA,SJS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,30,23:17,0,0,0,
691,2021-02-06,29-063,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,23:23,1,0,0,
692,2021-02-09,29-066,ANA,VEG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,28,20:43,1,0,0,
693,2021-02-11,29-068,ANA,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:44,2,0,0,
694,2021-02-15,29-072,ANA,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,19:42,0,0,0,
695,2021-02-18,29-075,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:17,1,0,0,
696,2021-02-20,29-077,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:24,0,0,0,
697,2021-02-22,29-079,ANA,ARI,L,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,28,25:05,0,0,0,
698,2021-02-24,29-081,ANA,ARI,L-SO,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,33,25:56,1,0,0,
699,2021-02-27,29-084,ANA,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,22:59,1,0,0,
700,2021-03-01,29-086,ANA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,22:46,0,0,0,
701,2021-03-03,29-088,ANA,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,21:11,1,0,0,
702,2021-03-05,29-090,ANA,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,20:34,0,0,0,
703,2021-03-06,29-091,ANA,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,18:54,0,0,0,
704,2021-03-08,29-093,ANA,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:24,1,0,0,
705,2021-03-10,29-095,ANA,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,20:49,0,0,0,
706,2021-03-12,29-097,ANA,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,22:28,0,0,0,
707,2021-03-13,29-098,ANA,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,32,26:50,1,0,0,
708,2021-03-16,29-101,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,21:35,0,0,0,
709,2021-03-18,29-103,ANA,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,21:33,0,0,0,
710,2021-03-20,29-105,ANA,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:58,1,0,0,
711,2021-03-22,29-107,ANA,MIN,L,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,27,23:18,0,0,0,
712,2021-03-24,29-109,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:23,0,0,0,
713,2021-03-26,29-111,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,22:16,0,0,0,
714,2021-03-28,29-113,ANA,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,19:49,1,0,0,
715,2021-03-29,29-114,ANA,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:05,1,0,0,
716,2021-04-02,29-118,ANA,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,22:41,0,0,0,
717,2021-04-04,29-120,ANA,ARI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,21:33,0,0,0,
718,2021-04-06,29-122,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:32,0,0,0,
719,2021-04-09,29-125,ANA,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,19:48,0,0,0,
720,2021-04-11,29-127,ANA,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,19:47,1,0,0,
721,2021-04-12,29-128,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,21:13,0,0,0,
722,2021-04-14,29-130,ANA,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,0,,27,23:32,1,0,0,
723,2021-04-16,29-132,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:03,1,0,0,
724,2021-04-18,29-134,ANA,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:06,1,0,0,
725,2021-04-20,29-136,ANA,LAK,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,27,25:37,3,0,0,
726,2021-04-24,29-140,ANA,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,19:43,0,0,0,
727,2021-04-26,29-142,ANA,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,23:39,1,0,0,
728,2021-04-28,29-144,ANA,LAK,W,1,0,1,0,2,1,0,0,1,0,0,0,1,100.0,24,20:22,1,0,0,
729,2021-04-30,29-146,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:48,0,0,0,
730,2021-05-01,29-147,ANA,LAK,W,0,2,2,4,0,0,0,0,0,2,0,0,0,,25,20:10,0,0,0,
731,2021-05-03,29-149,ANA,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,16:55,0,0,0,
732,2021-05-05,29-151,ANA,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,22:38,0,0,0,
733,2021-05-07,29-153,ANA,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:32,0,0,0,
734,2021-05-08,29-154,ANA,MIN,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,27:06,1,0,0,
735,2021-10-13,29-312,ANA,WPG,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,31,21:59,0,0,0,
736,2021-10-15,29-314,ANA,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,23:37,1,0,0,
737,2021-10-18,29-317,ANA,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,21:29,0,0,0,
738,2021-10-19,29-318,ANA,EDM,L,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,30,21:10,2,0,0,
739,2021-10-21,29-320,ANA,WPG,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,27,21:22,0,0,0,
740,2021-10-23,29-322,ANA,MIN,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,28:13,0,0,0,
741,2021-10-26,29-325,ANA,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,20:20,1,0,0,
742,2021-10-28,29-327,ANA,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,27,23:21,0,0,0,
743,2021-10-29,29-328,ANA,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,25:16,1,0,0,
744,2021-10-31,29-330,ANA,MTL,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,27,22:06,1,0,0,
745,2021-11-02,29-332,ANA,NJD,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,22:12,0,0,0,
746,2021-11-05,29-335,ANA,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:56,3,0,0,
747,2021-11-07,29-337,ANA,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,23:04,0,0,0,
748,2021-11-09,29-339,ANA,VAN,W,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,28,27:03,0,0,0,
749,2021-11-11,29-341,ANA,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,22:47,2,0,0,
750,2021-11-14,29-344,ANA,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,23:07,0,0,0,
751,2021-11-16,29-346,ANA,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,27,24:47,0,0,0,
752,2021-11-18,29-348,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,23:15,0,0,0,
753,2021-11-22,29-352,ANA,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,22:42,0,0,0,
754,2021-11-24,29-354,ANA,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,22:27,0,0,0,
755,2021-11-26,29-356,ANA,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,23:43,1,0,0,
756,2021-11-28,29-358,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:48,0,0,0,
757,2021-11-30,29-360,ANA,LAK,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,30,26:08,1,0,0,
758,2021-12-01,29-361,ANA,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,24:42,2,0,0,
759,2021-12-03,29-363,ANA,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:44,0,0,0,
760,2021-12-06,30-001,ANA,WSH,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,33,27:44,1,0,0,
761,2021-12-07,30-002,ANA,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,22:39,2,0,0,
762,2021-12-09,30-004,ANA,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:13,0,0,0,
763,2021-12-11,30-006,ANA,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,22:28,0,0,0,
764,2021-12-12,30-007,ANA,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,24:55,0,0,0,
765,2021-12-15,30-010,ANA,SEA,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,24:43,2,0,0,
766,2021-12-17,30-012,ANA,ARI,L-OT,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,27,24:11,1,0,0,
767,2021-12-29,30-024,ANA,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:03,0,0,0,
768,2022-01-02,30-028,ANA,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,31,26:14,0,0,0,
769,2022-01-04,30-030,ANA,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,26:07,0,0,0,
770,2022-01-08,30-034,ANA,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,29,26:10,0,0,0,
771,2022-01-09,30-035,ANA,DET,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,28,35:11,0,0,0,
772,2022-01-11,30-037,ANA,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,27:24,0,0,0,
773,2022-01-14,30-040,ANA,MIN,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,25,22:30,1,0,0,
774,2022-01-24,30-050,ANA,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,24:39,1,0,0,
775,2022-01-26,30-052,ANA,TOR,L-SO,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,28:16,0,0,0,
776,2022-01-27,30-053,ANA,MTL,W,1,1,2,0,0,0,1,0,0,0,1,0,2,50.0,26,22:41,0,0,0,
777,2022-01-29,30-055,ANA,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,27:48,0,0,0,
778,2022-01-31,30-057,ANA,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,26:18,0,0,0,
779,2022-02-11,30-068,ANA,SEA,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,30,22:34,1,0,0,
780,2022-02-16,30-073,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,22:33,0,0,0,
781,2022-02-17,30-074,ANA,EDM,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,25:30,0,0,0,
782,2022-02-19,30-076,ANA,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,23:53,0,0,0,
783,2022-02-22,30-079,ANA,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,36,29:10,0,0,0,
784,2022-02-25,30-082,ANA,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:27,1,0,0,
785,2022-02-27,30-084,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,25:59,0,0,0,
786,2022-03-01,30-086,ANA,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,27,23:28,0,0,0,
787,2022-03-04,30-089,ANA,VEG,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,27,25:08,0,0,0,
788,2022-03-06,30-091,ANA,SJS,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,27,23:08,1,0,0,
789,2022-03-08,30-093,ANA,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,23:35,5,0,0,
790,2022-03-10,30-095,ANA,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,24:17,0,0,0,
791,2022-03-12,30-097,ANA,NJD,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,32,25:29,0,0,0,
792,2022-03-13,30-098,ANA,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,27:46,1,0,0,
793,2022-03-15,30-100,ANA,NYR,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,33,27:14,0,0,0,
794,2022-03-18,30-103,ANA,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:51,0,0,0,
795,2022-03-21,30-106,ANA,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,24:26,0,0,0,
796,2022-03-23,30-108,ANA,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,27:11,0,0,0,
797,2022-03-26,30-111,ANA,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,25:11,0,0,0,
798,2022-03-29,30-114,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:53,0,0,0,
799,2022-03-31,30-116,ANA,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:58,0,0,0,
800,2022-04-01,30-117,ANA,ARI,W,1,1,2,4,0,1,0,0,0,1,0,0,1,100.0,26,21:15,1,0,0,
801,2022-04-03,30-119,ANA,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,23:06,0,0,0,
802,2022-04-06,30-122,ANA,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,28:02,0,0,0,
803,2022-04-09,30-125,ANA,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,25:07,0,0,0,
804,2022-04-10,30-126,ANA,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:04,0,0,0,
805,2022-04-12,30-128,ANA,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,29,27:33,0,0,0,
806,2022-04-14,30-130,ANA,TBL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,26:15,0,0,0,
807,2022-04-17,30-133,ANA,CBJ,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,24,24:17,3,0,0,
808,2022-04-19,30-135,ANA,LAK,L,0,1,1,-1,2,0,0,0,0,0,1,0,0,,29,24:55,0,0,0,
809,2022-04-23,30-139,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,27:11,1,0,0,
810,2022-04-24,30-140,ANA,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:40,0,0,0,
811,2022-10-12,30-311,ANA,SEA,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,26:45,0,0,0,
812,2022-10-15,30-314,ANA,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,22:44,0,0,0,
813,2022-10-17,30-316,ANA,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,24:27,0,0,0,
814,2022-10-18,30-317,ANA,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,25:15,0,0,0,
815,2022-10-20,30-319,ANA,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:39,0,0,0,
816,2022-10-23,30-322,ANA,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:04,0,0,0,
817,2022-10-26,30-325,ANA,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,26:33,0,0,0,
818,2022-10-28,30-327,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,22:17,1,0,0,
819,2022-10-30,30-329,ANA,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,21:05,1,0,0,
820,2022-11-01,30-331,ANA,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:26,1,0,0,
821,2022-11-03,30-333,ANA,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:41,0,0,0,
822,2022-11-05,30-335,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,26:31,0,0,0,
823,2022-11-06,30-336,ANA,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,29,23:54,0,0,0,
824,2022-11-09,30-339,ANA,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,24:07,0,0,0,
825,2022-11-12,30-342,ANA,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,27:27,0,0,0,
826,2022-11-15,30-345,ANA,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,32,30:27,0,0,0,
827,2022-11-17,30-347,ANA,WPG,L,0,2,2,0,0,0,0,0,0,2,0,0,0,,28,24:23,1,0,0,
828,2022-11-19,30-349,ANA,STL,L,1,1,2,-2,0,0,1,0,0,0,1,0,6,16.7,26,24:51,1,0,0,
829,2022-11-21,30-351,ANA,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,22,25:23,0,0,0,
830,2022-11-23,30-353,ANA,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,25:51,1,0,0,
831,2022-11-25,30-355,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:21,0,0,0,
832,2022-11-27,30-357,ANA,SEA,L,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,25,25:53,0,0,0,
833,2022-11-29,30-359,ANA,NSH,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,29,28:27,0,0,0,
834,2022-12-01,30-361,ANA,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:15,0,0,0,
835,2022-12-03,30-363,ANA,MIN,L-SO,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,34,28:44,0,0,0,
836,2022-12-04,30-364,ANA,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,28,22:02,0,0,0,
837,2022-12-06,31-001,ANA,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,25:39,0,0,0,
838,2022-12-09,31-004,ANA,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,24:38,0,0,0,
839,2022-12-12,31-007,ANA,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,20:39,1,0,0,
840,2022-12-13,31-008,ANA,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,16:49,0,0,0,
841,2022-12-15,31-010,ANA,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,22:00,0,0,0,
842,2022-12-17,31-012,ANA,EDM,W,1,0,1,2,0,0,1,0,0,0,0,0,2,50.0,27,22:19,1,0,0,
843,2022-12-20,31-015,ANA,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,24:10,0,0,0,
844,2022-12-21,31-016,ANA,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,22:33,1,0,0,
845,2022-12-23,31-018,ANA,CGY,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,25:12,1,0,0,
846,2022-12-28,31-023,ANA,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,31:41,0,0,0,
847,2022-12-30,31-025,ANA,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,21:13,0,0,0,
848,2023-01-02,31-028,ANA,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,18:58,0,0,0,
849,2023-01-04,31-030,ANA,DAL,W,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,25,21:00,0,0,0,
850,2023-01-06,31-032,ANA,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,27:21,0,0,0,
