,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
805,2019-03-09,31-056,PHI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:12,0,5,4,55.6
806,2019-03-11,31-058,PHI,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,24:40,0,9,4,69.2
807,2019-03-14,31-061,PHI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,24:45,1,7,5,58.3
808,2019-03-15,31-062,PHI,TOR,L,0,3,3,2,0,0,0,0,0,3,0,0,3,0.0,32,23:05,0,6,8,42.9
809,2019-03-17,31-064,PHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,30,23:33,1,4,6,40.0
810,2019-03-19,31-066,PHI,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,7,0.0,23,21:29,1,4,5,44.4
811,2019-03-21,31-068,PHI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,21:26,0,6,6,50.0
812,2019-03-23,31-070,PHI,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,24,20:35,0,4,7,36.4
813,2019-03-24,31-071,PHI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,22:22,0,10,6,62.5
814,2019-03-27,31-074,PHI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,24:28,0,4,5,44.4
815,2019-03-30,31-077,PHI,CAR,L,1,0,1,-2,0,1,0,0,0,0,0,0,3,33.3,22,21:09,0,5,10,33.3
816,2019-03-31,31-078,PHI,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,20:22,0,9,3,75.0
817,2019-04-02,31-080,PHI,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,20:58,0,10,7,58.8
818,2019-04-04,31-082,PHI,STL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,23,20:00,0,6,9,40.0
819,2019-04-06,31-084,PHI,CAR,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,28,24:55,0,6,6,50.0
820,2019-10-04,31-265,PHI,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,27,17:31,0,10,6,62.5
821,2019-10-09,31-270,PHI,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,16:59,0,9,4,69.2
822,2019-10-12,31-273,PHI,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:34,0,9,4,69.2
823,2019-10-15,31-276,PHI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:53,1,11,5,68.8
824,2019-10-16,31-277,PHI,EDM,L,0,2,2,-1,0,0,0,0,0,0,2,0,2,0.0,26,20:54,1,8,5,61.5
825,2019-10-19,31-280,PHI,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,7,0.0,30,21:52,0,14,3,82.4
826,2019-10-21,31-282,PHI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,16:57,2,11,9,55.0
827,2019-10-24,31-285,PHI,CHI,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,29,19:18,2,12,3,80.0
828,2019-10-26,31-287,PHI,CBJ,W,0,1,1,4,0,0,0,0,0,1,0,0,4,0.0,30,19:01,3,15,8,65.2
829,2019-10-27,31-288,PHI,NYI,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,25,17:58,0,11,7,61.1
830,2019-10-29,31-290,PHI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,26,18:41,0,17,11,60.7
831,2019-11-01,31-293,PHI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,31,21:20,3,13,20,39.4
832,2019-11-02,31-294,PHI,TOR,L-SO,1,1,2,0,2,0,1,0,0,0,1,0,4,25.0,24,19:45,1,15,4,78.9
833,2019-11-05,31-297,PHI,CAR,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,18:45,1,12,9,57.1
834,2019-11-07,31-299,PHI,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,20:13,0,9,12,42.9
835,2019-11-09,31-301,PHI,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,32,20:32,2,9,11,45.0
836,2019-11-10,31-302,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,16:26,2,12,5,70.6
837,2019-11-13,31-305,PHI,WSH,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,31,22:00,0,12,12,50.0
838,2019-11-15,31-307,PHI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,22:51,1,14,8,63.6
839,2019-11-16,31-308,PHI,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,17:51,1,12,6,66.7
840,2019-11-19,31-311,PHI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:45,1,6,9,40.0
841,2019-11-21,31-313,PHI,CAR,W,2,2,4,1,2,2,0,0,1,0,1,1,3,66.7,30,17:53,0,17,10,63.0
842,2019-11-23,31-315,PHI,CGY,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,29,19:13,0,14,10,58.3
843,2019-11-25,31-317,PHI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,17:30,1,9,6,60.0
844,2019-11-27,31-319,PHI,CBJ,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,22,17:53,1,9,6,60.0
845,2019-11-29,31-321,PHI,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,15:35,0,11,6,64.7
846,2019-11-30,31-322,PHI,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,18:09,0,10,5,66.7
847,2019-12-03,31-325,PHI,TOR,W,1,0,1,2,0,1,0,0,1,0,0,0,5,20.0,23,17:59,2,13,4,76.5
848,2019-12-05,31-327,PHI,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,18:54,1,12,9,57.1
849,2019-12-07,31-329,PHI,OTT,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:54,0,8,5,61.5
850,2019-12-11,31-333,PHI,COL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,32,20:41,2,9,6,60.0
851,2019-12-14,31-336,PHI,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,21:09,1,8,5,61.5
852,2019-12-15,31-337,PHI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:45,1,6,7,46.2
853,2019-12-17,31-339,PHI,ANA,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,28,21:09,2,9,9,50.0
854,2019-12-19,31-341,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:57,1,6,1,85.7
855,2019-12-21,31-343,PHI,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,31,25:28,0,12,6,66.7
856,2019-12-23,31-345,PHI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,20:19,0,15,7,68.2
857,2019-12-28,31-350,PHI,SJS,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:31,0,11,2,84.6
858,2019-12-29,31-351,PHI,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,22:46,0,16,6,72.7
859,2019-12-31,31-353,PHI,LAK,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,19:35,0,5,6,45.5
860,2020-01-02,31-355,PHI,VEG,L,1,1,2,1,0,1,0,0,0,0,1,0,8,12.5,31,21:02,1,5,4,55.6
861,2020-01-04,31-357,PHI,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,19:23,1,9,7,56.3
862,2020-01-07,31-360,PHI,CAR,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,21:12,0,8,11,42.1
863,2020-01-08,31-361,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:53,1,7,4,63.6
864,2020-01-11,31-364,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:00,2,6,6,50.0
865,2020-01-13,32-001,PHI,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,18:52,0,9,8,52.9
866,2020-01-15,32-003,PHI,STL,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,32,18:36,1,11,12,47.8
867,2020-01-16,32-004,PHI,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:55,1,6,6,50.0
868,2020-01-18,32-006,PHI,LAK,W,0,2,2,1,2,0,0,0,0,1,1,0,2,0.0,26,15:26,0,9,7,56.3
869,2020-01-21,32-009,PHI,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,18:32,0,11,11,50.0
870,2020-01-31,32-019,PHI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:00,0,4,9,30.8
871,2020-02-01,32-020,PHI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,19:44,0,13,11,54.2
872,2020-02-03,32-022,PHI,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:49,0,12,11,52.2
873,2020-02-06,32-025,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,17:18,0,11,4,73.3
874,2020-02-08,32-027,PHI,WSH,W,1,2,3,2,0,0,1,0,0,1,1,0,1,100.0,26,17:21,0,7,5,58.3
875,2020-02-10,32-029,PHI,FLA,W,1,0,1,1,0,0,0,1,0,0,0,0,3,33.3,29,20:06,1,9,8,52.9
876,2020-02-11,32-030,PHI,NYI,L,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,24,20:35,0,5,6,45.5
877,2020-02-13,32-032,PHI,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,17:25,0,10,4,71.4
878,2020-02-15,32-034,PHI,TBL,L,1,1,2,-2,2,1,0,0,0,0,1,0,3,33.3,28,21:56,1,8,8,50.0
879,2020-02-18,32-037,PHI,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,28,16:45,0,6,7,46.2
880,2020-02-20,32-039,PHI,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,30,20:37,0,9,6,60.0
881,2020-02-22,32-041,PHI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:31,0,8,2,80.0
882,2020-02-25,32-044,PHI,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,16:48,1,9,3,75.0
883,2020-02-28,32-047,PHI,NYR,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,20,14:42,1,13,3,81.3
884,2020-03-01,32-049,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:56,0,1,5,16.7
885,2020-03-04,32-052,PHI,WSH,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,22,18:01,0,1,5,16.7
886,2020-03-05,32-053,PHI,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,17:52,0,6,5,54.5
887,2020-03-07,32-055,PHI,BUF,W,2,0,2,1,0,2,0,0,1,0,0,0,2,100.0,19,18:01,0,1,1,50.0
888,2020-03-10,32-058,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,19:13,1,8,4,66.7
889,2021-01-13,33-001,PHI,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,28,17:28,1,6,5,54.5
890,2021-01-15,33-003,PHI,PIT,W,0,2,2,1,0,0,0,0,0,1,1,0,0,,31,19:53,1,11,6,64.7
891,2021-01-18,33-006,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:30,1,5,6,45.5
892,2021-01-19,33-007,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:41,2,10,3,76.9
893,2021-01-21,33-009,PHI,BOS,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,1,0.0,29,18:44,1,5,10,33.3
894,2021-01-23,33-011,PHI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,17:39,1,11,9,55.0
895,2021-01-26,33-014,PHI,NJD,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,26,20:46,0,5,4,55.6
896,2021-01-28,33-016,PHI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,20:11,0,13,5,72.2
897,2021-01-30,33-018,PHI,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,30,20:02,1,8,4,66.7
898,2021-01-31,33-019,PHI,NYI,W,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,18:31,0,7,6,53.8
899,2021-02-03,33-022,PHI,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,16:50,1,10,8,55.6
900,2021-02-05,33-024,PHI,BOS,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,22:14,1,7,12,36.8
901,2021-02-07,33-026,PHI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:23,0,6,2,75.0
902,2021-02-24,33-043,PHI,NYR,W,0,3,3,2,0,0,0,0,0,2,1,0,8,0.0,28,20:54,0,8,3,72.7
903,2021-02-27,33-046,PHI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,28,18:10,0,13,5,72.2
904,2021-02-28,33-047,PHI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:21,0,7,2,77.8
905,2021-03-02,33-049,PHI,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,16:49,1,14,7,66.7
906,2021-03-04,33-051,PHI,PIT,W,2,1,3,2,0,2,0,0,1,1,0,0,4,50.0,23,14:08,0,7,7,50.0
907,2021-03-06,33-053,PHI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,16:04,0,12,6,66.7
908,2021-03-07,33-054,PHI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,18:32,0,10,4,71.4
909,2021-03-09,33-056,PHI,BUF,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,27,19:44,0,16,7,69.6
910,2021-03-11,33-058,PHI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,23,15:31,1,9,7,56.3
911,2021-03-13,33-060,PHI,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,25,16:44,0,6,4,60.0
912,2021-03-15,33-062,PHI,NYR,W,1,1,2,-2,0,0,1,0,0,0,1,0,2,50.0,32,19:10,1,17,6,73.9
913,2021-03-17,33-064,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,25,15:15,0,7,5,58.3
914,2021-03-18,33-065,PHI,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,26,14:16,0,11,8,57.9
915,2021-03-20,33-067,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,15:02,4,6,6,50.0
916,2021-03-22,33-069,PHI,NYI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,16:06,1,10,8,55.6
917,2021-03-23,33-070,PHI,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:20,1,9,10,47.4
918,2021-03-25,33-072,PHI,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,6,16.7,22,15:53,1,8,5,61.5
919,2021-03-27,33-074,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:29,2,8,5,61.5
920,2021-03-29,33-076,PHI,BUF,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,20:14,0,5,10,33.3
921,2021-03-31,33-078,PHI,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,28,20:56,1,7,2,77.8
922,2021-04-03,33-081,PHI,NYI,L-SO,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,27,20:19,1,5,13,27.8
923,2021-04-05,33-083,PHI,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,17:47,1,12,10,54.5
924,2021-04-06,33-084,PHI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:45,0,10,11,47.6
925,2021-04-08,33-086,PHI,NYI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,19:32,0,15,6,71.4
926,2021-04-10,33-088,PHI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:09,0,7,10,41.2
927,2021-04-11,33-089,PHI,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,17:19,0,11,8,57.9
928,2021-04-13,33-091,PHI,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,16:11,0,8,8,50.0
929,2021-04-15,33-093,PHI,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:25,0,12,7,63.2
930,2021-04-17,33-095,PHI,WSH,L,0,2,2,2,0,0,0,0,0,1,1,0,2,0.0,21,17:19,0,13,4,76.5
931,2021-04-18,33-096,PHI,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:13,0,13,4,76.5
932,2021-04-22,33-100,PHI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:10,0,6,4,60.0
933,2021-04-23,33-101,PHI,NYR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,18:14,1,7,5,58.3
934,2021-04-25,33-103,PHI,NJD,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,30,20:37,0,10,6,62.5
935,2021-04-27,33-105,PHI,NJD,L,1,0,1,2,0,1,0,0,0,0,0,0,5,20.0,24,20:03,0,6,5,54.5
936,2021-04-29,33-107,PHI,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,21:24,3,8,7,53.3
937,2021-05-01,33-109,PHI,NJD,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,21,17:21,3,6,5,54.5
938,2021-05-03,33-111,PHI,PIT,W,2,1,3,2,0,2,0,0,1,0,1,0,4,50.0,31,21:42,0,12,3,80.0
939,2021-05-04,33-112,PHI,PIT,L,0,2,2,-2,0,0,0,0,0,2,0,0,1,0.0,25,17:30,0,9,5,64.3
940,2021-05-07,33-115,PHI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:40,0,8,3,72.7
941,2021-05-08,33-116,PHI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:31,0,9,4,69.2
942,2021-05-10,33-118,PHI,NJD,W,0,2,2,0,0,0,0,0,0,1,1,0,4,0.0,23,17:01,0,3,3,50.0
943,2021-10-15,33-276,PHI,VAN,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,8,12.5,31,19:01,2,11,3,78.6
944,2021-10-18,33-279,PHI,SEA,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,24,15:52,1,11,2,84.6
945,2021-10-20,33-281,PHI,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:06,0,5,5,50.0
946,2021-10-23,33-284,PHI,FLA,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,25,18:12,3,11,7,61.1
947,2021-10-27,33-288,PHI,EDM,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,19,14:41,0,9,5,64.3
948,2021-10-28,33-289,PHI,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,17:10,1,5,8,38.5
949,2021-10-30,33-291,PHI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,26,17:02,0,8,7,53.3
950,2021-11-02,33-294,PHI,ARI,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,18:07,0,14,2,87.5
951,2021-11-04,33-296,PHI,PIT,L-OT,0,1,1,-2,2,0,0,0,0,0,1,0,2,0.0,27,19:42,1,5,8,38.5
952,2021-11-06,33-298,PHI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,19:26,1,8,3,72.7
953,2021-11-10,33-302,PHI,TOR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:33,0,8,5,61.5
954,2021-11-12,33-304,PHI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,18:52,0,5,7,41.7
955,2021-11-13,33-305,PHI,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,17:03,1,8,4,66.7
956,2021-11-16,33-308,PHI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,30,20:36,1,15,6,71.4
957,2021-11-18,33-310,PHI,TBL,L-SO,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,28,19:14,1,9,6,60.0
958,2021-11-20,33-312,PHI,BOS,L,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,23,17:28,0,4,3,57.1
959,2021-11-23,33-315,PHI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,18:24,1,9,9,50.0
960,2021-11-24,33-316,PHI,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,22:20,0,7,5,58.3
961,2021-11-26,33-318,PHI,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,18:52,0,13,5,72.2
962,2021-11-28,33-320,PHI,NJD,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,24,17:48,2,8,8,50.0
963,2021-12-01,33-323,PHI,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,19:23,0,8,6,57.1
964,2021-12-05,33-327,PHI,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,20,16:32,2,4,3,57.1
965,2021-12-06,33-328,PHI,COL,L,2,0,2,-1,2,1,1,0,0,0,0,0,3,66.7,22,16:11,2,11,6,64.7
966,2021-12-08,33-330,PHI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:36,1,10,3,76.9
967,2021-12-10,33-332,PHI,VEG,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,26,16:07,1,3,9,25.0
968,2021-12-11,33-333,PHI,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,18:04,0,10,6,62.5
969,2021-12-14,33-336,PHI,NJD,W,0,1,1,5,0,0,0,0,0,1,0,0,0,,29,16:46,2,8,6,57.1
970,2021-12-16,33-338,PHI,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:31,0,10,3,76.9
971,2021-12-18,33-340,PHI,OTT,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,18:07,2,10,4,71.4
972,2021-12-29,33-351,PHI,SEA,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,30,20:56,0,18,6,75.0
973,2021-12-30,33-352,PHI,SJS,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,29,19:55,1,12,14,46.2
974,2022-01-01,33-354,PHI,LAK,L,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,26,21:06,0,13,9,59.1
975,2022-01-13,34-001,PHI,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,20:20,1,17,7,70.8
976,2022-01-15,34-003,PHI,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,21:17,0,8,6,57.1
977,2022-01-17,34-005,PHI,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,23,19:37,0,7,7,50.0
978,2022-01-18,34-006,PHI,NYI,L-SO,1,1,2,0,0,1,0,0,0,0,1,0,1,100.0,33,21:08,0,15,6,71.4
979,2022-01-20,34-008,PHI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,21:00,1,13,7,65.0
980,2022-01-22,34-010,PHI,BUF,L,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,25,19:54,0,13,10,56.5
981,2022-01-24,34-012,PHI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:27,0,14,11,56.0
982,2022-01-25,34-013,PHI,NYI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:48,1,9,8,52.9
983,2022-01-29,34-017,PHI,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,31,19:01,0,10,10,50.0
984,2022-02-01,34-020,PHI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,20:56,3,12,9,57.1
985,2022-02-09,34-028,PHI,DET,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,22:36,1,12,9,57.1
986,2022-02-12,34-031,PHI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,21:21,0,11,8,57.9
987,2022-02-15,34-034,PHI,PIT,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,33,23:39,1,16,7,69.6
988,2022-02-17,34-036,PHI,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,32,22:07,0,19,2,90.5
989,2022-02-21,34-040,PHI,CAR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:13,0,10,8,55.6
990,2022-02-22,34-041,PHI,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,22,19:56,1,15,7,68.2
991,2022-02-26,34-045,PHI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:15,1,15,8,65.2
992,2022-03-01,34-048,PHI,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:57,1,15,6,71.4
993,2022-03-03,34-050,PHI,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,24,22:39,2,18,12,60.0
994,2022-03-05,34-052,PHI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:52,2,8,7,53.3
995,2022-03-08,34-055,PHI,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,17:39,0,7,9,43.8
996,2022-03-10,34-057,PHI,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,27,16:49,1,8,7,53.3
997,2022-03-12,34-059,PHI,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,19:27,3,6,8,42.9
998,2022-03-13,34-060,PHI,MTL,L-OT,1,0,1,0,2,1,0,0,0,0,0,0,7,14.3,25,18:41,0,11,7,61.1
999,2022-03-17,34-064,PHI,NSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,17:47,3,8,8,50.0
1000,2022-03-24,34-071,FLA,MTL,W,0,2,2,2,0,0,0,0,0,1,1,0,4,0.0,24,17:13,1,6,7,46.2
1001,2022-03-26,34-073,FLA,OTT,W,0,2,2,0,2,0,0,0,0,1,1,0,5,0.0,22,19:53,3,13,7,65.0
1002,2022-03-27,34-074,FLA,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,22:44,1,8,7,53.3
1003,2022-03-29,34-076,FLA,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,19:47,1,13,7,65.0
1004,2022-03-31,34-078,FLA,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,19:04,1,5,12,29.4
