,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
644,2017-10-26,29-342,NYI,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:11,2,0,0,
645,2017-10-28,29-344,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:50,1,0,0,
646,2017-10-30,29-346,NYI,VEG,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,17,13:11,5,0,0,
647,2017-11-02,29-349,NYI,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,11:20,1,0,0,
648,2017-11-05,29-352,NYI,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,11:54,2,0,0,
649,2017-11-07,29-354,NYI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:10,2,1,0,100.0
650,2017-11-10,29-357,NYI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:22,1,0,0,
651,2017-11-11,29-358,NYI,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,18,12:53,4,0,0,
652,2017-11-16,29-363,NYI,CAR,W,1,1,2,2,2,0,0,1,0,1,0,0,4,25.0,19,12:36,4,0,0,
653,2017-11-22,30-004,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:13,4,2,0,100.0
654,2017-11-24,30-006,NYI,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:03,6,0,0,
655,2017-11-25,30-007,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,15:05,3,0,0,
656,2017-11-28,30-010,NYI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:14,5,0,0,
657,2017-12-01,30-013,NYI,OTT,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,20,12:21,3,0,1,0.0
658,2017-12-04,30-016,NYI,FLA,W,0,0,0,0,14,0,0,0,0,0,0,0,0,,15,10:36,4,1,0,100.0
659,2017-12-05,30-017,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:48,5,0,0,
660,2017-12-07,30-019,NYI,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:37,2,0,0,
661,2017-12-09,30-021,NYI,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:33,1,0,0,
662,2017-12-11,30-023,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,15:07,3,0,0,
663,2017-12-13,30-025,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,15,11:53,2,0,0,
664,2017-12-14,30-026,NYI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:32,1,0,0,
665,2017-12-16,30-028,NYI,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,19,10:57,3,0,0,
666,2017-12-19,30-031,NYI,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:47,4,0,0,
667,2017-12-21,30-033,NYI,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:57,8,0,0,
668,2017-12-23,30-035,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:01,6,0,1,0.0
669,2017-12-27,30-039,NYI,BUF,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,20,11:39,4,0,0,
670,2017-12-29,30-041,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:14,1,0,0,
671,2017-12-31,30-043,NYI,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:48,3,0,0,
672,2018-01-02,30-045,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:05,3,0,0,
673,2018-01-04,30-047,NYI,PHI,L,2,0,2,3,12,2,0,0,0,0,0,0,2,100.0,21,14:30,3,0,0,
674,2018-01-05,30-048,NYI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:19,1,0,0,
675,2018-01-07,30-050,NYI,NJD,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,21,15:05,2,0,0,
676,2018-01-13,30-056,NYI,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,20,15:02,4,0,1,0.0
677,2018-01-15,30-058,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,11:14,4,0,1,0.0
678,2018-01-16,30-059,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,16:06,2,0,0,
679,2018-01-18,30-061,NYI,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:23,4,0,0,
680,2018-01-20,30-063,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:34,3,0,0,
681,2018-01-22,30-065,NYI,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:48,3,0,0,
682,2018-01-25,30-068,NYI,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,18,12:08,1,0,0,
683,2018-01-30,30-073,NYI,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,15,12:31,3,0,0,
684,2018-01-31,30-074,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:03,2,0,0,
685,2018-02-03,30-077,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:12,5,0,0,
686,2018-02-05,30-079,NYI,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:45,1,0,0,
687,2018-02-08,30-082,NYI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:18,5,0,1,0.0
688,2018-02-09,30-083,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:19,3,0,0,
689,2018-02-11,30-085,NYI,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:57,2,0,0,
690,2018-02-13,30-087,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:13,5,0,1,0.0
691,2018-02-15,30-089,NYI,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:10,1,0,0,
692,2018-02-16,30-090,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:52,3,0,1,0.0
693,2018-02-19,30-093,NYI,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,10:43,5,0,0,
694,2018-02-22,30-096,NYI,TOR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:28,4,0,0,
695,2018-02-24,30-098,NYI,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:25,3,0,0,
696,2018-02-28,30-102,NYI,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,13,11:23,7,0,0,
697,2018-03-02,30-104,NYI,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:26,5,0,0,
698,2018-03-03,30-105,NYI,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,14:33,3,0,0,
699,2018-03-05,30-107,NYI,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,3,0,0,
700,2018-03-08,30-110,NYI,EDM,L-SO,0,0,0,-1,7,0,0,0,0,0,0,0,0,,18,13:02,5,0,0,
701,2018-03-11,30-113,NYI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,12:45,2,0,0,
702,2018-03-15,30-117,NYI,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,16,12:18,1,0,0,
703,2018-03-16,30-118,NYI,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,6:50,2,0,1,0.0
704,2018-03-18,30-120,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:08,2,1,0,100.0
705,2018-03-22,30-124,NYI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,11:47,2,0,0,
706,2018-03-24,30-126,NYI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:42,0,0,0,
707,2018-03-26,30-128,NYI,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,14:35,2,0,0,
708,2018-03-27,30-129,NYI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,13:46,3,0,0,
709,2018-03-30,30-132,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:22,1,0,0,
710,2018-03-31,30-133,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,8:06,0,0,1,0.0
711,2018-04-03,30-136,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,13:24,2,1,0,100.0
712,2018-04-05,30-138,NYI,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:13,1,0,0,
713,2018-04-07,30-140,NYI,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,12:38,0,0,0,
714,2018-10-04,30-320,NYI,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,14:15,2,0,1,0.0
715,2018-10-06,30-322,NYI,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:17,2,0,2,0.0
716,2018-10-08,30-324,NYI,SJS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,24,14:02,5,0,2,0.0
717,2018-10-13,30-329,NYI,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,12:32,2,1,0,100.0
718,2018-10-17,30-333,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:19,1,2,0,100.0
719,2018-10-18,30-334,NYI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,15:55,0,0,0,
720,2018-10-20,30-336,NYI,SJS,L,0,0,0,-1,12,0,0,0,0,0,0,0,0,,17,11:50,4,0,1,0.0
721,2018-10-24,30-340,NYI,FLA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,13:17,1,0,1,0.0
722,2018-10-27,30-343,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:22,5,1,1,50.0
723,2018-11-01,30-348,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:50,2,0,0,
724,2018-11-03,30-350,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,13:13,3,0,1,0.0
725,2018-11-05,30-352,NYI,MTL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,18,14:15,3,0,1,0.0
726,2018-11-08,30-355,NYI,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,12:21,3,0,0,
727,2018-11-10,30-357,NYI,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:16,0,2,0,100.0
728,2018-11-13,30-360,NYI,VAN,W,1,0,1,-1,10,0,1,0,0,0,0,0,3,33.3,19,16:22,1,1,0,100.0
729,2018-11-15,30-362,NYI,NYR,W,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,14:01,2,1,0,100.0
730,2018-11-18,31-000,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:57,3,2,1,66.7
731,2018-11-23,31-005,NYI,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:47,2,0,0,
732,2018-11-24,31-006,NYI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:54,5,2,0,100.0
733,2018-11-26,31-008,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:36,2,0,0,
734,2018-11-29,31-011,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:39,3,0,2,0.0
735,2018-12-01,31-013,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:02,6,1,0,100.0
736,2018-12-04,31-016,NYI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:34,1,0,0,
737,2018-12-06,31-018,NYI,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,14:10,3,0,0,
738,2018-12-08,31-020,NYI,DET,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,25,16:43,6,0,0,
739,2018-12-10,31-022,NYI,PIT,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:46,3,0,0,
740,2018-12-12,31-024,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:42,3,0,0,
741,2018-12-15,31-027,NYI,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,0,,14,9:21,3,0,0,
742,2018-12-17,31-029,NYI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,15:26,2,0,0,
743,2018-12-18,31-030,NYI,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:00,2,0,0,
744,2018-12-20,31-032,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:31,4,0,0,
745,2018-12-23,31-035,NYI,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,3:16,1,0,0,
746,2018-12-29,31-041,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:24,2,0,2,0.0
747,2018-12-31,31-043,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:32,3,0,0,
748,2019-01-03,31-046,NYI,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:46,3,0,0,
749,2019-01-05,31-048,NYI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,13:55,3,0,0,
750,2019-01-08,31-051,NYI,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:59,4,0,0,
751,2019-01-10,31-053,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,13:03,2,0,0,
752,2019-01-12,31-055,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:37,2,0,0,
753,2019-01-13,31-056,NYI,TBL,W,1,1,2,1,0,1,0,0,1,1,0,0,2,50.0,23,14:23,0,0,0,
754,2019-01-15,31-058,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:44,6,0,0,
755,2019-01-17,31-060,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,14:41,2,0,0,
756,2019-01-18,31-061,NYI,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,25,15:57,1,0,0,
757,2019-01-20,31-063,NYI,ANA,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,26,16:17,2,0,0,
758,2019-01-22,31-065,NYI,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,13:39,3,0,0,
759,2019-02-01,31-075,NYI,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:11,5,0,0,
760,2019-02-02,31-076,NYI,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,23,17:18,5,0,0,
761,2019-02-05,31-079,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:02,3,0,0,
762,2019-02-07,31-081,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:16,4,0,0,
763,2019-02-12,31-086,NYI,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:38,2,0,0,
764,2019-02-14,31-088,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:13,3,0,0,
765,2019-02-16,31-090,NYI,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,14:16,2,0,0,
766,2019-02-20,31-094,NYI,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:49,3,0,0,
767,2019-02-21,31-095,NYI,EDM,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,20,16:21,1,0,0,
768,2019-02-23,31-097,NYI,VAN,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,22,16:29,5,0,0,
769,2019-02-26,31-100,NYI,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:46,0,0,0,
770,2019-02-28,31-102,NYI,TOR,W,0,2,2,2,0,0,0,0,0,1,0,1,1,0.0,23,14:44,4,0,0,
771,2019-03-01,31-103,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,17,12:30,6,0,0,
772,2019-03-03,31-105,NYI,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:40,2,0,0,
773,2019-03-11,31-113,NYI,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:33,1,0,0,
774,2019-03-14,31-116,NYI,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:35,3,0,0,
775,2019-03-16,31-118,NYI,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,10:19,6,0,0,
776,2019-03-17,31-119,NYI,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:50,0,1,1,50.0
777,2019-03-19,31-121,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:39,2,0,0,
778,2019-03-21,31-123,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:02,3,0,0,
779,2019-03-23,31-125,NYI,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:24,5,0,0,
780,2019-03-24,31-126,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:12,5,1,0,100.0
781,2019-03-26,31-128,NYI,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:25,3,0,0,
782,2019-03-28,31-130,NYI,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,24,18:13,2,0,1,0.0
783,2019-03-30,31-132,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,16:39,3,0,1,0.0
784,2019-04-01,31-134,NYI,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,18:26,2,0,1,0.0
785,2019-04-04,31-137,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:26,5,0,0,
786,2019-04-06,31-139,NYI,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:36,6,0,0,
787,2019-10-04,31-320,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,2,0,0,
788,2019-10-06,31-322,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:06,3,0,0,
789,2019-10-08,31-324,NYI,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,12:10,1,0,0,
790,2019-10-11,31-327,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:14,4,0,0,
791,2019-10-12,31-328,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,16:16,1,0,0,
792,2019-10-14,31-330,NYI,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,9:11,3,0,0,
793,2019-10-17,31-333,NYI,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,13:50,0,0,0,
794,2019-10-19,31-335,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:13,2,0,0,
795,2019-10-24,31-340,NYI,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,15:25,3,0,0,
796,2019-10-25,31-341,NYI,OTT,W,0,1,1,2,14,0,0,0,0,1,0,0,0,,22,12:34,3,0,0,
797,2019-10-27,31-343,NYI,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,16:06,9,0,0,
798,2019-11-01,31-348,NYI,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:22,6,1,0,100.0
799,2019-11-02,31-349,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,16:51,4,0,0,
800,2019-11-05,31-352,NYI,OTT,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,23,16:48,4,0,0,
801,2019-11-07,31-354,NYI,PIT,L-OT,1,0,1,2,0,0,0,1,0,0,0,0,1,100.0,25,16:32,3,0,0,
802,2019-11-09,31-356,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:02,5,0,0,
803,2019-11-13,31-360,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:27,5,0,1,0.0
804,2019-11-16,31-363,NYI,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,15:26,2,1,1,50.0
805,2019-11-19,32-001,NYI,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:22,3,0,0,
806,2019-11-21,32-003,NYI,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:45,5,0,0,
807,2019-11-23,32-005,NYI,SJS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,12:33,6,0,1,0.0
808,2019-11-25,32-007,NYI,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:50,3,1,0,100.0
809,2019-11-27,32-009,NYI,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:06,3,0,0,
810,2019-11-30,32-012,NYI,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:30,6,0,0,
811,2019-12-02,32-014,NYI,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:59,4,1,1,50.0
812,2019-12-03,32-015,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3,2:02,0,0,0,
813,2019-12-05,32-017,NYI,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,12:31,5,0,0,
814,2019-12-07,32-019,NYI,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:01,3,0,0,
815,2019-12-09,32-021,NYI,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:49,3,0,1,0.0
816,2019-12-12,32-024,NYI,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:53,0,0,0,
817,2019-12-14,32-026,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:44,4,0,0,
818,2019-12-17,32-029,NYI,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:36,3,0,0,
819,2019-12-19,32-031,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:52,8,0,0,
820,2020-02-29,32-103,NYI,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:08,0,0,0,
821,2020-03-03,32-106,NYI,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:00,6,0,0,
822,2020-03-05,32-108,NYI,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,5:55,2,0,0,
823,2020-03-10,32-113,NYI,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:12,3,0,0,
824,2021-01-14,33-057,NYI,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,12:41,4,0,0,
825,2021-01-16,33-059,NYI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,15:30,3,0,0,
826,2021-01-18,33-061,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:02,7,0,0,
827,2021-01-21,33-064,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:42,3,0,0,
828,2021-01-24,33-067,NYI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:11,5,0,0,
829,2021-01-26,33-069,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,11:43,2,0,0,
830,2021-01-28,33-071,NYI,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:31,1,0,0,
831,2021-01-30,33-073,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:02,4,0,0,
832,2021-01-31,33-074,NYI,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,12:55,3,0,0,
833,2021-02-06,33-080,NYI,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:09,4,0,0,
834,2021-02-08,33-082,NYI,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,13:01,1,0,0,
835,2021-02-11,33-085,NYI,PIT,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,11:09,1,0,0,
836,2021-02-13,33-087,NYI,BOS,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:44,3,0,0,
837,2021-02-15,33-089,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:31,2,0,0,
838,2021-02-16,33-090,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:32,1,0,0,
839,2021-02-18,33-092,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:07,1,0,0,
840,2021-02-20,33-094,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:54,8,0,0,
841,2021-02-22,33-096,NYI,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,12:54,4,0,0,
842,2021-02-25,33-099,NYI,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,5,3:07,0,0,0,
843,2021-03-02,33-104,NYI,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:42,0,0,0,
844,2021-03-04,33-106,NYI,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:41,5,0,0,
845,2021-03-06,33-108,NYI,BUF,W,1,0,1,-1,0,1,0,0,1,0,0,0,1,100.0,17,12:30,4,0,0,
846,2021-03-07,33-109,NYI,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,16:54,1,0,0,
847,2021-03-09,33-111,NYI,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:44,8,0,0,
848,2021-03-11,33-113,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:21,5,0,0,
849,2021-03-13,33-115,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:47,3,0,0,
850,2021-03-14,33-116,NYI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:58,0,0,0,
851,2021-03-16,33-118,NYI,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:14,6,0,0,
852,2021-03-18,33-120,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,13:19,5,0,0,
