,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
649,2019-01-14,28-361,STL,WSH,W,0,1,1,2,0,0,0,0,0,0,1,0,2,0.0,25,23:06,2,0,0,
650,2019-01-15,28-362,STL,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,25:01,1,0,0,
651,2019-01-17,28-364,STL,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,22:30,0,0,0,
652,2019-01-19,29-001,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,23:37,0,0,0,
653,2019-01-21,29-003,STL,LAK,L,0,2,2,-2,0,0,0,0,0,1,1,0,2,0.0,25,21:36,1,0,0,
654,2019-01-23,29-005,STL,ANA,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,26,20:00,1,0,0,
655,2019-02-02,29-015,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,24:36,0,0,0,
656,2019-02-05,29-018,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,33,22:03,0,0,1,0.0
657,2019-02-07,29-020,STL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,33,23:14,2,0,0,
658,2019-02-09,29-022,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:45,2,0,0,
659,2019-02-10,29-023,STL,NSH,W,1,0,1,-2,2,0,1,0,0,0,0,0,2,50.0,32,21:07,1,0,0,
660,2019-02-12,29-025,STL,NJD,W,2,1,3,6,0,2,0,0,0,1,0,0,3,66.7,26,21:07,1,0,0,
661,2019-02-14,29-027,STL,ARI,W,0,0,0,2,2,0,0,0,0,0,0,0,4,0.0,28,24:31,3,0,0,
662,2019-02-16,29-029,STL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,31,25:12,0,0,0,
663,2019-02-17,29-030,STL,MIN,W,0,2,2,1,2,0,0,0,0,1,1,0,3,0.0,28,22:43,1,0,0,
664,2019-02-19,29-032,STL,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,24:10,0,0,0,
665,2019-02-21,29-034,STL,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,30,24:46,1,0,0,
666,2019-02-23,29-036,STL,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:37,0,0,0,
667,2019-02-24,29-037,STL,MIN,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,33,25:41,0,0,0,
668,2019-02-26,29-039,STL,NSH,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,32,26:38,1,0,0,
669,2019-03-01,29-042,STL,CAR,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,27,23:15,0,0,0,
670,2019-03-02,29-043,STL,DAL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,27,23:30,0,0,0,
671,2019-03-06,29-047,STL,ANA,W,1,1,2,0,0,1,0,0,1,0,1,0,5,20.0,30,24:41,2,0,0,
672,2019-03-07,29-048,STL,LAK,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,31,23:03,1,0,0,
673,2019-03-09,29-050,STL,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,34,26:02,0,0,0,
674,2019-03-12,29-053,STL,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,24:17,0,0,0,
675,2019-03-14,29-055,STL,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,25:02,1,0,0,
676,2019-03-16,29-057,STL,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,26,18:52,2,0,0,
677,2019-03-17,29-058,STL,BUF,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,32,25:31,0,0,0,
678,2019-03-19,29-060,STL,EDM,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,26,24:31,2,0,0,
679,2019-03-21,29-062,STL,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,22:08,0,0,0,
680,2019-03-23,29-064,STL,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,34,25:02,0,0,0,
681,2019-03-25,29-066,STL,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,26:04,0,0,0,
682,2019-03-29,29-070,STL,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,29,27:31,1,0,0,
683,2019-03-30,29-071,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,26:16,1,0,0,
684,2019-04-01,29-073,STL,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,27:45,0,0,0,
685,2019-04-03,29-075,STL,CHI,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,32,25:43,0,0,0,
686,2019-04-04,29-076,STL,PHI,W,0,3,3,2,0,0,0,0,0,1,1,1,0,,29,23:31,3,0,0,
687,2019-04-06,29-078,STL,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,32,28:12,1,0,0,
688,2019-10-02,29-257,STL,WSH,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,34,23:15,1,0,0,
689,2019-10-05,29-260,STL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,23:10,0,0,0,
690,2019-10-07,29-262,STL,TOR,W,1,0,1,-1,0,1,0,0,1,0,0,0,5,20.0,30,24:33,0,0,0,
691,2019-10-10,29-265,STL,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,32,21:36,1,0,0,
692,2019-10-12,29-267,STL,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:40,0,0,0,
693,2019-10-14,29-269,STL,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,21:21,1,0,0,
694,2019-10-17,29-272,STL,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,33,26:36,0,0,0,
695,2019-10-19,29-274,STL,MTL,L,0,1,1,-1,2,0,0,0,0,1,0,0,6,0.0,27,24:03,0,0,0,
696,2019-10-21,29-276,STL,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:58,0,0,0,
697,2019-10-24,29-279,STL,LAK,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,28,22:47,0,0,0,
698,2019-10-26,29-281,STL,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,24:50,1,0,0,
699,2019-10-27,29-282,STL,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,28,26:38,0,0,0,
700,2019-10-30,29-285,STL,MIN,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,27,23:06,1,0,0,
701,2019-11-01,29-287,STL,CBJ,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,27,25:49,0,0,0,
702,2019-11-02,29-288,STL,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,24:23,1,0,0,
703,2019-11-05,29-291,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,31,24:43,0,0,0,
704,2019-11-06,29-292,STL,EDM,W,1,2,3,1,0,0,1,0,0,0,1,1,1,100.0,30,22:12,0,0,0,
705,2019-11-09,29-295,STL,CGY,W,0,2,2,-2,0,0,0,0,0,0,2,0,3,0.0,37,26:15,1,0,0,
706,2019-11-12,29-298,STL,ARI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,26:30,0,0,0,
707,2019-11-15,29-301,STL,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:27,0,0,0,
708,2019-11-16,29-302,STL,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:52,1,0,0,
709,2019-11-19,29-305,STL,TBL,W,0,0,0,2,0,0,0,0,0,0,0,0,5,0.0,30,26:55,1,0,0,
710,2019-11-21,29-307,STL,CGY,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,22,20:11,0,0,0,
711,2019-11-23,29-309,STL,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,24:55,0,0,0,
712,2019-11-25,29-311,STL,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:33,2,0,0,
713,2019-11-27,29-313,STL,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,26,21:25,0,0,0,
714,2019-11-29,29-315,STL,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,6,0.0,28,23:32,0,0,0,
715,2019-11-30,29-316,STL,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:46,0,0,0,
716,2019-12-02,29-318,STL,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,29,24:04,0,0,0,
717,2019-12-04,29-320,STL,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:34,3,0,0,
718,2019-12-07,29-323,STL,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:25,1,0,0,
719,2019-12-10,29-326,STL,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,5,20.0,27,21:09,1,0,0,
720,2019-12-12,29-328,STL,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,24:46,0,0,0,
721,2019-12-14,29-330,STL,CHI,W,0,0,0,3,0,0,0,0,0,0,0,0,4,0.0,28,24:42,1,0,0,
722,2019-12-16,29-332,STL,COL,W,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,26,22:51,2,0,0,
723,2019-12-18,29-334,STL,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,27,26:01,1,0,0,
724,2019-12-21,29-337,STL,SJS,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,26,24:23,0,0,0,
725,2019-12-23,29-339,STL,LAK,W,0,2,2,0,2,0,0,0,0,0,2,0,6,0.0,29,22:05,0,0,0,
726,2019-12-27,29-343,STL,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,5,20.0,32,29:14,0,0,0,
727,2019-12-29,29-345,STL,WPG,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,26,24:15,0,0,0,
728,2019-12-31,29-347,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:46,0,0,0,
729,2020-01-02,29-349,STL,COL,L,1,1,2,-1,2,0,1,0,0,1,0,0,3,33.3,30,21:51,0,0,0,
730,2020-01-04,29-351,STL,VEG,L-OT,1,1,2,-2,0,0,1,0,0,0,1,0,3,33.3,34,24:58,2,0,0,
731,2020-01-07,29-354,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,24:55,1,0,0,
732,2020-01-09,29-356,STL,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,32,23:32,2,0,0,
733,2020-01-11,29-358,STL,NYR,W,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,26,22:42,1,0,0,
734,2020-01-13,29-360,STL,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,24,23:23,1,0,0,
735,2020-01-15,29-362,STL,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,31:04,0,0,0,
736,2020-01-18,30-000,STL,COL,L,1,1,2,0,0,1,0,0,0,0,1,0,6,16.7,27,24:58,0,0,0,
737,2020-01-27,30-009,STL,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,25:46,1,0,0,
738,2020-01-28,30-010,STL,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,31,27:27,0,0,0,
739,2020-01-31,30-013,STL,EDM,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,28,23:46,1,0,0,
740,2020-02-01,30-014,STL,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,6,0.0,28,25:47,0,0,0,
741,2020-02-04,30-017,STL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,25:20,1,0,0,
742,2020-02-06,30-019,STL,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,24:13,0,0,0,
743,2020-02-08,30-021,STL,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,28,22:07,1,0,0,
744,2020-02-13,30-026,STL,VEG,L-OT,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,35,25:17,1,0,0,
745,2020-02-15,30-028,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,28,24:30,6,0,0,
746,2020-02-16,30-029,STL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,22:18,0,0,0,
747,2020-02-18,30-031,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,24:18,0,0,0,
748,2020-02-20,30-033,STL,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,25,23:47,0,0,0,
749,2020-02-23,30-036,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:39,0,0,0,
750,2020-02-25,30-038,STL,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,21:51,0,0,0,
751,2020-02-27,30-040,STL,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,24:05,0,0,0,
752,2020-02-29,30-042,STL,DAL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,31,25:19,3,0,0,
753,2020-03-03,30-045,STL,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,25:26,1,0,0,
754,2020-03-06,30-048,STL,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,27,23:47,1,0,0,
755,2020-03-08,30-050,STL,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,31,24:55,2,0,0,
756,2020-03-09,30-051,STL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,26:56,1,0,0,
757,2020-03-11,30-053,STL,ANA,W,2,0,2,2,0,1,1,0,0,0,0,0,5,40.0,27,22:37,1,0,0,
758,2021-01-14,30-362,VEG,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,25:30,0,0,0,
759,2021-01-16,30-364,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,29:26,4,0,0,
760,2021-01-18,31-000,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,24:03,0,0,0,
761,2021-01-20,31-002,VEG,ARI,W,1,1,2,0,0,1,0,0,0,0,1,0,4,25.0,24,23:03,0,0,0,
762,2021-01-22,31-004,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,26:23,1,0,0,
763,2021-01-24,31-006,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,21:59,0,0,0,
764,2021-01-26,31-008,VEG,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,28:57,2,0,0,
765,2021-02-11,31-024,VEG,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,26:28,0,0,0,
766,2021-02-13,31-026,VEG,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,30,27:01,0,0,0,
767,2021-02-14,31-027,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,25:53,2,0,0,
768,2021-02-16,31-029,VEG,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,31,24:33,1,0,0,
769,2021-02-20,31-033,VEG,COL,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,30,26:43,1,0,0,
770,2021-02-22,31-035,VEG,COL,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,28,25:22,0,0,0,
771,2021-02-27,31-040,VEG,ANA,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,28,26:24,0,0,0,
772,2021-03-01,31-042,VEG,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,23:44,1,0,0,
773,2021-03-03,31-044,VEG,MIN,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,27,25:22,0,0,0,
774,2021-03-05,31-046,VEG,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,3,0.0,30,26:34,2,0,0,
775,2021-03-06,31-047,VEG,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,23,20:34,1,0,0,
776,2021-03-31,31-072,VEG,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,24,22:49,0,0,0,
777,2021-04-01,31-073,VEG,MIN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,29:45,1,0,0,
778,2021-04-03,31-075,VEG,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,27:15,0,0,0,
779,2021-04-05,31-077,VEG,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,30,23:10,0,0,0,
780,2021-04-07,31-079,VEG,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,31:00,1,0,0,
781,2021-04-09,31-081,VEG,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,20:26,0,0,0,
782,2021-04-11,31-083,VEG,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:45,0,0,0,
783,2021-04-12,31-084,VEG,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,21:30,0,0,0,
784,2021-04-14,31-086,VEG,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,21:02,1,0,0,
785,2021-04-16,31-088,VEG,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,21:40,0,0,0,
786,2021-04-18,31-090,VEG,ANA,W,1,0,1,2,2,1,0,0,0,0,0,0,1,100.0,27,21:40,0,0,0,
787,2021-04-19,31-091,VEG,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,30,25:22,2,0,0,
788,2021-04-21,31-093,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:02,0,0,0,
789,2021-04-24,31-096,VEG,ANA,W,0,2,2,3,0,0,0,0,0,2,0,0,2,0.0,24,21:04,0,0,0,
790,2021-04-28,31-100,VEG,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,26,27:14,1,0,0,
791,2021-04-30,31-102,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,21:26,0,0,0,
792,2021-05-01,31-103,VEG,ARI,W,0,1,1,2,0,0,0,0,0,0,1,0,3,0.0,28,24:32,0,0,0,
793,2021-05-03,31-105,VEG,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,20:30,0,0,0,
794,2021-05-05,31-107,VEG,MIN,W,1,0,1,0,0,1,0,0,1,0,0,0,5,20.0,29,25:44,1,0,0,
795,2021-05-07,31-109,VEG,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,24:07,3,0,0,
796,2021-05-08,31-110,VEG,STL,W,0,2,2,1,4,0,0,0,0,0,1,1,2,0.0,26,20:42,1,0,0,
797,2021-05-10,31-112,VEG,COL,L,1,0,1,0,2,1,0,0,0,0,0,0,6,16.7,29,29:08,2,0,0,
798,2021-05-12,31-114,VEG,SJS,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,21,19:52,0,0,0,
799,2021-10-12,31-267,VEG,SEA,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,26:17,0,0,0,
800,2021-10-14,31-269,VEG,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,22:40,0,0,0,
801,2021-10-20,31-275,VEG,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,31,25:26,0,0,0,
802,2021-10-22,31-277,VEG,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,35,29:28,0,0,0,
803,2021-10-24,31-279,VEG,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,30,28:03,2,0,0,
804,2021-10-26,31-281,VEG,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,29,27:43,1,0,0,
805,2021-10-27,31-282,VEG,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,27:54,0,0,0,
806,2021-10-29,31-284,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,23:36,0,0,0,
807,2021-11-02,31-288,VEG,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,24:55,0,0,0,
808,2021-11-04,31-290,VEG,OTT,W,1,0,1,3,0,1,0,0,0,0,0,0,7,14.3,26,21:12,2,0,0,
809,2021-11-06,31-292,VEG,MTL,W,1,1,2,2,0,0,1,0,0,0,1,0,2,50.0,27,25:35,1,0,0,
810,2021-11-07,31-293,VEG,DET,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,23,26:29,1,0,0,
811,2021-11-09,31-295,VEG,SEA,W,1,1,2,0,2,1,0,0,0,0,1,0,3,33.3,26,23:43,0,0,0,
812,2021-11-11,31-297,VEG,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,30,26:58,3,0,0,
813,2021-11-13,31-299,VEG,VAN,W,0,2,2,1,0,0,0,0,0,1,1,0,4,0.0,28,26:05,1,0,0,
814,2021-11-16,31-302,VEG,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,26:17,1,0,0,
815,2021-11-18,31-304,VEG,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,22:11,2,0,0,
816,2021-11-20,31-306,VEG,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,27:34,1,0,0,
817,2021-11-22,31-308,VEG,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,21:33,1,0,0,
818,2021-11-24,31-310,VEG,NSH,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,25,21:42,1,0,0,
819,2021-11-27,31-313,VEG,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,29:57,0,0,0,
820,2021-12-01,31-317,VEG,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,28:06,0,0,0,
821,2021-12-03,31-319,VEG,ARI,W,0,1,1,1,2,0,0,0,0,0,0,1,1,0.0,23,19:44,1,0,0,
822,2021-12-05,31-321,VEG,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:43,0,0,0,
823,2021-12-08,31-324,VEG,DAL,W,0,2,2,3,0,0,0,0,0,2,0,0,5,0.0,29,28:00,0,0,0,
824,2021-12-10,31-326,VEG,PHI,L,0,2,2,1,0,0,0,0,0,1,1,0,6,0.0,29,26:10,4,0,0,
825,2021-12-12,31-328,VEG,MIN,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,24,26:55,1,0,0,
826,2021-12-14,31-330,VEG,BOS,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,28,23:42,3,0,0,
827,2021-12-16,31-332,VEG,NJD,W,0,1,1,1,10,0,0,0,0,1,0,0,2,0.0,27,28:37,0,0,0,
828,2021-12-17,31-333,VEG,NYR,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,29,26:18,0,0,0,
829,2021-12-19,31-335,VEG,NYI,W,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,34,29:50,0,0,0,
830,2021-12-31,31-347,VEG,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:37,0,0,0,
831,2022-01-02,31-349,VEG,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,27:24,0,0,0,
832,2022-01-04,31-351,VEG,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,8,0.0,28,28:34,0,0,0,
833,2022-01-06,31-353,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,22:36,1,0,0,
834,2022-01-08,31-355,VEG,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,28:24,0,0,0,
835,2022-01-11,31-358,VEG,TOR,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,31,32:30,1,0,0,
836,2022-01-17,31-364,VEG,PIT,L,0,2,2,-1,0,0,0,0,0,1,1,0,0,,27,24:17,1,0,0,
837,2022-01-20,32-002,VEG,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,24:34,2,0,0,
838,2022-01-24,32-006,VEG,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,27:16,0,0,0,
839,2022-01-25,32-007,VEG,CAR,L-OT,0,0,0,0,6,0,0,0,0,0,0,0,1,0.0,29,22:21,0,0,0,
840,2022-01-27,32-009,VEG,FLA,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,23:12,2,0,0,
841,2022-01-29,32-011,VEG,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:55,2,0,0,
842,2022-02-01,32-014,VEG,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:40,1,0,0,
843,2022-02-08,32-021,VEG,EDM,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,28,23:08,2,0,0,
844,2022-02-09,32-022,VEG,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,26,21:51,0,0,0,
845,2022-02-16,32-029,VEG,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,26,28:17,2,0,0,
846,2022-02-18,32-031,VEG,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,30,25:04,0,0,0,
847,2022-02-20,32-033,VEG,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,33,26:23,1,0,0,
848,2022-02-25,32-038,VEG,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,24,23:21,1,0,0,
849,2022-02-26,32-039,VEG,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,24,21:22,1,0,0,
850,2022-03-01,32-042,VEG,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,18:56,0,0,0,
851,2022-03-03,32-044,VEG,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,26,22:19,0,0,0,
852,2022-03-04,32-045,VEG,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,27,23:33,1,0,0,
853,2022-03-06,32-047,VEG,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,30,23:22,5,0,0,
854,2022-03-08,32-049,VEG,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,30,26:05,1,0,0,
855,2022-03-10,32-051,VEG,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:27,0,0,0,
856,2022-03-11,32-052,VEG,PIT,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,28,24:24,1,0,0,
857,2022-03-13,32-054,VEG,CBJ,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,28,23:39,2,0,0,
858,2022-03-15,32-056,VEG,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,27,25:49,2,0,0,
859,2022-03-17,32-058,VEG,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:29,1,0,0,
