,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
650,2017-10-19,27-351,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:25,3,0,0,
651,2017-10-21,27-353,ARI,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,15,11:29,1,0,0,
652,2017-10-24,27-356,ARI,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:24,2,0,0,
653,2017-10-26,27-358,ARI,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:26,3,0,0,
654,2017-10-28,27-360,ARI,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:31,0,0,0,
655,2017-10-30,27-362,ARI,PHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,21,14:45,7,0,0,
656,2017-10-31,27-363,ARI,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,18:38,4,0,0,
657,2017-11-02,28-000,ARI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,19:47,4,0,0,
658,2017-11-04,28-002,ARI,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:44,2,0,0,
659,2017-11-06,28-004,ARI,WSH,L-OT,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,28,17:49,2,0,0,
660,2017-11-07,28-005,ARI,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:21,3,0,0,
661,2017-11-09,28-007,ARI,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,32,22:23,9,0,0,
662,2017-11-11,28-009,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:13,7,0,0,
663,2017-11-14,28-012,ARI,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:02,1,0,0,
664,2017-11-16,28-014,ARI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:26,4,0,0,
665,2017-11-18,28-016,ARI,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:10,3,0,0,
666,2017-11-20,28-018,ARI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:05,0,0,0,
667,2017-11-22,28-020,ARI,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:22,2,0,0,
668,2017-11-24,28-022,ARI,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:09,2,0,0,
669,2017-11-25,28-023,ARI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:41,2,0,0,
670,2017-11-28,28-026,ARI,EDM,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:56,6,0,0,
671,2017-11-30,28-028,ARI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:15,4,0,0,
672,2017-12-02,28-030,ARI,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,21:46,6,0,0,
673,2017-12-03,28-031,ARI,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:07,3,0,0,
674,2017-12-07,28-035,ARI,BOS,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,24,15:06,1,0,0,
675,2017-12-09,28-037,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:50,4,0,0,
676,2017-12-10,28-038,ARI,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:13,3,0,0,
677,2017-12-14,28-042,ARI,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,16:16,3,0,0,
678,2017-12-16,28-044,ARI,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,14:20,1,0,0,
679,2017-12-19,28-047,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,12:57,5,0,0,
680,2017-12-22,28-050,ARI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,4,0,0,
681,2017-12-23,28-051,ARI,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:37,1,0,0,
682,2017-12-27,28-055,ARI,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,15:14,3,0,0,
683,2017-12-28,28-056,ARI,TOR,L,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,23,14:06,3,0,0,
684,2017-12-31,28-059,ARI,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,17:23,3,0,0,
685,2018-01-04,28-063,ARI,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:11,4,0,0,
686,2018-01-06,28-065,ARI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:19,3,0,0,
687,2018-01-16,28-075,ARI,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:05,2,0,0,
688,2018-01-18,28-077,ARI,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,14:58,3,0,0,
689,2018-01-20,28-079,ARI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,25,18:16,3,0,0,
690,2018-01-22,28-081,ARI,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:14,5,0,0,
691,2018-01-25,28-084,ARI,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,6,0,0,
692,2018-02-01,28-091,ARI,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:49,2,0,0,
693,2018-02-03,28-093,ARI,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,27,18:05,4,0,0,
694,2018-02-06,28-096,ARI,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:11,1,0,0,
695,2018-03-05,28-123,ARI,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,16:53,6,0,0,
696,2018-03-07,28-125,ARI,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:41,6,0,0,
697,2018-03-10,28-128,ARI,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,15:17,2,0,0,
698,2018-03-21,28-139,ARI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:24,3,0,0,
699,2018-03-22,28-140,ARI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:43,3,0,0,
700,2018-03-24,28-142,ARI,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:25,5,0,0,
701,2018-03-26,28-144,ARI,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:51,4,0,0,
702,2018-03-28,28-146,ARI,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:34,10,0,0,
703,2018-03-29,28-147,ARI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:40,5,0,0,
704,2018-03-31,28-149,ARI,STL,W,1,0,1,1,7,1,0,0,1,0,0,0,1,100.0,28,17:34,6,0,0,
705,2018-04-03,28-152,ARI,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,27,22:23,4,0,0,
706,2018-04-05,28-154,ARI,VAN,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,31,21:22,2,0,0,
707,2018-04-07,28-156,ARI,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,19:36,3,0,0,
708,2018-10-03,28-335,ANA,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:05,5,0,0,
709,2018-10-08,28-340,ANA,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:36,3,0,0,
710,2018-10-13,28-345,ANA,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,12:22,1,0,0,
711,2018-10-17,28-349,ANA,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:30,2,0,0,
712,2018-10-20,28-352,ANA,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,11:05,3,0,0,
713,2018-10-23,28-355,ANA,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:06,6,0,0,
714,2018-10-25,28-357,ANA,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,10:46,2,0,0,
715,2018-11-09,29-007,ANA,MIN,L,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,15,11:21,2,0,0,
716,2019-02-25,29-115,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,15:07,4,0,0,
717,2019-02-27,29-117,VAN,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:26,0,0,0,
718,2019-02-28,29-118,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:56,4,0,0,
719,2019-03-03,29-121,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,8,0,0,
720,2019-03-06,29-124,VAN,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,11:43,2,0,0,
721,2019-03-07,29-125,VAN,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:32,2,0,0,
722,2019-03-09,29-127,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:41,5,0,0,
723,2019-03-17,29-135,VAN,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,16:18,3,0,0,
724,2019-03-18,29-136,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:49,4,0,0,
725,2019-03-20,29-138,VAN,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,18:41,6,0,0,
726,2019-03-23,29-141,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:50,3,0,0,
727,2019-03-24,29-142,VAN,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,14:40,12,0,0,
728,2019-03-26,29-144,VAN,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:23,7,0,0,
729,2019-03-28,29-146,VAN,LAK,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,21,17:33,4,0,0,
730,2019-03-30,29-148,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,15:38,7,0,0,
731,2019-04-02,29-151,VAN,SJS,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,19,13:57,3,0,0,
732,2019-04-04,29-153,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:16,3,0,0,
733,2019-04-06,29-155,VAN,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:23,4,0,0,
734,2019-10-30,29-362,TBL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:48,3,0,0,
735,2019-11-01,29-364,TBL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:33,3,0,0,
736,2019-11-08,30-006,TBL,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:25,3,0,0,
737,2019-11-14,30-012,TBL,NYR,W,1,0,1,1,4,1,0,0,0,0,0,0,4,25.0,21,16:11,4,0,0,
738,2019-11-16,30-014,TBL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:14,1,0,0,
739,2019-11-19,30-017,TBL,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,13:00,2,0,0,
740,2019-11-25,30-023,TBL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,12:28,5,0,0,
741,2019-11-27,30-025,TBL,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,10:36,3,0,0,
742,2019-11-29,30-027,TBL,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:21,6,0,0,
743,2019-11-30,30-028,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,2,0,0,
744,2019-12-03,30-031,TBL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,14,10:25,1,0,0,
745,2019-12-05,30-033,TBL,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,13,8:44,2,0,0,
746,2019-12-09,30-037,TBL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,17,13:07,3,0,0,
747,2019-12-21,30-049,TBL,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:03,2,0,0,
748,2019-12-31,30-059,TBL,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,11:51,2,0,0,
749,2020-02-08,30-098,TBL,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:51,5,0,0,
750,2020-02-10,30-100,TBL,CBJ,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,11:27,3,0,0,
751,2020-02-11,30-101,TBL,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,12:46,6,0,0,
752,2020-02-13,30-103,TBL,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,19,13:57,7,0,0,
753,2020-02-15,30-105,TBL,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,11:54,1,0,0,
754,2020-02-17,30-107,TBL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,20,13:11,5,0,0,
755,2020-02-20,30-110,TBL,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:01,4,0,0,
756,2020-02-22,30-112,TBL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,11:51,5,0,0,
757,2020-02-27,30-117,TBL,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,8,4:31,1,0,0,
758,2020-03-08,30-127,TBL,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,18,13:30,4,0,0,
759,2021-01-15,31-074,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,7:36,2,0,0,
760,2021-01-21,31-080,TBL,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,12,8:27,1,0,0,
761,2021-01-28,31-087,TBL,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:30,7,0,0,
762,2021-01-30,31-089,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:15,1,0,0,
763,2021-02-01,31-091,TBL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:45,3,0,0,
764,2021-02-03,31-093,TBL,DET,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,16,10:19,3,0,0,
765,2021-02-05,31-095,TBL,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:00,2,0,0,
766,2021-02-08,31-098,TBL,NSH,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,16,9:39,1,0,0,
767,2021-02-09,31-099,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:32,3,0,0,
768,2021-02-11,31-101,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:48,3,0,0,
769,2021-02-13,31-103,TBL,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:16,1,0,0,
770,2021-02-15,31-105,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,9:41,2,0,0,
771,2021-02-20,31-110,TBL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:46,4,0,0,
772,2021-02-22,31-112,TBL,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:40,6,0,0,
773,2021-03-04,31-122,TBL,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:59,0,0,0,
774,2021-03-05,31-123,TBL,CHI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,9:54,2,0,0,
775,2021-03-13,31-131,TBL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:34,0,0,0,
776,2021-03-25,31-143,TBL,DAL,L,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,16,10:26,6,0,0,
777,2021-03-27,31-145,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:32,2,0,0,
778,2021-03-30,31-148,TBL,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,28,21:21,2,0,0,
779,2021-04-01,31-150,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,13:35,5,0,0,
780,2021-04-03,31-152,TBL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:48,3,0,0,
781,2021-04-04,31-153,TBL,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,12:40,3,0,0,
782,2021-04-06,31-155,TBL,CBJ,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:33,3,0,0,
783,2021-04-13,31-162,TBL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:10,1,0,0,
784,2021-04-15,31-164,TBL,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,9:27,3,0,0,
785,2021-04-17,31-166,TBL,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,10:20,1,0,0,
786,2021-04-19,31-168,TBL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,12,9:30,3,0,0,
787,2021-04-20,31-169,TBL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:59,2,0,0,
788,2021-04-22,31-171,TBL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:11,5,0,0,
789,2021-04-25,31-174,TBL,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,14,9:58,1,0,0,
790,2021-04-27,31-176,TBL,CHI,W,0,0,0,0,7,0,0,0,0,0,0,0,0,,19,10:19,5,0,0,
791,2021-04-29,31-178,TBL,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:58,0,0,0,
792,2021-05-01,31-180,TBL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,7:02,2,0,0,
793,2021-05-02,31-181,TBL,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,13,8:58,1,0,0,
794,2021-05-05,31-184,TBL,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:06,5,0,0,
795,2021-05-08,31-187,TBL,FLA,L,1,0,1,0,17,1,0,0,0,0,0,0,1,100.0,20,15:47,3,0,0,
796,2021-05-10,31-189,TBL,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:25,2,0,0,
797,2021-10-19,31-351,VAN,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,14:37,2,0,0,
798,2021-10-28,31-360,VAN,PHI,L,0,1,1,1,5,0,0,0,0,1,0,0,0,,22,14:11,7,0,0,
799,2021-10-30,31-362,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:13,4,0,0,
800,2021-11-02,32-000,VAN,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:33,6,0,0,
801,2021-11-05,32-003,VAN,NSH,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,10:48,2,0,0,
802,2021-11-24,32-022,VAN,PIT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,14:00,3,0,0,
803,2021-11-26,32-024,VAN,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:39,4,0,0,
804,2021-11-28,32-026,VAN,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,13:03,3,0,0,
805,2021-11-29,32-027,VAN,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,25,18:50,4,0,0,
806,2021-12-01,32-029,VAN,OTT,W,1,1,2,2,0,1,0,0,1,1,0,0,2,50.0,23,16:46,3,0,0,
807,2021-12-04,32-032,VAN,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:55,3,0,0,
808,2021-12-06,32-034,VAN,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:11,7,0,0,
809,2021-12-08,32-036,VAN,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:59,3,0,0,
810,2021-12-10,32-038,VAN,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,19:22,5,0,0,
811,2021-12-12,32-040,VAN,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:51,2,0,0,
812,2021-12-29,32-057,VAN,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,21:48,5,0,0,
813,2021-12-30,32-058,VAN,LAK,L-SO,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,25,16:23,5,0,0,
814,2022-01-01,32-060,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:22,4,0,0,
815,2022-01-11,32-070,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:33,4,0,0,
816,2022-01-13,32-072,VAN,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:49,3,0,0,
817,2022-01-15,32-074,VAN,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,13:48,6,0,0,
818,2022-01-16,32-075,VAN,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,13:45,2,0,0,
819,2022-01-18,32-077,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,16:23,4,0,0,
820,2022-01-21,32-080,VAN,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:38,1,0,0,
821,2022-01-23,32-082,VAN,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:32,6,0,0,
822,2022-01-25,32-084,VAN,EDM,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:36,3,0,0,
823,2022-01-27,32-086,VAN,WPG,W,0,2,2,1,5,0,0,0,0,2,0,0,3,0.0,25,17:54,3,0,0,
824,2022-01-29,32-088,VAN,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,35,21:39,1,0,0,
825,2022-01-31,32-090,VAN,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,21:05,12,0,0,
826,2022-02-01,32-091,VAN,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,17:28,7,0,0,
827,2022-02-08,32-098,VAN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,19:53,3,0,0,
828,2022-02-09,32-099,VAN,NYI,L,1,0,1,1,5,1,0,0,0,0,0,0,3,33.3,27,17:35,8,0,0,
829,2022-02-12,32-102,VAN,TOR,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,17:02,7,0,0,
830,2022-02-17,32-107,VAN,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:18,2,0,0,
831,2022-02-19,32-109,VAN,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,28,21:12,8,0,0,
832,2022-02-21,32-111,VAN,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:35,1,0,0,
833,2022-02-24,32-114,VAN,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:11,8,0,0,
834,2022-02-27,32-117,VAN,NYR,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:16,3,0,0,
835,2022-02-28,32-118,VAN,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,25,16:54,3,0,0,
836,2022-03-03,32-121,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:16,4,0,0,
837,2022-03-05,32-123,VAN,TOR,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,26,16:31,1,0,0,
838,2022-03-09,32-127,VAN,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:26,6,0,0,
839,2022-03-11,32-129,VAN,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:13,5,0,0,
840,2022-03-13,32-131,VAN,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,14:14,4,0,0,
841,2022-03-15,32-133,VAN,NJD,W,0,1,1,4,0,0,0,0,0,1,0,0,2,0.0,28,18:39,3,0,0,
842,2022-03-17,32-135,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:59,2,0,0,
843,2022-03-19,32-137,VAN,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,17:03,4,0,0,
844,2022-03-20,32-138,VAN,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:03,3,0,0,
845,2022-03-23,32-141,VAN,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,31,19:05,4,0,0,
846,2022-03-24,32-142,VAN,MIN,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,29,17:59,6,0,0,
847,2022-03-26,32-144,VAN,DAL,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,28,19:04,5,0,0,
848,2022-03-28,32-146,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,17:50,3,0,0,
849,2022-03-30,32-148,VAN,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:49,5,0,0,
850,2022-04-03,32-152,VAN,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,21:06,5,0,0,
851,2022-04-06,32-155,VAN,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,30,19:16,2,0,0,
852,2022-04-07,32-156,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:35,5,0,0,
853,2022-04-09,32-158,VAN,SJS,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,24,15:36,5,0,0,
854,2022-04-12,32-161,VAN,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,18:53,1,0,0,
855,2022-04-14,32-163,VAN,ARI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,23,17:05,5,0,0,
856,2022-04-18,32-167,VAN,DAL,W,0,0,0,1,5,0,0,0,0,0,0,0,1,0.0,21,14:41,4,0,0,
857,2022-04-19,32-168,VAN,OTT,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,21,14:14,2,0,0,
858,2022-04-21,32-170,VAN,MIN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,24,16:58,7,0,0,
859,2022-04-23,32-172,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,18:25,2,0,0,
860,2022-04-26,32-175,VAN,SEA,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,27,20:29,4,0,0,
861,2022-04-28,32-177,VAN,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:40,5,0,0,
