,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
622,2023-12-27,32-058,NYR,WSH,W,1,1,2,2,0,0,1,0,1,1,0,0,1,100.0,19,19:02,0,0,0,
623,2023-12-29,32-060,NYR,FLA,L,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,27,24:19,0,0,1,0.0
624,2023-12-30,32-061,NYR,TBL,W,3,0,3,3,0,2,1,0,0,0,0,0,4,75.0,22,15:55,1,0,1,0.0
625,2024-01-02,32-064,NYR,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:19,0,0,0,
626,2024-01-04,32-066,NYR,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,17,18:08,0,0,0,
627,2024-01-06,32-068,NYR,MTL,L-SO,1,1,2,0,0,1,0,0,0,1,0,0,8,12.5,23,24:09,0,0,0,
628,2024-01-08,32-070,NYR,VAN,L,1,1,2,-2,0,1,0,0,0,0,1,0,5,20.0,25,22:48,0,0,0,
629,2024-01-11,32-073,NYR,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,21,22:35,0,0,0,
630,2024-01-13,32-075,NYR,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,22:44,1,0,0,
631,2024-01-14,32-076,NYR,WSH,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,18,18:47,0,0,1,0.0
632,2024-01-16,32-078,NYR,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,21:40,1,0,0,
633,2024-01-18,32-080,NYR,VEG,L,0,1,1,-3,0,0,0,0,0,0,1,0,3,0.0,23,22:42,0,0,0,
634,2024-01-20,32-082,NYR,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,20:34,1,0,0,
635,2024-01-21,32-083,NYR,ANA,W,1,0,1,-1,0,0,1,0,1,0,0,0,2,50.0,22,19:51,0,0,0,
636,2024-01-23,32-085,NYR,SJS,L-OT,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,19,20:02,0,0,0,
637,2024-01-26,32-088,NYR,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,22:03,2,0,0,
638,2024-01-27,32-089,NYR,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,21,18:47,1,0,0,
639,2024-02-05,32-098,NYR,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,19:47,0,0,0,
640,2024-02-07,32-100,NYR,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,18:51,1,0,0,
641,2024-02-09,32-102,NYR,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,22,19:57,0,0,0,
642,2024-02-12,32-105,NYR,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,19:48,2,0,0,
643,2024-02-15,32-108,NYR,MTL,W,0,3,3,2,0,0,0,0,0,1,1,1,1,0.0,20,17:25,0,0,0,
644,2024-02-18,32-111,NYR,NYI,W,1,2,3,1,0,1,0,0,1,0,2,0,4,25.0,27,23:12,0,0,0,
645,2024-02-20,32-113,NYR,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,21,19:55,0,0,0,
646,2024-02-22,32-115,NYR,NJD,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,21,18:27,1,0,0,
647,2024-02-24,32-117,NYR,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,21:17,1,0,0,
648,2024-02-25,32-118,NYR,CBJ,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,20:39,0,0,0,
649,2024-02-28,32-121,NYR,CBJ,W,2,1,3,3,0,2,0,0,0,1,0,0,4,50.0,21,19:26,0,0,0,
650,2024-03-02,32-124,NYR,TOR,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,7,0.0,26,22:37,0,0,2,0.0
651,2024-03-04,32-126,NYR,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,20,21:18,1,0,0,
652,2024-03-09,32-131,NYR,STL,W,0,2,2,0,0,0,0,0,0,0,2,0,3,0.0,18,18:18,0,0,0,
653,2024-03-11,32-133,NYR,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,18:21,0,0,0,
654,2024-03-12,32-134,NYR,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,16:58,0,0,0,
655,2024-03-14,32-136,NYR,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:22,1,0,0,
656,2024-03-16,32-138,NYR,PIT,W,2,3,5,2,0,1,1,0,0,2,1,0,3,66.7,19,18:50,0,0,0,
657,2024-03-17,32-139,NYR,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,17:23,0,0,0,
658,2024-03-19,32-141,NYR,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:54,0,0,0,
659,2024-03-21,32-143,NYR,BOS,W,3,0,3,3,0,3,0,0,0,0,0,0,6,50.0,22,21:25,0,0,0,
660,2024-03-23,32-145,NYR,FLA,W,2,0,2,1,0,2,0,0,0,0,0,0,7,28.6,25,23:26,0,0,0,
661,2024-03-26,32-148,NYR,PHI,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,26,21:19,0,0,0,
662,2024-03-28,32-150,NYR,COL,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:29,1,0,0,
663,2024-03-30,32-152,NYR,ARI,W,1,3,4,5,0,1,0,0,0,3,0,0,2,50.0,22,16:33,0,0,0,
664,2024-04-01,32-154,NYR,PIT,L,0,1,1,-3,0,0,0,0,0,1,0,0,5,0.0,23,23:02,0,0,0,
665,2024-04-03,32-156,NYR,NJD,W,1,1,2,0,0,1,0,0,0,0,1,0,8,12.5,22,22:22,1,0,0,
666,2024-04-05,32-158,NYR,DET,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,19,19:15,0,0,0,
667,2024-04-07,32-160,NYR,MTL,W,1,3,4,0,0,1,0,0,1,1,2,0,5,20.0,21,19:51,0,0,0,
668,2024-04-09,32-162,NYR,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,21:39,0,0,0,
669,2024-04-11,32-164,NYR,PHI,L,1,0,1,-1,2,0,1,0,0,0,0,0,4,25.0,19,18:02,0,0,0,
670,2024-04-13,32-166,NYR,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,18:45,0,0,0,
671,2024-04-15,32-168,NYR,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,7,14.3,21,22:27,0,0,0,
