,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
633,2021-01-16,30-229,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,22:16,0,0,0,
634,2021-01-18,30-231,NSH,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,26:08,0,0,0,
635,2021-01-22,30-235,NSH,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,26,23:47,0,0,0,
636,2021-01-24,30-237,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,24:58,1,0,0,
637,2021-01-26,30-239,NSH,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,6,16.7,27,26:55,0,0,0,
638,2021-01-27,30-240,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,26:43,0,0,0,
639,2021-01-30,30-243,NSH,TBL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,23:09,2,0,0,
640,2021-02-01,30-245,NSH,TBL,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,27:06,1,0,0,
641,2021-02-04,30-248,NSH,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,25:07,1,0,0,
642,2021-02-05,30-249,NSH,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,27,27:02,1,0,0,
643,2021-02-08,30-252,NSH,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,28,29:09,0,0,0,
644,2021-02-09,30-253,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,31,28:34,1,0,0,
645,2021-02-11,30-255,NSH,DET,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,29,23:54,0,0,0,
646,2021-02-13,30-257,NSH,DET,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,25:25,0,0,0,
647,2021-02-18,30-262,NSH,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,23:16,1,0,0,
648,2021-02-20,30-264,NSH,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,26:26,1,0,0,
649,2021-02-23,30-267,NSH,DET,W,0,2,2,0,2,0,0,0,0,0,2,0,5,0.0,30,26:15,1,0,0,
650,2021-02-25,30-269,NSH,DET,L,0,1,1,-1,0,0,0,0,0,0,1,0,6,0.0,30,27:01,0,0,0,
651,2021-02-27,30-271,NSH,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,22:21,0,0,0,
652,2021-02-28,30-272,NSH,CBJ,W,0,2,2,0,0,0,0,0,0,0,1,1,3,0.0,25,26:09,0,0,0,
653,2021-03-02,30-274,NSH,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,27,23:29,0,0,0,
654,2021-03-04,30-276,NSH,FLA,L,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,25,25:29,0,0,0,
655,2021-03-06,30-278,NSH,FLA,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,23,22:03,0,0,0,
656,2021-03-07,30-279,NSH,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,29,25:08,0,0,0,
657,2021-03-23,30-295,NSH,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,23,21:17,0,0,0,
658,2021-03-25,30-297,NSH,DET,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,25,18:58,0,0,0,
659,2021-03-27,30-299,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:20,0,0,0,
660,2021-03-28,30-300,NSH,CHI,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,27,20:42,1,0,0,
661,2021-03-30,30-302,NSH,DAL,W,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,28,23:42,2,0,0,
662,2021-04-01,30-304,NSH,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,25:53,0,0,0,
663,2021-04-03,30-306,NSH,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:56,0,0,0,
664,2021-04-06,30-309,NSH,DET,W,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,39,29:17,1,0,0,
665,2021-04-08,30-311,NSH,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:39,1,0,0,
666,2021-04-10,30-313,NSH,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,28,27:35,0,0,0,
667,2021-04-11,30-314,NSH,DAL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,32,25:02,1,0,0,
668,2021-04-13,30-316,NSH,TBL,W,1,2,3,3,0,1,0,0,0,2,0,0,3,33.3,25,21:07,0,0,0,
669,2021-04-15,30-318,NSH,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,26:12,2,0,0,
670,2021-04-17,30-320,NSH,CAR,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,27,22:48,1,0,0,
671,2021-04-19,30-322,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:49,1,0,0,
672,2021-04-21,30-324,NSH,CHI,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,29,22:07,0,0,0,
673,2021-04-23,30-326,NSH,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:21,1,0,0,
674,2021-04-26,30-329,NSH,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,26,23:59,0,0,0,
675,2021-04-27,30-330,NSH,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,4,0.0,25,23:45,0,0,0,
676,2021-05-01,30-334,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:49,2,0,0,
677,2021-05-03,30-336,NSH,CBJ,W,2,0,2,2,0,2,0,0,1,0,0,0,5,40.0,27,24:58,0,0,0,
678,2021-05-05,30-338,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,26,25:10,1,0,0,
679,2021-05-08,30-341,NSH,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,29,23:56,1,0,0,
680,2021-10-14,31-135,NSH,SEA,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,28,24:59,1,0,0,
681,2021-10-16,31-137,NSH,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,29,27:30,0,0,0,
682,2021-10-19,31-140,NSH,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,29,22:18,0,0,0,
683,2021-10-21,31-142,NSH,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,28:13,0,0,0,
684,2021-10-23,31-144,NSH,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,25,26:31,1,0,0,
685,2021-10-24,31-145,NSH,MIN,W,1,3,4,3,0,0,1,0,0,2,1,0,3,33.3,30,24:08,0,0,0,
686,2021-10-26,31-147,NSH,SJS,W,0,2,2,1,0,0,0,0,0,1,1,0,5,0.0,27,23:25,0,0,0,
687,2021-10-30,31-151,NSH,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,31,26:40,0,0,0,
688,2021-11-02,31-154,NSH,CGY,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,32,26:05,1,0,0,
689,2021-11-03,31-155,NSH,EDM,L,0,2,2,-2,0,0,0,0,0,1,1,0,4,0.0,25,22:19,3,0,0,
690,2021-11-05,31-157,NSH,VAN,W,1,0,1,1,0,0,1,0,0,0,0,0,4,25.0,28,22:09,1,0,0,
691,2021-11-07,31-159,NSH,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,25:51,0,0,0,
692,2021-11-10,31-162,NSH,DAL,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,29,25:04,0,0,0,
693,2021-11-11,31-163,NSH,STL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,31,25:49,1,0,0,
694,2021-11-13,31-165,NSH,ARI,W,2,2,4,3,4,1,1,0,1,2,0,0,4,50.0,31,27:40,0,0,0,
695,2021-11-16,31-168,NSH,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,26:36,2,0,0,
696,2021-11-20,31-172,NSH,MTL,L,0,1,1,-4,0,0,0,0,0,0,1,0,3,0.0,28,24:55,0,0,0,
697,2021-11-22,31-174,NSH,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,26,23:43,1,0,0,
698,2021-11-24,31-176,NSH,VEG,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,26,23:04,1,0,0,
699,2021-11-26,31-178,NSH,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,23:21,0,0,0,
700,2021-11-27,31-179,NSH,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:09,0,0,0,
701,2021-11-30,31-182,NSH,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,20:26,0,0,0,
702,2021-12-02,31-184,NSH,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,9,0.0,28,27:26,0,0,0,
703,2021-12-04,31-186,NSH,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,33,30:26,0,0,0,
704,2021-12-07,31-189,NSH,DET,W,1,2,3,2,0,1,0,0,0,1,1,0,3,33.3,29,25:47,1,0,0,
705,2021-12-09,31-191,NSH,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,29,25:50,0,0,0,
706,2021-12-10,31-192,NSH,NJD,W,1,1,2,1,0,1,0,0,0,0,1,0,9,11.1,24,23:05,3,0,0,
707,2021-12-12,31-194,NSH,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,25,21:34,0,0,0,
708,2021-12-16,31-198,NSH,COL,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,19:57,0,0,0,
709,2021-12-17,31-199,NSH,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,29,25:56,0,0,0,
710,2022-01-01,31-214,NSH,CHI,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,22,20:38,0,0,0,
711,2022-01-04,31-217,NSH,VEG,W,0,0,0,0,4,0,0,0,0,0,0,0,3,0.0,30,22:32,1,0,0,
712,2022-01-06,31-219,NSH,LAK,W,0,2,2,-1,0,0,0,0,0,0,2,0,0,,30,23:16,1,0,0,
713,2022-01-08,31-221,NSH,ARI,W,1,1,2,-1,0,0,1,0,0,1,0,0,7,14.3,28,25:52,2,0,0,
714,2022-01-11,31-224,NSH,COL,W,0,3,3,0,0,0,0,0,0,1,2,0,3,0.0,29,29:44,0,0,0,
715,2022-01-13,31-226,NSH,BUF,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,27,26:48,1,0,0,
716,2022-01-15,31-228,NSH,BOS,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,9,11.1,30,29:32,2,0,0,
717,2022-01-17,31-230,NSH,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,29,27:38,2,0,0,
718,2022-01-18,31-231,NSH,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,29:13,1,0,0,
719,2022-01-20,31-233,NSH,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,25,22:30,1,0,0,
720,2022-01-22,31-235,NSH,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,23:51,1,0,0,
721,2022-01-25,31-238,NSH,SEA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,25:44,0,0,0,
722,2022-01-27,31-240,NSH,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,32,27:14,2,0,0,
723,2022-02-01,31-245,NSH,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,26,24:53,1,0,0,
724,2022-02-09,31-253,NSH,DAL,L,0,2,2,1,4,0,0,0,0,2,0,0,2,0.0,26,25:52,0,0,0,
725,2022-02-12,31-256,NSH,WPG,L,0,1,1,-2,2,0,0,0,0,0,1,0,3,0.0,27,22:55,0,0,0,
726,2022-02-15,31-259,NSH,WSH,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,27,25:27,2,0,0,
727,2022-02-18,31-262,NSH,CAR,L,0,3,3,2,2,0,0,0,0,3,0,0,6,0.0,31,30:17,2,0,0,
728,2022-02-22,31-266,NSH,FLA,W,1,1,2,1,0,1,0,0,0,0,1,0,4,25.0,30,24:46,0,0,0,
729,2022-02-24,31-268,NSH,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,29:10,3,0,0,
730,2022-02-26,31-270,NSH,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,28:20,0,0,0,
731,2022-03-02,31-274,NSH,SEA,L,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,26:18,1,0,0,
732,2022-03-05,31-277,NSH,SJS,W,0,4,4,6,2,0,0,0,0,3,1,0,7,0.0,27,21:44,0,0,0,
733,2022-03-08,31-280,NSH,DAL,W,1,0,1,1,0,1,0,0,1,0,0,0,5,20.0,27,24:30,2,0,0,
734,2022-03-10,31-282,NSH,ANA,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,22:54,0,0,0,
735,2022-03-12,31-284,NSH,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,26,26:15,1,0,0,
736,2022-03-13,31-285,NSH,MIN,W,2,2,4,2,0,1,1,0,0,2,0,0,4,50.0,29,23:58,0,0,0,
737,2022-03-15,31-287,NSH,PIT,W,0,3,3,4,0,0,0,0,0,3,0,0,2,0.0,32,25:10,0,0,0,
738,2022-03-17,31-289,NSH,PHI,L,0,3,3,2,2,0,0,0,0,2,1,0,6,0.0,27,25:13,0,0,0,
739,2022-03-19,31-291,NSH,TOR,W,0,3,3,0,0,0,0,0,0,2,1,0,5,0.0,28,24:20,0,0,0,
740,2022-03-21,31-293,NSH,ANA,W,1,1,2,0,0,1,0,0,0,0,1,0,5,20.0,27,27:53,0,0,0,
741,2022-03-22,31-294,NSH,LAK,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,28:01,1,0,0,
742,2022-03-24,31-296,NSH,VEG,L,0,1,1,0,2,0,0,0,0,0,1,0,6,0.0,27,25:26,1,0,0,
743,2022-03-27,31-299,NSH,PHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,28,27:27,1,0,0,
744,2022-03-29,31-301,NSH,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,27:29,3,0,0,
745,2022-04-01,31-304,NSH,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,26:56,0,0,0,
746,2022-04-05,31-308,NSH,MIN,W,1,2,3,1,0,0,1,0,0,1,1,0,3,33.3,23,22:16,2,0,0,
747,2022-04-07,31-310,NSH,OTT,W,0,3,3,1,0,0,0,0,0,2,1,0,1,0.0,25,23:37,4,0,0,
748,2022-04-09,31-312,NSH,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,25:57,0,0,0,
749,2022-04-10,31-313,NSH,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,29:45,2,0,0,
750,2022-04-12,31-315,NSH,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,28,30:07,0,0,0,
751,2022-04-14,31-317,NSH,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,26:48,2,0,0,
752,2022-04-16,31-319,NSH,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,27,26:21,0,0,0,
753,2022-04-17,31-320,NSH,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,25:44,1,0,0,
754,2022-04-19,31-322,NSH,CGY,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,28,27:31,0,0,0,
755,2022-04-23,31-326,NSH,TBL,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,27,26:27,1,0,0,
756,2022-04-24,31-327,NSH,MIN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,30,28:28,2,0,0,
757,2022-04-26,31-329,NSH,CGY,L-OT,1,1,2,-1,6,1,0,0,0,1,0,0,1,100.0,32,25:13,1,0,0,
758,2022-04-28,31-331,NSH,COL,W,1,1,2,-1,0,0,1,0,0,1,0,0,4,25.0,31,28:06,3,0,0,
759,2022-04-29,31-332,NSH,ARI,L,0,1,1,2,0,0,0,0,0,1,0,0,6,0.0,23,25:19,0,0,0,
760,2022-10-07,32-128,NSH,SJS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,29,24:14,0,0,0,
761,2022-10-08,32-129,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,22:15,0,0,0,
762,2022-10-13,32-134,NSH,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,27,25:36,0,0,0,
763,2022-10-15,32-136,NSH,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,26,25:37,0,0,0,
764,2022-10-18,32-139,NSH,LAK,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,7,0.0,26,25:33,2,0,0,
765,2022-10-20,32-141,NSH,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,26:51,0,0,0,
766,2022-10-22,32-143,NSH,PHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,7,0.0,30,29:45,0,0,0,
767,2022-10-27,32-148,NSH,STL,W,1,2,3,2,2,0,1,0,0,2,0,0,7,14.3,26,22:14,2,0,0,
768,2022-10-29,32-150,NSH,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,25,23:03,0,0,0,
769,2022-11-01,32-153,NSH,EDM,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,25,24:25,1,0,0,
770,2022-11-03,32-155,NSH,CGY,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,27,21:17,1,0,0,
771,2022-11-05,32-157,NSH,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,25:16,2,0,0,
772,2022-11-08,32-160,NSH,SEA,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,24:02,0,0,0,
773,2022-11-10,32-162,NSH,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,26,24:42,3,0,0,
774,2022-11-12,32-164,NSH,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,23,22:58,0,0,0,
775,2022-11-15,32-167,NSH,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,22:23,3,0,0,
776,2022-11-17,32-169,NSH,NYI,W,0,4,4,2,2,0,0,0,0,3,1,0,7,0.0,26,25:11,0,0,0,
777,2022-11-19,32-171,NSH,TBL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,27:37,0,0,0,
778,2022-11-21,32-173,NSH,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,8,12.5,27,30:07,0,0,0,
779,2022-11-23,32-175,NSH,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,26:05,2,0,0,
780,2022-11-29,32-181,NSH,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,6,16.7,28,27:24,0,0,0,
781,2022-12-01,32-183,NSH,NJD,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,23:11,2,0,0,
782,2022-12-02,32-184,NSH,NYI,W,1,1,2,1,0,0,1,0,1,0,1,0,5,20.0,26,24:04,0,0,0,
783,2022-12-08,32-190,NSH,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,28,28:01,1,0,0,
784,2022-12-10,32-192,NSH,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,31,31:01,0,0,0,
785,2022-12-12,32-194,NSH,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,29:29,1,0,0,
786,2022-12-13,32-195,NSH,EDM,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,26:52,1,0,0,
787,2022-12-15,32-197,NSH,WPG,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,26,27:43,0,0,0,
788,2022-12-17,32-199,NSH,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,26:03,1,0,0,
789,2022-12-19,32-201,NSH,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:22,1,0,0,
790,2022-12-21,32-203,NSH,CHI,W,1,1,2,0,2,1,0,0,1,0,1,0,6,16.7,24,22:01,0,0,0,
791,2022-12-23,32-205,NSH,COL,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,30,25:10,2,0,0,
792,2022-12-27,32-209,NSH,DAL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,28,24:07,2,0,0,
793,2022-12-30,32-212,NSH,ANA,W,1,0,1,3,0,0,1,0,0,0,0,0,5,20.0,27,22:24,0,0,0,
794,2022-12-31,32-213,NSH,VEG,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,3,0.0,26,25:57,1,0,0,
795,2023-01-03,32-216,NSH,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,7,14.3,22,22:24,1,0,0,
796,2023-01-05,32-218,NSH,CAR,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,27,25:29,0,0,0,
797,2023-01-06,32-219,NSH,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,23:51,1,0,0,
798,2023-01-09,32-222,NSH,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,7,14.3,27,21:45,0,0,0,
799,2023-01-11,32-224,NSH,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,23:57,1,0,0,
800,2023-01-12,32-225,NSH,MTL,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,29:11,0,0,0,
801,2023-01-14,32-227,NSH,BUF,L,1,0,1,-3,2,0,1,0,0,0,0,0,8,12.5,25,26:31,4,0,0,
802,2023-01-16,32-229,NSH,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,26,23:04,1,0,0,
803,2023-01-17,32-230,NSH,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,21:53,0,0,0,
804,2023-01-19,32-232,NSH,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,7,0.0,24,24:51,0,0,0,
805,2023-01-21,32-234,NSH,LAK,W,0,3,3,2,2,0,0,0,0,2,1,0,3,0.0,25,25:03,1,0,0,
806,2023-01-24,32-237,NSH,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,27,26:00,1,0,0,
807,2023-01-26,32-239,NSH,NJD,W,0,1,1,5,0,0,0,0,0,1,0,0,1,0.0,27,26:05,0,0,0,
808,2023-02-07,32-251,NSH,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,24,24:38,0,0,0,
809,2023-02-11,32-255,NSH,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,26,25:20,0,0,0,
810,2023-02-13,32-257,NSH,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,24,28:03,1,0,0,
811,2023-02-16,32-260,NSH,BOS,L,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,27,24:22,2,0,0,
812,2023-02-18,32-262,NSH,FLA,W,1,2,3,4,0,1,0,0,0,1,1,0,5,20.0,26,22:55,1,0,0,
813,2023-02-19,32-263,NSH,MIN,L,1,1,2,0,0,1,0,0,0,1,0,0,5,20.0,27,27:41,0,0,0,
814,2023-02-21,32-265,NSH,VAN,W,0,1,1,0,2,0,0,0,0,1,0,0,6,0.0,28,25:31,0,0,0,
815,2023-02-23,32-267,NSH,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,24:37,0,0,0,
816,2023-02-26,32-270,NSH,ARI,W,2,1,3,0,0,1,1,0,1,0,1,0,5,40.0,21,20:43,0,0,0,
817,2023-02-28,32-272,NSH,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,28:10,0,0,0,
818,2023-03-02,32-274,NSH,FLA,W,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,31,28:11,3,0,0,
819,2023-03-04,32-276,NSH,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,23:24,3,0,0,
820,2023-03-06,32-278,NSH,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,29:02,0,0,0,
821,2023-03-09,32-281,NSH,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,22,30:17,0,0,0,
822,2023-03-11,32-283,NSH,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,31,27:19,0,0,0,
823,2023-03-12,32-284,NSH,ANA,W,0,2,2,1,0,0,0,0,0,2,0,0,0,,23,23:54,1,0,0,
824,2023-03-14,32-286,NSH,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,28,25:56,0,0,0,
825,2023-03-16,32-288,NSH,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,29:59,2,0,0,
826,2023-03-18,32-290,NSH,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:06,0,0,0,
827,2023-10-10,33-131,NSH,TBL,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,25,25:37,0,0,0,
828,2023-10-12,33-133,NSH,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,23:18,0,0,0,
829,2023-10-14,33-135,NSH,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,23,25:26,0,0,0,
830,2023-10-17,33-138,NSH,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,24,23:27,2,0,0,
831,2023-10-19,33-140,NSH,NYR,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,24,19:23,2,0,0,
832,2023-10-21,33-142,NSH,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,23,22:33,1,0,0,
833,2023-10-24,33-145,NSH,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,26:42,3,0,0,
834,2023-10-28,33-149,NSH,TOR,W,1,1,2,1,0,1,0,0,1,0,1,0,5,20.0,29,25:45,1,0,0,
835,2023-10-31,33-152,NSH,VAN,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,23,26:23,1,0,0,
836,2023-11-02,33-154,NSH,SEA,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,24,27:33,1,0,0,
837,2023-11-04,33-156,NSH,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,22:10,2,0,0,
838,2023-11-07,33-159,NSH,CGY,L,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,32,26:34,1,0,0,
839,2023-11-09,33-161,NSH,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,28:47,0,0,0,
840,2023-11-11,33-163,NSH,ARI,L,0,2,2,-3,4,0,0,0,0,1,1,0,8,0.0,28,24:29,2,0,0,
841,2023-11-14,33-166,NSH,ANA,L,1,0,1,1,0,0,1,0,0,0,0,0,3,33.3,24,27:28,0,0,0,
