,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
620,2023-12-28,31-229,VEG,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,21,18:32,2,0,0,
621,2024-01-01,31-233,VEG,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,20:10,0,0,0,
622,2024-01-04,31-236,VEG,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,22:18,2,0,0,
623,2024-01-06,31-238,VEG,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,16:11,1,0,0,
624,2024-01-10,31-242,VEG,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:15,0,0,0,
625,2024-01-11,31-243,VEG,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,16:52,1,0,0,
626,2024-01-13,31-245,VEG,CGY,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,19:11,1,0,0,
627,2024-01-15,31-247,VEG,NSH,W,3,0,3,3,2,3,0,0,1,0,0,0,5,60.0,23,18:46,0,0,0,
628,2024-01-18,31-250,VEG,NYR,W,0,2,2,1,0,0,0,0,0,0,1,1,2,0.0,24,22:15,1,0,1,0.0
629,2024-01-20,31-252,VEG,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:22,0,0,0,
630,2024-01-22,31-254,VEG,NJD,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,24,18:53,0,0,1,0.0
631,2024-01-23,31-255,VEG,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,22:44,0,0,0,
632,2024-01-26,31-258,VEG,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:03,0,0,0,
633,2024-01-27,31-259,VEG,DET,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,21:34,1,0,0,
634,2024-02-06,31-269,VEG,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,18:36,0,0,0,
635,2024-02-08,31-271,VEG,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,17:11,0,0,0,
636,2024-02-12,31-275,VEG,MIN,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,21:11,1,0,0,
637,2024-02-17,31-280,VEG,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:04,2,0,0,
638,2024-02-19,31-282,VEG,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:39,0,0,0,
639,2024-02-20,31-283,VEG,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:14,2,0,0,
