,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
616,2022-11-23,32-143,NYI,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,20,13:40,0,0,1,0.0
617,2022-11-25,32-145,NYI,CBJ,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,18,15:03,3,0,0,
618,2022-11-26,32-146,NYI,PHI,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,20,17:14,2,0,0,
619,2022-11-29,32-149,NYI,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:09,4,0,0,
620,2022-12-02,32-152,NYI,NSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,6,0.0,20,20:18,3,0,0,
621,2022-12-04,32-154,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,17:01,1,0,0,
622,2022-12-06,32-156,NYI,STL,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,22,18:38,0,0,0,
623,2022-12-09,32-159,NYI,NJD,W,1,0,1,1,0,1,0,0,0,0,0,0,10,10.0,21,21:11,1,0,0,
624,2022-12-10,32-160,NYI,CAR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:48,1,0,0,
625,2022-12-13,32-163,NYI,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,19:23,1,0,0,
626,2022-12-16,32-166,NYI,ARI,L,0,1,1,1,2,0,0,0,0,1,0,0,5,0.0,20,19:36,1,1,0,100.0
627,2022-12-17,32-167,NYI,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,22,14:17,0,0,1,0.0
628,2022-12-19,32-169,NYI,COL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:44,0,0,0,
629,2022-12-22,32-172,NYI,NYR,L,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,18,16:12,1,1,0,100.0
630,2022-12-23,32-173,NYI,FLA,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,23,18:50,0,0,0,
631,2022-12-27,32-177,NYI,PIT,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,25,21:08,2,2,1,66.7
632,2022-12-29,32-179,NYI,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:15,0,0,0,
633,2023-01-01,32-182,NYI,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:33,2,0,0,
634,2023-01-03,32-184,NYI,VAN,W,1,0,1,0,2,1,0,0,0,0,0,0,4,25.0,20,16:35,1,0,0,
635,2023-01-05,32-186,NYI,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,17:01,1,1,0,100.0
636,2023-01-06,32-187,NYI,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:45,0,0,0,
637,2023-01-10,32-191,NYI,DAL,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,19,16:52,0,1,2,33.3
638,2023-01-12,32-193,NYI,MIN,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,17,15:51,0,3,3,50.0
639,2023-01-14,32-195,NYI,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,15:54,1,1,0,100.0
640,2023-01-16,32-197,NYI,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:14,3,0,0,
641,2023-01-18,32-199,NYI,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,17:36,1,0,0,
642,2023-01-19,32-200,NYI,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:07,0,0,1,0.0
643,2023-01-21,32-202,NYI,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:59,1,0,0,
644,2023-01-23,32-204,NYI,TOR,L,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,21,16:04,0,0,1,0.0
645,2023-01-25,32-206,NYI,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,17:58,1,1,0,100.0
646,2023-01-27,32-208,NYI,DET,W,1,0,1,2,0,1,0,0,1,0,0,0,3,33.3,19,15:47,0,0,0,
647,2023-01-28,32-209,NYI,VEG,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,21,15:19,2,1,0,100.0
648,2023-02-06,32-218,NYI,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:25,5,0,0,
649,2023-02-07,32-219,NYI,SEA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,16:25,5,0,0,
650,2023-02-09,32-221,NYI,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,21,18:47,4,0,0,
651,2023-02-11,32-223,NYI,MTL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,16:32,1,2,0,100.0
652,2023-02-14,32-226,NYI,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:04,1,0,0,
653,2023-02-17,32-229,NYI,PIT,W,2,1,3,1,0,2,0,0,0,0,1,0,6,33.3,31,21:11,2,0,0,
654,2023-02-18,32-230,NYI,BOS,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,21,17:19,2,0,0,
655,2023-02-20,32-232,NYI,PIT,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,24,18:44,3,0,0,
656,2023-02-22,32-234,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:55,2,0,0,
657,2023-02-24,32-236,NYI,LAK,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,17:34,1,0,0,
658,2023-02-26,32-238,NYI,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:14,0,0,0,
659,2023-02-28,32-240,NYI,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,19:57,2,0,0,
660,2023-03-04,32-244,NYI,DET,W,2,0,2,2,0,2,0,0,1,0,0,0,6,33.3,24,18:53,3,0,0,
661,2023-03-07,32-247,NYI,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:42,2,0,0,
662,2023-03-09,32-249,NYI,PIT,W,2,0,2,1,0,1,1,0,0,0,0,0,3,66.7,24,18:31,2,0,0,
663,2023-03-11,32-251,NYI,WSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,21,19:49,2,0,0,
664,2023-03-14,32-254,NYI,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:37,2,0,0,
665,2023-03-15,32-255,NYI,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:30,1,0,0,
666,2023-03-18,32-258,NYI,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,17:31,0,0,0,
667,2023-03-21,32-261,NYI,TOR,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,26,18:58,2,0,0,
668,2023-03-24,32-264,NYI,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,21,14:37,4,0,0,
669,2023-03-25,32-265,NYI,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,16:25,2,0,0,
670,2023-03-27,32-267,NYI,NJD,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:04,2,0,0,
671,2023-03-29,32-269,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:25,0,1,1,50.0
672,2023-04-01,32-272,NYI,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,15:02,1,0,0,
673,2023-04-02,32-273,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:18,0,0,0,
674,2023-04-06,32-277,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,19,14:42,1,0,0,
675,2023-04-08,32-279,NYI,PHI,W,0,0,0,2,0,0,0,0,0,0,0,0,4,0.0,21,13:59,1,0,0,
676,2023-04-10,32-281,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:01,1,1,0,100.0
677,2023-04-12,32-283,NYI,MTL,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,24,18:37,1,0,0,
678,2023-10-14,33-103,NYI,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:17,3,0,1,0.0
679,2023-10-17,33-106,NYI,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:11,2,1,0,100.0
680,2023-10-20,33-109,NYI,NJD,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:55,2,0,1,0.0
681,2023-10-21,33-110,NYI,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:35,5,0,0,
682,2023-10-24,33-113,NYI,COL,L,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,23,17:20,2,0,0,
683,2023-10-26,33-115,NYI,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:48,3,0,0,
684,2023-10-28,33-117,NYI,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,14:54,0,0,0,
685,2023-10-30,33-119,NYI,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,15:13,0,0,1,0.0
686,2023-11-02,33-122,NYI,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,1,0,0,
687,2023-11-04,33-124,NYI,CAR,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:00,1,0,1,0.0
688,2023-11-07,33-127,NYI,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,19:00,1,1,1,50.0
689,2023-11-09,33-129,NYI,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,14:50,2,0,0,
690,2023-11-11,33-131,NYI,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:30,2,0,0,
691,2023-11-13,33-133,NYI,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,16:17,2,0,1,0.0
692,2023-11-15,33-135,NYI,VAN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:06,2,0,0,
693,2023-11-16,33-136,NYI,SEA,L-SO,1,0,1,0,2,0,1,0,0,0,0,0,1,100.0,18,11:57,0,0,0,
694,2023-11-18,33-138,NYI,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:44,1,0,0,
695,2023-11-22,33-142,NYI,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,13:30,1,0,0,
696,2023-11-24,33-144,NYI,OTT,W,1,0,1,2,0,1,0,0,1,0,0,0,4,25.0,20,13:39,1,0,0,
697,2023-11-25,33-145,NYI,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:19,2,1,0,100.0
698,2023-11-28,33-148,NYI,NJD,L,0,1,1,1,5,0,0,0,0,1,0,0,3,0.0,17,13:24,3,0,0,
699,2023-11-30,33-150,NYI,CAR,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,22,15:27,3,0,0,
700,2023-12-02,33-152,NYI,FLA,W,1,0,1,1,0,0,1,0,0,0,0,0,2,50.0,21,15:48,1,0,1,0.0
701,2023-12-05,33-155,NYI,SJS,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,15:13,0,0,0,
702,2023-12-07,33-157,NYI,CBJ,W,0,0,0,4,0,0,0,0,0,0,0,0,6,0.0,19,15:46,3,0,1,0.0
703,2023-12-09,33-159,NYI,LAK,W,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,23,14:21,2,1,0,100.0
704,2023-12-11,33-161,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:17,0,0,1,0.0
705,2023-12-13,33-163,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:36,3,0,1,0.0
706,2023-12-15,33-165,NYI,BOS,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,4,0.0,22,13:42,4,0,0,
707,2023-12-16,33-166,NYI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,22,16:06,0,0,0,
708,2023-12-19,33-169,NYI,EDM,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,23,17:03,2,0,0,
709,2023-12-20,33-170,NYI,WSH,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,16:36,2,0,0,
710,2023-12-23,33-173,NYI,CAR,W,1,2,3,3,2,1,0,0,1,2,0,0,2,50.0,21,15:35,0,0,0,
711,2023-12-27,33-177,NYI,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,16:56,3,0,0,
712,2023-12-29,33-179,NYI,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:38,1,1,0,100.0
713,2023-12-31,33-181,NYI,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:30,4,0,1,0.0
714,2024-01-02,33-183,NYI,COL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:03,3,1,0,100.0
715,2024-01-04,33-185,NYI,ARI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,23,16:01,3,0,0,
716,2024-01-06,33-187,NYI,VEG,L,0,1,1,-2,0,0,0,0,0,1,0,0,4,0.0,21,15:30,2,1,1,50.0
717,2024-01-09,33-190,NYI,VAN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,15:00,3,0,1,0.0
718,2024-01-11,33-192,NYI,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,3,0,0,
719,2024-01-13,33-194,NYI,NSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,16:27,2,0,0,
720,2024-01-15,33-196,NYI,MIN,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,15:28,5,0,0,
721,2024-01-16,33-197,NYI,WPG,L,2,0,2,1,2,2,0,0,0,0,0,0,6,33.3,22,16:09,3,0,0,
722,2024-01-19,33-200,NYI,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,16:39,5,0,0,
723,2024-01-21,33-202,NYI,DAL,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,22,17:47,4,0,0,
724,2024-01-23,33-204,NYI,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,19:12,1,0,0,
725,2024-01-25,33-206,NYI,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,16:15,1,0,0,
726,2024-01-27,33-208,NYI,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,18:51,3,0,0,
727,2024-02-05,33-217,NYI,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:36,2,0,1,0.0
728,2024-02-08,33-220,NYI,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:20,2,1,0,100.0
729,2024-02-10,33-222,NYI,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,20,18:00,1,0,0,
730,2024-02-13,33-225,NYI,SEA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:38,7,0,0,
731,2024-02-18,33-230,NYI,NYR,L-OT,1,0,1,-1,2,0,1,0,0,0,0,0,5,20.0,20,14:51,4,0,0,
732,2024-02-20,33-232,NYI,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,18:34,4,0,0,
733,2024-02-22,33-234,NYI,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:21,4,0,0,
734,2024-02-24,33-236,NYI,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,22,17:51,2,0,0,
735,2024-02-26,33-238,NYI,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:31,2,0,0,
736,2024-02-29,33-241,NYI,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,13:53,1,0,0,
737,2024-03-02,33-243,NYI,BOS,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,24,15:42,1,0,0,
738,2024-03-05,33-246,NYI,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,21,15:58,1,1,0,100.0
739,2024-03-07,33-248,NYI,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,3,33.3,21,16:36,0,0,0,
740,2024-03-10,33-251,NYI,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,14:10,2,0,0,
741,2024-03-11,33-252,NYI,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:40,1,0,0,
742,2024-03-14,33-255,NYI,BUF,L,0,0,0,-1,9,0,0,0,0,0,0,0,0,,17,13:19,5,0,0,
743,2024-03-16,33-257,NYI,OTT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:49,5,2,1,66.7
744,2024-03-17,33-258,NYI,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,18:03,0,0,0,
745,2024-03-19,33-260,NYI,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,17:36,1,3,0,100.0
746,2024-03-21,33-262,NYI,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,16:00,3,2,2,50.0
747,2024-03-23,33-264,NYI,WPG,W,1,1,2,3,0,1,0,0,0,1,0,0,3,33.3,20,14:41,3,1,0,100.0
748,2024-03-24,33-265,NYI,NJD,L,0,0,0,-1,20,0,0,0,0,0,0,0,2,0.0,13,7:42,1,0,2,0.0
749,2024-03-28,33-269,NYI,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,16:05,2,0,1,0.0
750,2024-03-30,33-271,NYI,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,22,17:06,2,0,1,0.0
751,2024-04-01,33-273,NYI,PHI,W,1,0,1,-1,2,1,0,0,0,0,0,0,3,33.3,20,13:38,6,0,1,0.0
752,2024-04-02,33-274,NYI,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,15:20,0,1,1,50.0
753,2024-04-04,33-276,NYI,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:15,3,0,1,0.0
754,2024-04-06,33-278,NYI,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:50,4,1,1,50.0
755,2024-04-09,33-281,NYI,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,18,13:57,3,0,0,
756,2024-04-11,33-283,NYI,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,18:42,2,0,0,
757,2024-04-13,33-285,NYI,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,16:36,0,0,0,
758,2024-04-15,33-287,NYI,NJD,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,19,13:37,0,0,0,
