,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
605,2023-03-24,32-001,NJD,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,17:23,2,6,8,42.9
606,2023-03-25,32-002,NJD,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:26,2,8,8,50.0
607,2023-03-27,32-004,NJD,NYI,L,1,0,1,-1,0,0,0,1,0,0,0,0,4,25.0,23,18:08,2,7,6,53.8
608,2023-03-30,32-007,NJD,NYR,W,1,0,1,1,4,1,0,0,0,0,0,0,2,50.0,21,15:31,0,7,9,43.8
609,2023-04-01,32-009,NJD,CHI,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,19,13:48,1,4,5,44.4
610,2023-04-02,32-010,NJD,WPG,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,19,13:53,0,8,6,57.1
611,2023-04-04,32-012,NJD,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,18:01,1,6,5,54.5
612,2023-04-06,32-014,NJD,CBJ,W,1,1,2,2,0,1,0,0,0,0,0,1,2,50.0,19,16:49,1,7,6,53.8
613,2023-04-13,32-021,NJD,WSH,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,22,17:47,0,8,11,42.1
614,2023-10-12,32-203,NJD,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,14:10,2,7,7,50.0
615,2023-10-13,32-204,NJD,ARI,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,13:36,1,6,5,54.5
616,2023-10-16,32-207,NJD,FLA,L,1,1,2,1,2,0,1,0,0,1,0,0,6,16.7,21,14:27,1,6,8,42.9
617,2023-10-24,32-215,NJD,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,14:14,1,7,2,77.8
618,2023-10-25,32-216,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:58,1,7,5,58.3
619,2023-10-27,32-218,NJD,BUF,W,2,0,2,2,0,1,0,1,1,0,0,0,4,50.0,25,16:03,0,9,3,75.0
620,2023-10-29,32-220,NJD,MIN,W,1,0,1,0,4,1,0,0,0,0,0,0,4,25.0,19,17:00,1,6,7,46.2
621,2023-11-02,32-224,NJD,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:00,2,7,7,50.0
622,2023-11-03,32-225,NJD,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,18:50,0,7,5,58.3
623,2023-11-05,32-227,NJD,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,17:10,0,5,8,38.5
624,2023-11-07,32-229,NJD,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:09,1,10,10,50.0
625,2023-11-10,32-232,NJD,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:03,0,7,8,46.7
626,2023-11-14,32-236,NJD,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,16:37,3,7,5,58.3
627,2023-11-16,32-238,NJD,PIT,W,0,2,2,1,2,0,0,0,0,1,0,1,4,0.0,27,16:10,1,3,5,37.5
628,2023-11-18,32-240,NJD,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,19:35,3,6,7,46.2
629,2023-11-22,32-244,NJD,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,24,16:18,0,8,2,80.0
630,2023-11-24,32-246,NJD,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:15,3,7,6,53.8
631,2023-11-25,32-247,NJD,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,12,9:30,1,3,3,50.0
632,2023-12-05,32-257,NJD,VAN,W,1,0,1,1,4,1,0,0,0,0,0,0,3,33.3,23,15:21,2,7,2,77.8
633,2023-12-07,32-259,NJD,SEA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:59,0,7,5,58.3
634,2023-12-09,32-261,NJD,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:20,1,4,2,66.7
635,2023-12-13,32-265,NJD,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,17,12:16,0,0,0,
636,2023-12-16,32-268,NJD,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,20,15:07,1,0,1,0.0
637,2023-12-17,32-269,NJD,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:26,1,2,1,66.7
638,2023-12-19,32-271,NJD,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:46,8,2,2,50.0
639,2023-12-21,32-273,NJD,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:16,2,2,2,50.0
640,2023-12-23,32-275,NJD,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:18,1,3,4,42.9
641,2023-12-27,32-279,NJD,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,19,13:17,2,4,2,66.7
642,2023-12-29,32-281,NJD,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,16:44,0,4,1,80.0
643,2023-12-30,32-282,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,16:28,1,3,1,75.0
644,2024-01-03,32-286,NJD,WSH,W,0,2,2,3,0,0,0,0,0,2,0,0,4,0.0,31,20:42,1,2,2,50.0
645,2024-01-05,32-288,NJD,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:12,1,5,2,71.4
646,2024-01-06,32-289,NJD,VAN,L,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,27,19:22,0,6,3,66.7
647,2024-01-11,32-294,NJD,TBL,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,21:32,1,4,2,66.7
648,2024-01-13,32-296,NJD,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,20:14,1,0,1,0.0
649,2024-01-15,32-298,NJD,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:58,2,6,3,66.7
650,2024-01-17,32-300,NJD,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,16:45,2,5,2,71.4
651,2024-01-19,32-302,NJD,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,15:26,0,7,4,63.6
652,2024-01-20,32-303,NJD,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,6,0.0,21,13:11,1,7,4,63.6
653,2024-01-22,32-305,NJD,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,24,17:11,1,6,3,66.7
654,2024-01-25,32-308,NJD,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:04,1,7,6,53.8
655,2024-02-06,32-320,NJD,COL,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,27,17:06,2,14,5,73.7
656,2024-02-08,32-322,NJD,CGY,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,15:40,0,8,8,50.0
657,2024-02-10,32-324,NJD,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:19,1,5,8,38.5
658,2024-02-12,32-326,NJD,SEA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:00,1,7,7,50.0
659,2024-02-13,32-327,NJD,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,26,18:45,2,5,7,41.7
660,2024-02-15,32-329,NJD,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,0,,22,15:33,0,8,3,72.7
661,2024-02-17,32-331,NJD,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,13:53,0,4,6,40.0
662,2024-02-20,32-334,NJD,WSH,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,19:09,1,11,8,57.9
663,2024-02-22,32-336,NJD,NYR,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,17:25,4,3,9,25.0
664,2024-02-24,32-338,NJD,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:44,1,8,5,61.5
665,2024-02-25,32-339,NJD,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,14:49,2,8,3,72.7
666,2024-02-27,32-341,NJD,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:39,2,6,8,42.9
667,2024-03-01,32-344,NJD,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:11,1,7,10,41.2
668,2024-03-03,32-346,NJD,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:59,1,10,9,52.6
669,2024-03-05,32-348,NJD,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,16:25,3,12,6,66.7
670,2024-03-07,32-350,NJD,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,18:24,0,9,8,52.9
671,2024-03-09,32-352,NJD,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,16:51,1,7,6,53.8
672,2024-03-11,32-354,NJD,NYR,L,0,0,0,0,4,0,0,0,0,0,0,0,6,0.0,25,22:32,0,3,6,33.3
673,2024-03-14,32-357,NJD,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,17:31,2,10,14,41.7
674,2024-03-16,32-359,NJD,ARI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,16:44,4,10,3,76.9
675,2024-03-17,32-360,NJD,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,19:45,1,7,7,50.0
676,2024-03-19,32-362,NJD,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:25,0,11,9,55.0
677,2024-03-21,32-364,NJD,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,22,18:55,0,13,3,81.3
678,2024-03-23,33-000,NJD,OTT,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,17:08,3,11,6,64.7
679,2024-03-24,33-001,NJD,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,4,0.0,24,20:52,1,12,9,57.1
680,2024-03-26,33-003,NJD,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,26,19:13,3,3,9,25.0
681,2024-03-29,33-006,NJD,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,22:09,2,13,3,81.3
682,2024-04-02,33-010,NJD,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:03,1,9,9,50.0
683,2024-04-03,33-011,NJD,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,19:57,1,7,8,46.7
684,2024-04-06,33-014,NJD,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,17:47,1,10,8,55.6
685,2024-04-07,33-015,NJD,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,18:01,0,8,9,47.1
686,2024-04-09,33-017,NJD,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:56,0,2,4,33.3
687,2024-04-11,33-019,NJD,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:43,2,8,5,61.5
688,2024-04-13,33-021,NJD,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,18:43,0,4,11,26.7
689,2024-04-15,33-023,NJD,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,17:27,0,5,6,45.5
