,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
630,2014-12-12,27-110,LAK,MTL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,21,19:51,0,6,12,33.3
631,2014-12-14,27-112,LAK,TOR,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,27,18:41,6,8,7,53.3
632,2014-12-16,27-114,LAK,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,23,18:42,0,11,7,61.1
633,2014-12-18,27-116,LAK,STL,W,1,4,5,2,0,1,0,0,0,1,3,0,2,50.0,28,19:14,2,7,5,58.3
634,2014-12-20,27-118,LAK,ARI,W,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,22,19:17,2,5,7,41.7
635,2014-12-22,27-120,LAK,CGY,L-OT,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,23,20:52,1,7,5,58.3
636,2014-12-27,27-125,LAK,SJS,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,22,19:26,0,5,0,100.0
637,2014-12-29,27-127,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:03,0,0,4,0.0
638,2014-12-30,27-128,LAK,EDM,L-SO,0,1,1,0,2,0,0,0,0,0,1,0,0,,24,19:54,0,0,5,0.0
639,2015-01-01,27-130,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,0,10,0.0
640,2015-01-03,27-132,LAK,NSH,L-OT,0,3,3,2,0,0,0,0,0,3,0,0,1,0.0,24,20:15,2,11,9,55.0
641,2015-01-08,27-137,LAK,NYR,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,24,20:24,3,10,8,55.6
642,2015-01-10,27-139,LAK,WPG,L-SO,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,28,25:25,3,13,11,54.2
643,2015-01-12,27-141,LAK,TOR,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,17:21,1,6,9,40.0
644,2015-01-14,27-143,LAK,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,19:59,1,4,9,30.8
645,2015-01-17,27-146,LAK,ANA,L-SO,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,27,21:18,1,13,12,52.0
646,2015-01-19,27-148,LAK,CGY,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,24:14,0,14,5,73.7
647,2015-01-21,27-150,LAK,SJS,L,0,2,2,-1,0,0,0,0,0,1,1,0,2,0.0,24,19:43,4,12,9,57.1
648,2015-01-28,27-157,LAK,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:40,2,12,11,52.2
649,2015-01-31,27-160,LAK,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,16:49,3,5,9,35.7
650,2015-02-03,27-163,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:32,2,9,6,60.0
651,2015-02-05,27-165,LAK,FLA,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,18:22,1,10,8,55.6
652,2015-02-07,27-167,LAK,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,26,21:43,1,11,13,45.8
653,2015-02-09,27-169,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,18:53,0,5,14,26.3
654,2015-02-12,27-172,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,19:37,2,9,6,60.0
655,2015-02-14,27-174,LAK,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:53,1,16,10,61.5
656,2015-02-16,27-176,LAK,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:30,3,9,8,52.9
657,2015-02-18,27-178,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,18:53,1,8,13,38.1
658,2015-02-21,27-181,LAK,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,24,19:18,3,13,9,59.1
659,2015-02-24,27-184,LAK,DET,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,24,19:49,1,14,6,70.0
660,2015-02-26,27-186,LAK,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:21,1,12,15,44.4
661,2015-02-27,27-187,LAK,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,17:09,1,7,9,43.8
662,2015-03-01,27-189,LAK,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,19:02,1,16,7,69.6
663,2015-03-03,27-191,LAK,EDM,W,1,2,3,3,0,1,0,0,0,2,0,0,5,20.0,23,19:27,0,12,7,63.2
664,2015-03-05,27-193,LAK,MTL,W,0,1,1,0,2,0,0,0,0,0,1,0,0,,25,23:06,2,8,8,50.0
665,2015-03-07,27-195,LAK,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:35,0,15,9,62.5
666,2015-03-10,27-198,LAK,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,16:17,3,6,7,46.2
667,2015-03-12,27-200,LAK,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,22,18:12,0,13,10,56.5
668,2015-03-14,27-202,LAK,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:56,1,9,9,50.0
669,2015-03-16,27-204,LAK,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:20,1,13,6,68.4
670,2015-03-18,27-206,LAK,ANA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,26,20:10,0,12,15,44.4
671,2015-03-21,27-209,LAK,VAN,L,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,22,19:47,2,17,8,68.0
672,2015-03-23,27-211,LAK,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,1,100.0,21,20:24,1,9,9,50.0
673,2015-03-24,27-212,LAK,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,21,17:40,0,11,10,52.4
674,2015-03-26,27-214,LAK,NYI,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,20,19:38,2,10,12,45.5
675,2015-03-28,27-216,LAK,MIN,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,23,20:21,0,13,10,56.5
676,2015-03-30,27-218,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:03,5,15,8,65.2
677,2015-04-02,27-221,LAK,EDM,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,20,17:24,1,10,12,45.5
678,2015-04-04,27-223,LAK,COL,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,16:19,1,3,4,42.9
679,2015-04-06,27-225,LAK,VAN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,24:02,2,22,9,71.0
680,2015-04-07,27-226,LAK,EDM,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,22,17:22,1,5,10,33.3
681,2015-04-09,27-228,LAK,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:36,1,11,10,52.4
682,2015-04-11,27-230,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:38,2,11,11,50.0
683,2015-10-07,28-044,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,22:46,2,11,9,55.0
684,2015-10-09,28-046,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,21:26,0,6,11,35.3
685,2015-10-13,28-050,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:25,1,9,11,45.0
686,2015-10-16,28-053,LAK,MIN,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,28,24:12,0,14,9,60.9
687,2015-10-18,28-055,LAK,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,21:57,0,18,6,75.0
688,2015-10-22,28-059,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:38,1,9,11,45.0
689,2015-10-23,28-060,LAK,CAR,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,19:21,0,12,14,46.2
690,2015-10-25,28-062,LAK,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,19:33,1,9,8,52.9
691,2015-10-27,28-064,LAK,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,18:44,1,7,8,46.7
692,2015-10-31,28-068,LAK,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,21:55,2,10,9,52.6
693,2015-11-02,28-070,LAK,CHI,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,24,20:30,4,8,8,50.0
694,2015-11-03,28-071,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,8,5:04,0,2,2,50.0
695,2015-11-05,28-073,LAK,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,27,21:22,0,18,12,60.0
696,2015-11-07,28-075,LAK,FLA,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,22,18:37,2,11,10,52.4
697,2015-11-10,28-078,LAK,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:54,0,16,7,69.6
698,2015-11-12,28-080,LAK,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,24,19:15,0,10,11,47.6
699,2015-11-14,28-082,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,18:39,1,14,9,60.9
700,2015-11-17,28-085,LAK,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,18:25,2,5,15,25.0
701,2015-11-20,28-088,LAK,DET,L,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,22:35,1,10,16,38.5
702,2015-11-22,28-090,LAK,CAR,L,2,0,2,0,2,1,1,0,0,0,0,0,2,100.0,25,20:43,0,9,10,47.4
703,2015-11-23,28-091,LAK,FLA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,21:19,2,9,14,39.1
704,2015-11-25,28-093,LAK,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,24:53,1,13,12,52.0
705,2015-11-28,28-096,LAK,CHI,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,29,20:59,2,15,10,60.0
706,2015-12-01,28-099,LAK,VAN,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,29,23:30,1,14,5,73.7
707,2015-12-05,28-103,LAK,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,28,23:24,0,10,13,43.5
708,2015-12-06,28-104,LAK,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,27,23:02,2,17,13,56.7
709,2015-12-08,28-106,LAK,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,31,24:39,0,17,13,56.7
710,2015-12-11,28-109,LAK,PIT,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,30,25:05,3,20,15,57.1
711,2015-12-12,28-110,LAK,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:48,0,8,10,44.4
712,2015-12-14,28-112,LAK,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,29,26:44,1,13,10,56.5
713,2015-12-17,28-115,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,23:10,1,13,13,50.0
714,2015-12-19,28-117,LAK,TOR,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,22,19:29,0,17,5,77.3
715,2015-12-22,28-120,LAK,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,24:11,1,16,17,48.5
716,2015-12-26,28-124,LAK,ARI,W,1,1,2,1,0,1,0,0,1,0,1,0,3,33.3,33,27:41,0,12,15,44.4
717,2015-12-28,28-126,LAK,VAN,W,0,4,4,3,0,0,0,0,0,3,1,0,3,0.0,26,19:37,0,23,5,82.1
718,2015-12-29,28-127,LAK,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,21:49,0,12,8,60.0
719,2015-12-31,28-129,LAK,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:20,0,8,8,50.0
720,2016-01-02,28-131,LAK,PHI,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:16,1,10,12,45.5
721,2016-01-04,28-133,LAK,COL,L,0,1,1,0,0,0,0,0,0,0,1,0,6,0.0,28,22:00,1,16,13,55.2
722,2016-01-07,28-136,LAK,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:06,1,12,17,41.4
723,2016-01-09,28-138,LAK,STL,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,29,24:12,0,13,13,50.0
724,2016-01-11,28-140,LAK,DET,W,1,3,4,1,2,0,1,0,0,2,1,0,4,25.0,24,19:19,0,11,7,61.1
725,2016-01-16,28-145,LAK,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,20:11,0,16,6,72.7
726,2016-01-17,28-146,LAK,ANA,W,1,1,2,2,0,1,0,0,1,1,0,0,3,33.3,27,20:55,0,14,16,46.7
727,2016-01-19,28-148,LAK,DAL,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,25,21:32,3,13,17,43.3
728,2016-01-21,28-150,LAK,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,18:52,1,12,14,46.2
729,2016-01-23,28-152,LAK,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:24,1,11,9,55.0
730,2016-01-24,28-153,LAK,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,22:10,4,16,8,66.7
731,2016-01-27,28-156,LAK,COL,L,0,1,1,-1,2,0,0,0,0,0,0,1,3,0.0,26,23:28,2,15,8,65.2
732,2016-02-02,28-162,LAK,ARI,W,0,2,2,2,0,0,0,0,0,0,2,0,5,0.0,24,20:37,1,11,15,42.3
733,2016-02-04,28-164,LAK,ANA,L,0,2,2,1,0,0,0,0,0,1,1,0,0,,20,15:31,1,11,9,55.0
734,2016-02-09,28-169,LAK,BOS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,22,20:54,0,12,8,60.0
735,2016-02-11,28-171,LAK,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:26,0,7,7,50.0
736,2016-02-12,28-172,LAK,NYR,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,26,23:23,5,11,6,64.7
737,2016-02-14,28-174,LAK,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:44,2,13,10,56.5
738,2016-02-16,28-176,LAK,WSH,L,1,0,1,0,0,0,0,1,0,0,0,0,5,20.0,25,22:31,0,11,14,44.0
739,2016-02-18,28-178,LAK,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:12,0,3,3,50.0
740,2016-02-23,28-183,LAK,CGY,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,26,19:19,1,14,13,51.9
741,2016-02-25,28-185,LAK,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,20:54,1,7,12,36.8
742,2016-02-27,28-187,LAK,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,19:31,0,12,10,54.5
743,2016-02-28,28-188,LAK,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,28,24:15,1,10,13,43.5
744,2016-03-03,28-192,LAK,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,21:42,0,10,12,45.5
745,2016-03-05,28-194,LAK,ANA,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,23:30,2,10,11,47.6
746,2016-03-07,28-196,LAK,VAN,W,1,2,3,3,0,0,1,0,1,2,0,0,1,100.0,28,19:27,0,4,9,30.8
747,2016-03-09,28-198,LAK,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,29,23:54,1,9,9,50.0
748,2016-03-12,28-201,LAK,NJD,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,24,20:23,1,6,3,66.7
749,2016-03-14,28-203,LAK,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,19:47,1,15,12,55.6
750,2016-03-15,28-204,LAK,DAL,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,23,19:33,0,17,5,77.3
751,2016-03-17,28-206,LAK,NYR,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,27,20:37,1,12,10,54.5
752,2016-03-19,28-208,LAK,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:56,2,7,14,33.3
753,2016-03-21,28-210,LAK,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,23,19:53,0,12,9,57.1
754,2016-03-22,28-211,LAK,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:53,0,11,12,47.8
755,2016-03-24,28-213,LAK,WPG,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,25,20:16,0,8,6,57.1
756,2016-03-26,28-215,LAK,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,19:07,1,15,7,68.2
757,2016-03-28,28-217,LAK,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:54,4,10,11,47.6
758,2016-03-31,28-220,LAK,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,21:12,1,9,8,52.9
759,2016-04-02,28-222,LAK,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:48,1,20,7,74.1
760,2016-04-04,28-224,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,20:45,2,10,7,58.8
761,2016-04-05,28-225,LAK,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,28,22:15,0,15,11,57.7
762,2016-04-07,28-227,LAK,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,20:58,0,12,14,46.2
763,2016-04-09,28-229,LAK,WPG,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,27,21:59,3,12,7,63.2
764,2016-10-12,29-049,LAK,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,22,18:48,1,8,9,47.1
765,2016-10-14,29-051,LAK,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,20:29,0,13,13,50.0
766,2016-10-18,29-055,LAK,MIN,L,1,0,1,1,2,1,0,0,0,0,0,0,6,16.7,28,22:42,1,14,16,46.7
767,2016-10-20,29-057,LAK,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,24:50,0,17,16,51.5
768,2016-10-22,29-059,LAK,VAN,W,0,1,1,0,0,0,0,0,0,0,0,1,4,0.0,26,25:06,2,19,15,55.9
769,2016-10-25,29-062,LAK,CBJ,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:30,2,9,9,50.0
770,2016-10-27,29-064,LAK,NSH,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,24:38,2,11,14,44.0
771,2016-10-29,29-066,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,22:42,0,12,10,54.5
772,2016-10-30,29-067,LAK,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:31,2,9,10,47.4
773,2016-11-01,29-069,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:29,1,13,14,48.1
774,2016-11-03,29-071,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,21:40,3,16,10,61.5
775,2016-11-05,29-073,LAK,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,19:35,1,12,12,50.0
776,2016-11-08,29-076,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,24,19:03,2,10,11,47.6
777,2016-11-10,29-078,LAK,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,20:35,2,18,9,66.7
778,2016-11-11,29-079,LAK,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,17:55,0,13,10,56.5
779,2016-11-23,29-091,LAK,NYI,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,24,19:01,0,10,12,45.5
780,2016-11-26,29-094,LAK,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,22:47,1,12,7,63.2
781,2016-11-30,29-098,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:54,5,8,8,50.0
782,2016-12-01,29-099,LAK,ARI,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,24,23:44,2,17,13,56.7
783,2016-12-04,29-102,LAK,MTL,L-SO,0,3,3,0,0,0,0,0,0,1,2,0,2,0.0,33,25:14,2,18,7,72.0
784,2016-12-08,29-106,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:46,2,8,2,80.0
785,2016-12-10,29-108,LAK,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:45,2,16,12,57.1
786,2016-12-13,29-111,LAK,BUF,L,1,0,1,-2,0,1,0,0,0,0,0,0,1,100.0,24,21:30,0,11,12,47.8
787,2016-12-15,29-113,LAK,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,22:42,1,10,14,41.7
788,2016-12-16,29-114,LAK,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,21:13,2,13,14,48.1
789,2016-12-18,29-116,LAK,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,29,20:32,0,9,12,42.9
790,2016-12-20,29-118,LAK,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:32,0,14,9,60.9
791,2016-12-22,29-120,LAK,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:27,2,6,9,40.0
792,2016-12-23,29-121,LAK,DAL,L-OT,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,27,19:21,0,10,13,43.5
793,2016-12-28,29-126,LAK,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,19:54,1,9,10,47.4
794,2016-12-29,29-127,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:57,1,8,13,38.1
795,2016-12-31,29-129,LAK,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:18,0,13,10,56.5
796,2017-01-03,29-132,LAK,SJS,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,27,21:09,0,9,15,37.5
797,2017-01-05,29-134,LAK,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:11,0,8,6,57.1
798,2017-01-07,29-136,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,18:38,3,13,7,65.0
799,2017-01-09,29-138,LAK,DAL,L,1,1,2,-1,0,1,0,0,0,0,1,0,1,100.0,24,19:01,1,12,9,57.1
800,2017-01-12,29-141,LAK,STL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,19:19,0,8,9,47.1
801,2017-01-14,29-143,LAK,WPG,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,27,22:43,1,16,9,64.0
802,2017-01-18,29-147,LAK,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:57,2,9,7,56.3
803,2017-01-21,29-150,LAK,NYI,L,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,29,24:19,1,13,16,44.8
804,2017-01-23,29-152,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,22:18,0,13,9,59.1
805,2017-01-24,29-153,LAK,NJD,W,1,0,1,0,2,0,1,0,0,0,0,0,3,33.3,26,18:54,0,10,5,66.7
806,2017-01-26,29-155,LAK,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,24,20:29,1,5,14,26.3
807,2017-01-31,29-160,LAK,ARI,W,1,2,3,1,0,1,0,0,0,1,1,0,4,25.0,25,20:26,1,10,11,47.6
808,2017-02-01,29-161,LAK,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,24,20:26,0,15,12,55.6
809,2017-02-04,29-164,LAK,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,21:01,0,10,10,50.0
810,2017-02-05,29-165,LAK,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,20:50,2,12,9,57.1
811,2017-02-07,29-167,LAK,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,19:32,1,10,8,55.6
812,2017-02-09,29-169,LAK,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,21:00,0,11,17,39.3
813,2017-02-16,29-176,LAK,ARI,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,21:23,1,14,14,50.0
814,2017-02-18,29-178,LAK,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,18:53,0,9,9,50.0
815,2017-02-19,29-179,LAK,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,21:18,1,4,6,40.0
816,2017-02-21,29-181,LAK,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:26,0,7,11,38.9
817,2017-02-23,29-183,LAK,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,20:18,2,10,14,41.7
818,2017-02-25,29-185,LAK,ANA,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,26,20:54,3,17,15,53.1
819,2017-02-27,29-187,LAK,MIN,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,25,18:57,1,10,10,50.0
820,2017-02-28,29-188,LAK,CGY,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,26,19:51,0,10,11,47.6
821,2017-03-02,29-190,LAK,TOR,W,1,0,1,1,0,0,1,0,0,0,0,0,1,100.0,25,22:32,2,14,14,50.0
822,2017-03-04,29-192,LAK,VAN,L,1,0,1,-2,0,0,1,0,0,0,0,0,1,100.0,22,20:50,1,9,15,37.5
823,2017-03-09,29-197,LAK,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,22:41,0,14,9,60.9
824,2017-03-11,29-199,LAK,WSH,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,25,21:02,1,10,9,52.6
825,2017-03-13,29-201,LAK,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,22:06,2,12,11,52.2
826,2017-03-14,29-202,LAK,ARI,L-SO,0,2,2,0,2,0,0,0,0,1,1,0,3,0.0,27,23:18,0,22,6,78.6
827,2017-03-16,29-204,LAK,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,21:12,1,7,14,33.3
828,2017-03-19,29-207,LAK,CGY,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,20:49,0,10,13,43.5
829,2017-03-20,29-208,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,24:02,1,13,9,59.1
830,2017-03-23,29-211,LAK,WPG,W,1,1,2,-1,0,0,1,0,0,0,1,0,2,50.0,25,22:16,1,15,6,71.4
