,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
621,2024-02-10,31-184,MTL,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,12:37,0,0,0,
622,2024-02-11,31-185,MTL,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,19,15:06,3,0,1,0.0
623,2024-02-13,31-187,MTL,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,13:02,0,0,0,
624,2024-02-15,31-189,MTL,NYR,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,20,12:50,0,0,1,0.0
625,2024-02-17,31-191,MTL,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:07,0,0,0,
626,2024-02-21,31-195,MTL,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,12:58,0,1,0,100.0
627,2024-02-22,31-196,MTL,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,12:07,1,0,1,0.0
628,2024-02-24,31-198,MTL,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:36,1,0,1,0.0
629,2024-02-27,31-201,MTL,ARI,W,1,0,1,0,0,1,0,0,1,0,0,0,1,100.0,18,12:32,1,0,0,
630,2024-02-29,31-203,MTL,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:53,2,0,0,
631,2024-03-02,31-205,MTL,TBL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:09,0,0,0,
632,2024-03-05,31-208,MTL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,11:48,1,2,2,50.0
633,2024-03-07,31-210,MTL,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:42,0,0,0,
634,2024-03-09,31-212,MTL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:53,1,0,0,
635,2024-03-12,31-215,MTL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,11:21,0,0,0,
636,2024-03-14,31-217,MTL,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:50,0,0,0,
637,2024-03-16,31-219,MTL,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,15,11:01,0,0,0,
638,2024-03-21,31-224,MTL,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:31,0,0,1,0.0
639,2024-04-06,31-240,MTL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,15:16,0,0,0,
640,2024-04-07,31-241,MTL,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:30,3,0,0,
641,2024-04-09,31-243,MTL,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:40,1,0,0,
642,2024-04-11,31-245,MTL,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:20,0,0,0,
643,2024-04-16,31-250,MTL,DET,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:00,1,0,0,
