,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
847,2022-04-23,31-034,STL,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,22:35,1,0,0,
848,2022-04-24,31-035,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,24:24,0,0,0,
849,2022-04-26,31-037,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,19:06,0,0,0,
850,2022-04-29,31-040,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,21:59,0,0,0,
851,2022-10-15,31-209,STL,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,31,23:11,1,0,0,
852,2022-10-19,31-213,STL,SEA,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,22:58,0,0,0,
853,2022-10-22,31-216,STL,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,31,23:17,2,0,0,
854,2022-10-24,31-218,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:07,1,0,0,
855,2022-10-26,31-220,STL,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,22:33,1,0,0,
856,2022-10-27,31-221,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,23:18,1,0,0,
857,2022-10-29,31-223,STL,MTL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,18:57,0,0,0,
858,2022-10-31,31-225,STL,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:09,0,0,0,
859,2022-11-03,31-228,STL,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,20:16,1,0,0,
860,2022-11-07,31-232,STL,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,20:50,0,0,0,
861,2022-11-08,31-233,STL,PHI,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,28,21:03,2,0,0,
862,2022-11-10,31-235,STL,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,28,21:30,1,0,0,
863,2022-11-12,31-237,STL,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,19:37,1,0,0,
864,2022-11-14,31-239,STL,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,20:24,2,0,0,
865,2022-11-16,31-241,STL,CHI,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,31,21:14,0,0,0,
866,2022-11-17,31-242,STL,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,33,21:24,2,0,0,
867,2022-11-19,31-244,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:36,0,0,0,
868,2022-11-21,31-246,STL,ANA,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,25,20:07,0,0,0,
869,2022-11-23,31-248,STL,BUF,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,21:01,1,0,0,
870,2022-11-25,31-250,STL,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,22:43,3,0,0,
871,2022-11-26,31-251,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,18:29,1,0,0,
872,2022-11-28,31-253,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:54,0,0,0,
873,2022-12-01,31-256,STL,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,26,21:29,0,0,0,
874,2022-12-03,31-258,STL,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,31,19:14,1,0,0,
875,2022-12-05,31-260,STL,NYR,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,28,18:50,0,0,0,
876,2022-12-06,31-261,STL,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,33,22:32,0,0,0,
877,2022-12-08,31-263,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:47,0,0,0,
878,2022-12-11,31-266,STL,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,19:57,0,0,0,
879,2022-12-12,31-267,STL,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:46,1,0,0,
880,2022-12-15,31-270,STL,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,32,20:17,2,0,0,
881,2022-12-16,31-271,STL,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,24:08,0,0,0,
882,2022-12-19,31-274,STL,VAN,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,20:08,1,0,0,
883,2022-12-20,31-275,STL,SEA,L,0,0,0,-4,2,0,0,0,0,0,0,0,0,,28,20:34,1,0,0,
884,2022-12-23,31-278,STL,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,22:53,0,0,0,
885,2022-12-27,31-282,STL,TOR,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,22:30,2,0,0,
886,2022-12-29,31-284,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,21:22,0,0,0,
887,2022-12-31,31-286,STL,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,20:29,0,0,0,
888,2023-01-03,31-289,STL,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,31,23:22,1,0,0,
889,2023-01-05,31-291,STL,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:07,1,0,0,
890,2023-01-14,31-300,STL,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,20:00,2,0,0,
891,2023-01-16,31-302,STL,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,22:54,0,0,0,
892,2023-01-19,31-305,STL,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:26,0,0,0,
893,2023-01-21,31-307,STL,CHI,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:20,0,0,0,
894,2023-01-24,31-310,STL,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,21:41,0,0,0,
895,2023-01-26,31-312,STL,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,18:54,0,0,0,
896,2023-01-28,31-314,STL,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,30,23:46,0,0,0,
897,2023-01-30,31-316,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,30,20:32,0,0,0,
898,2023-02-11,31-328,STL,ARI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,24,19:03,1,0,0,
899,2023-02-14,31-331,STL,FLA,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,31,23:16,0,0,0,
900,2023-02-16,31-333,STL,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,20:53,0,0,0,
901,2023-02-18,31-335,STL,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,24:48,1,0,0,
902,2023-02-19,31-336,STL,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,32,22:16,0,0,0,
903,2023-02-21,31-338,STL,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:54,1,0,0,
904,2023-02-23,31-340,STL,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,22:21,0,0,0,
905,2023-02-25,31-342,STL,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,18:54,1,0,0,
906,2023-02-28,31-345,STL,SEA,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,25,17:32,1,0,0,
907,2023-03-02,31-347,STL,SJS,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,36,23:37,0,0,0,
908,2023-03-04,31-349,STL,LAK,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,21:12,0,0,0,
909,2023-03-07,31-352,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,18:34,3,0,0,
910,2023-03-09,31-354,STL,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,19:49,0,0,0,
911,2023-03-11,31-356,STL,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,24:25,0,0,0,
912,2023-03-12,31-357,STL,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,27,20:14,0,0,0,
913,2023-03-15,31-360,STL,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:40,0,0,0,
914,2023-03-17,31-362,STL,WSH,W,0,2,2,1,2,0,0,0,0,2,0,0,0,,28,20:25,0,0,0,
915,2023-03-19,31-364,STL,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,34,24:46,0,0,0,
916,2023-03-21,32-001,STL,DET,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,20:45,0,0,0,
917,2023-03-23,32-003,STL,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,19:16,1,0,0,
918,2023-03-25,32-005,STL,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,27,20:20,0,0,0,
919,2023-03-26,32-006,STL,LAK,L,0,1,1,2,2,0,0,0,0,1,0,0,0,,27,19:44,0,0,0,
920,2023-03-28,32-008,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,20:20,0,0,0,
921,2023-03-30,32-010,STL,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,19:35,0,0,0,
922,2023-04-01,32-012,STL,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:57,0,0,0,
923,2023-04-02,32-013,STL,BOS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:20,0,0,0,
924,2023-04-04,32-015,STL,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:43,0,0,0,
925,2023-04-06,32-017,STL,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,21:07,0,0,0,
926,2023-04-08,32-019,STL,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,28,21:54,2,0,0,
927,2023-04-12,32-023,STL,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,20:18,0,0,0,
928,2023-04-13,32-024,STL,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,23:10,0,0,0,
929,2023-10-12,32-206,STL,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,24:21,0,0,0,
930,2023-10-14,32-208,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,22:16,0,0,0,
931,2023-10-19,32-213,STL,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,19:47,1,0,0,
932,2023-10-21,32-215,STL,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:36,0,0,0,
933,2023-10-24,32-218,STL,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,20:31,1,0,0,
934,2023-10-26,32-220,STL,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,23,18:08,1,0,0,
935,2023-10-27,32-221,STL,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,23,20:41,0,0,0,
936,2023-11-01,32-226,STL,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,15:34,0,0,0,
937,2023-11-03,32-228,STL,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,24:22,0,0,0,
938,2023-11-04,32-229,STL,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,31,23:11,1,0,0,
939,2023-11-07,32-232,STL,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,27,21:26,0,0,0,
940,2023-11-09,32-234,STL,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,20:45,0,0,0,
941,2023-11-11,32-236,STL,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,27,20:56,0,0,0,
942,2023-11-14,32-239,STL,TBL,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,30,22:18,0,0,0,
943,2023-11-16,32-241,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:26,0,0,0,
944,2023-11-18,32-243,STL,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,26,20:33,0,0,0,
945,2023-11-19,32-244,STL,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:31,1,0,0,
946,2023-11-22,32-247,STL,ARI,W,1,0,1,0,0,0,0,1,0,0,0,0,2,50.0,28,24:29,1,0,0,
947,2023-11-24,32-249,STL,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,23:13,0,0,0,
948,2023-11-26,32-251,STL,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,23:04,1,0,0,
949,2023-11-28,32-253,STL,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:43,0,0,0,
950,2023-11-30,32-255,STL,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,29,22:11,1,0,0,
951,2023-12-02,32-257,STL,ARI,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,20:10,4,0,0,
952,2023-12-04,32-259,STL,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,29,25:54,0,0,0,
953,2023-12-06,32-261,STL,VEG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,21:16,1,0,0,
954,2023-12-08,32-263,STL,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,17:48,0,0,0,
955,2023-12-09,32-264,STL,CHI,L,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,21:31,0,0,0,
956,2023-12-12,32-267,STL,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,24:32,1,0,0,
957,2023-12-14,32-269,STL,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,26:20,1,0,0,
958,2023-12-16,32-271,STL,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,23:53,0,0,0,
959,2023-12-19,32-274,STL,TBL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,21:17,0,0,0,
960,2023-12-21,32-276,STL,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,26:20,0,0,0,
961,2023-12-23,32-278,STL,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,29,22:32,0,0,0,
962,2023-12-27,32-282,STL,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:24,1,0,0,
963,2023-12-29,32-284,STL,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,21:50,1,0,0,
964,2023-12-30,32-285,STL,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,23:36,2,0,0,
965,2024-01-04,32-290,STL,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:05,0,0,0,
966,2024-01-06,32-292,STL,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,27:16,1,0,0,
967,2024-01-09,32-295,STL,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,20:16,0,0,0,
968,2024-01-11,32-297,STL,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,26,24:19,0,0,0,
969,2024-01-13,32-299,STL,BOS,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,28,22:54,1,0,0,
970,2024-01-15,32-301,STL,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:02,0,0,0,
971,2024-01-18,32-304,STL,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,25,19:50,0,0,0,
972,2024-01-20,32-306,STL,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,20:29,0,0,0,
973,2024-01-23,32-309,STL,CGY,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,28,24:22,0,0,0,
974,2024-01-24,32-310,STL,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,26:05,0,0,0,
975,2024-01-26,32-312,STL,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,23:50,0,0,0,
976,2024-01-28,32-314,STL,LAK,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,28,22:24,0,0,0,
977,2024-01-30,32-316,STL,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,22:38,0,0,0,
978,2024-02-10,32-327,STL,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,26:20,0,0,0,
979,2024-02-11,32-328,STL,MTL,W,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0,26,23:05,1,0,0,
980,2024-02-13,32-330,STL,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:29,2,0,0,
981,2024-02-15,32-332,STL,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,17:45,1,0,0,
982,2024-02-17,32-334,STL,NSH,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,26,22:26,2,0,0,
983,2024-02-19,32-336,STL,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:31,1,0,0,
984,2024-02-22,32-339,STL,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,25,21:31,2,0,0,
985,2024-02-24,32-341,STL,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,22:07,0,0,0,
986,2024-02-27,32-344,STL,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:22,1,0,0,
987,2024-02-28,32-345,STL,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,25:08,1,0,0,
988,2024-03-02,32-348,STL,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:19,2,0,0,
989,2024-03-04,32-350,STL,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,25:20,2,0,0,
990,2024-03-05,32-351,STL,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,23:09,2,0,0,
991,2024-03-07,32-353,STL,NJD,L,0,0,0,-1,4,0,0,0,0,0,0,0,1,0.0,22,18:52,0,0,0,
992,2024-03-09,32-355,STL,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,22:43,0,0,0,
993,2024-03-11,32-357,STL,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,26,22:03,2,0,0,
994,2024-03-13,32-359,STL,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,22:03,0,0,0,
995,2024-03-16,32-362,STL,MIN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,25:44,1,0,0,
996,2024-03-17,32-363,STL,ANA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,21:48,1,0,0,
997,2024-03-19,32-365,STL,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:26,1,0,0,
998,2024-03-21,33-001,STL,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,26:47,0,0,0,
999,2024-03-23,33-003,STL,MIN,W,0,1,1,-1,2,0,0,0,0,1,0,0,0,,28,24:04,1,0,0,
1000,2024-03-25,33-005,STL,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:22,2,0,0,
1001,2024-03-28,33-008,STL,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,21:16,0,0,0,
1002,2024-03-30,33-010,STL,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:17,0,0,0,
1003,2024-04-01,33-012,STL,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,22:08,0,0,0,
1004,2024-04-04,33-015,STL,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,26,21:29,1,0,0,
1005,2024-04-06,33-017,STL,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,20:45,2,0,0,
1006,2024-04-07,33-018,STL,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:17,0,0,0,
1007,2024-04-10,33-021,STL,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:41,0,0,0,
1008,2024-04-12,33-023,STL,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,24:02,0,0,0,
1009,2024-04-14,33-025,STL,SEA,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,22,25:08,0,0,0,
1010,2024-04-17,33-028,STL,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,25:17,2,0,0,
