,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
805,2023-10-21,30-192,EDM,WPG,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,28,21:37,1,9,6,60.0
806,2023-10-24,30-195,EDM,MIN,L,0,0,0,-4,0,0,0,0,0,0,0,0,1,0.0,21,19:44,0,7,8,46.7
807,2023-10-26,30-197,EDM,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,20:22,0,5,8,38.5
808,2023-10-29,30-200,EDM,CGY,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,22:15,2,11,7,61.1
809,2023-11-02,30-204,EDM,DAL,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,26,24:02,0,9,12,42.9
810,2023-11-04,30-206,EDM,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,21:02,0,5,13,27.8
811,2023-11-06,30-208,EDM,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:21,0,6,5,54.5
812,2023-11-09,30-211,EDM,SJS,L,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,20,18:48,1,4,7,36.4
813,2023-11-11,30-213,EDM,SEA,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,24,19:20,0,5,5,50.0
814,2023-11-13,30-215,EDM,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,25,17:23,1,2,3,40.0
815,2023-11-15,30-217,EDM,SEA,W,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,22,19:31,1,4,1,80.0
816,2023-11-18,30-220,EDM,TBL,L,0,2,2,1,0,0,0,0,0,1,0,1,2,0.0,24,20:34,0,1,4,20.0
817,2023-11-20,30-222,EDM,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,21:17,0,2,10,16.7
818,2023-11-22,30-224,EDM,CAR,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,24,19:04,0,10,4,71.4
819,2023-11-24,30-226,EDM,WSH,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,23,18:26,1,1,2,33.3
820,2023-11-26,30-228,EDM,ANA,W,1,0,1,4,0,1,0,0,1,0,0,0,1,100.0,19,18:27,0,0,0,
821,2023-11-28,30-230,EDM,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,22:53,2,0,2,0.0
822,2023-11-30,30-232,EDM,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,18:10,1,3,3,50.0
823,2023-12-06,30-238,EDM,CAR,W,0,1,1,4,0,0,0,0,0,1,0,0,1,0.0,21,18:55,0,1,1,50.0
824,2023-12-08,30-240,EDM,MIN,W,0,4,4,1,0,0,0,0,0,2,2,0,4,0.0,22,21:05,1,1,2,33.3
825,2023-12-10,30-242,EDM,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,18:43,0,1,2,33.3
826,2023-12-12,30-244,EDM,CHI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,21,17:16,1,0,1,0.0
827,2023-12-14,30-246,EDM,TBL,L,1,2,3,0,0,1,0,0,0,0,1,1,6,16.7,23,22:42,0,0,3,0.0
828,2023-12-16,30-248,EDM,FLA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,22,19:34,0,1,5,16.7
829,2023-12-19,30-251,EDM,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,22:29,0,1,1,50.0
830,2023-12-21,30-253,EDM,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,18,21:14,0,0,1,0.0
831,2023-12-22,30-254,EDM,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,20:35,0,0,1,0.0
832,2023-12-28,30-260,EDM,SJS,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,19,18:01,0,1,3,25.0
833,2023-12-30,30-262,EDM,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,23:48,0,1,2,33.3
834,2023-12-31,30-263,EDM,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:55,1,2,3,40.0
835,2024-01-02,30-265,EDM,PHI,W,2,1,3,1,0,1,1,0,1,1,0,0,3,66.7,21,18:51,0,1,0,100.0
836,2024-01-06,30-269,EDM,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,6,0.0,22,21:10,1,3,0,100.0
837,2024-01-09,30-272,EDM,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,19:38,0,0,0,
838,2024-01-11,30-274,EDM,DET,W,0,1,1,3,0,0,0,0,0,1,0,0,5,0.0,23,22:17,0,1,3,25.0
839,2024-01-13,30-276,EDM,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,8,0.0,26,25:42,0,2,3,40.0
840,2024-01-16,30-279,EDM,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,20:16,1,0,1,0.0
841,2024-01-18,30-281,EDM,SEA,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,20:35,0,1,1,50.0
842,2024-01-20,30-283,EDM,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,20:34,3,2,2,50.0
843,2024-01-23,30-286,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,18:43,2,2,2,50.0
844,2024-01-25,30-288,EDM,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,18:21,1,12,7,63.2
845,2024-01-27,30-290,EDM,NSH,W,1,1,2,-1,0,0,1,0,0,0,1,0,1,100.0,24,18:12,2,6,6,50.0
846,2024-02-06,30-300,EDM,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,18:49,1,0,2,0.0
847,2024-02-09,30-303,EDM,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,19:45,0,0,0,
848,2024-02-10,30-304,EDM,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,20:45,0,0,2,0.0
849,2024-02-13,30-307,EDM,DET,W,2,1,3,3,0,2,0,0,1,1,0,0,3,66.7,25,17:35,3,0,1,0.0
850,2024-02-15,30-309,EDM,STL,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,18:42,1,5,7,41.7
851,2024-02-17,30-311,EDM,DAL,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,25,19:55,0,8,10,44.4
852,2024-02-19,30-313,EDM,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,19:04,3,4,3,57.1
853,2024-02-23,30-317,EDM,MIN,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,23,19:27,0,2,1,66.7
854,2024-02-24,30-318,EDM,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,19:53,0,3,6,33.3
855,2024-02-26,30-320,EDM,LAK,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,25,18:49,2,11,6,64.7
856,2024-02-28,30-322,EDM,STL,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,20:22,0,11,7,61.1
857,2024-03-02,30-325,EDM,SEA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,18:28,1,3,5,37.5
858,2024-03-03,30-326,EDM,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:04,0,10,6,62.5
859,2024-03-05,30-328,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,21:15,0,6,3,66.7
860,2024-03-07,30-330,EDM,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,20:27,1,1,1,50.0
861,2024-03-09,30-332,EDM,BUF,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,19:33,0,0,0,
862,2024-03-10,30-333,EDM,PIT,W,0,1,1,3,2,0,0,0,0,1,0,0,3,0.0,19,17:41,0,1,1,50.0
863,2024-03-13,30-336,EDM,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,21,17:17,0,2,3,40.0
864,2024-03-16,30-339,EDM,COL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,21,18:47,0,3,2,60.0
865,2024-03-19,30-342,EDM,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:57,1,1,0,100.0
866,2024-03-21,30-344,EDM,BUF,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,21,17:03,1,0,0,
867,2024-03-23,30-346,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:04,2,5,4,55.6
868,2024-03-24,30-347,EDM,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,22,21:41,3,0,0,
869,2024-03-26,30-349,EDM,WPG,W,1,1,2,0,2,0,1,0,0,1,0,0,5,20.0,27,17:24,3,0,1,0.0
870,2024-03-28,30-351,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,18:44,3,1,0,100.0
871,2024-03-30,30-353,EDM,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:24,1,2,0,100.0
872,2024-04-01,30-355,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,18:45,1,3,3,50.0
873,2024-04-03,30-357,EDM,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,19:40,3,0,0,
874,2024-04-05,30-359,EDM,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,17:33,3,4,3,57.1
875,2024-04-06,30-360,EDM,CGY,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,24,22:51,0,3,5,37.5
876,2024-04-10,30-364,EDM,VEG,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,20,17:56,0,1,0,100.0
877,2024-04-12,31-000,EDM,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,21,21:41,2,3,4,42.9
878,2024-04-13,31-001,EDM,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,20:12,1,1,3,25.0
879,2024-04-15,31-003,EDM,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:05,0,1,0,100.0
880,2024-04-17,31-005,EDM,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,16:14,0,1,0,100.0
