,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
623,2016-11-05,27-087,CBJ,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:09,0,2,3,40.0
624,2016-11-09,27-091,CBJ,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:53,0,0,3,0.0
625,2016-11-10,27-092,CBJ,BOS,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,16:00,0,3,5,37.5
626,2016-11-12,27-094,CBJ,STL,W,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,21,13:51,0,2,0,100.0
627,2016-11-15,27-097,CBJ,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,15:10,0,2,3,40.0
628,2016-11-18,27-100,CBJ,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:02,0,0,1,0.0
629,2016-11-20,27-102,CBJ,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,18,11:38,0,2,0,100.0
630,2016-11-21,27-103,CBJ,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:22,0,2,1,66.7
631,2016-11-23,27-105,CBJ,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:32,0,2,0,100.0
632,2016-11-25,27-107,CBJ,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:58,0,1,1,50.0
633,2016-11-26,27-108,CBJ,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,15:43,0,1,2,33.3
634,2016-11-29,27-111,CBJ,TBL,W,1,0,1,2,0,1,0,0,0,0,0,0,4,25.0,16,12:54,1,1,1,50.0
635,2016-12-01,27-113,CBJ,COL,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,15,13:56,0,0,3,0.0
636,2016-12-03,27-115,CBJ,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,17,15:11,0,1,2,33.3
637,2016-12-05,27-117,CBJ,ARI,W,2,2,4,2,0,1,1,0,0,1,1,0,4,50.0,15,11:30,0,2,0,100.0
638,2016-12-09,27-121,CBJ,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,17,12:39,0,0,1,0.0
639,2016-12-10,27-122,CBJ,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:29,0,1,0,100.0
640,2016-12-13,27-125,CBJ,EDM,W,1,1,2,-1,2,0,1,0,0,0,1,0,4,25.0,15,14:15,0,0,3,0.0
641,2016-12-16,27-128,CBJ,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,17,15:03,0,1,1,50.0
642,2016-12-18,27-130,CBJ,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,18,10:33,0,2,2,50.0
643,2016-12-20,27-132,CBJ,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:18,1,0,1,0.0
644,2016-12-22,27-134,CBJ,PIT,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,21,13:24,0,0,3,0.0
645,2016-12-23,27-135,CBJ,MTL,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,15,11:42,0,2,1,66.7
646,2016-12-27,27-139,CBJ,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,10:59,0,2,0,100.0
647,2016-12-29,27-141,CBJ,WPG,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,20,14:24,0,3,1,75.0
648,2016-12-31,27-143,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:26,0,2,1,66.7
649,2017-01-03,27-146,CBJ,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:26,0,1,3,25.0
650,2017-01-05,27-148,CBJ,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,15:25,0,2,2,50.0
651,2017-01-07,27-150,CBJ,NYR,L,0,2,2,2,0,0,0,0,0,1,1,0,3,0.0,18,13:45,0,2,4,33.3
652,2017-01-08,27-151,CBJ,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,14:16,1,2,0,100.0
653,2017-01-10,27-153,CBJ,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:53,0,2,5,28.6
654,2017-01-13,27-156,CBJ,TBL,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,15:01,0,2,2,50.0
655,2017-01-14,27-157,CBJ,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:12,0,1,0,100.0
656,2017-01-17,27-160,CBJ,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,6,0.0,20,14:46,0,0,1,0.0
657,2017-01-19,27-162,CBJ,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:34,1,2,4,33.3
658,2017-01-21,27-164,CBJ,CAR,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,19,13:05,1,0,0,
659,2017-01-22,27-165,CBJ,OTT,W,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0,21,14:04,0,2,3,40.0
660,2017-01-24,27-167,CBJ,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:56,0,0,3,0.0
661,2017-01-26,27-169,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:44,0,2,1,66.7
662,2017-01-31,27-174,CBJ,NYR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:45,0,1,3,25.0
663,2017-02-03,27-177,CBJ,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:37,4,0,0,
664,2017-02-04,27-178,CBJ,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:58,1,4,2,66.7
665,2017-02-07,27-181,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,14,12:26,0,1,2,33.3
666,2017-02-09,27-183,CBJ,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:09,1,0,0,
667,2017-02-11,27-185,CBJ,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:13,0,0,1,0.0
668,2017-02-13,27-187,CBJ,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,10:36,1,3,2,60.0
669,2017-02-15,27-189,CBJ,TOR,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:53,1,5,1,83.3
670,2017-02-17,27-191,CBJ,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,12:04,0,5,3,62.5
671,2017-02-19,27-193,CBJ,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:30,0,6,5,54.5
672,2017-02-25,27-199,CBJ,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,20,16:21,0,8,4,66.7
673,2017-02-26,27-200,CBJ,NYR,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,19,14:38,0,2,10,16.7
674,2017-02-28,27-202,CBJ,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:02,0,9,7,56.3
675,2017-03-02,27-204,CBJ,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,15,11:44,0,6,8,42.9
676,2017-03-04,27-206,CBJ,OTT,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,17,15:15,0,4,4,50.0
677,2017-03-05,27-207,CBJ,NJD,W,1,1,2,2,2,1,0,0,0,1,0,0,2,50.0,18,12:52,0,3,4,42.9
678,2017-03-07,27-209,CBJ,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,14:14,0,5,6,45.5
679,2017-03-10,27-212,CBJ,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,6,16.7,19,14:38,0,7,6,53.8
680,2017-03-11,27-213,CBJ,BUF,L,0,2,2,0,0,0,0,0,0,2,0,0,2,0.0,22,14:57,0,2,9,18.2
681,2017-03-13,27-215,CBJ,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,17,10:25,0,3,6,33.3
682,2017-03-16,27-218,CBJ,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:15,0,5,3,62.5
683,2017-03-18,27-220,CBJ,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,16:28,0,10,2,83.3
684,2017-03-19,27-221,CBJ,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:47,2,6,10,37.5
685,2017-03-22,27-224,CBJ,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,17:42,1,5,7,41.7
686,2017-03-23,27-225,CBJ,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:56,1,3,4,42.9
687,2017-03-25,27-227,CBJ,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:33,0,5,4,55.6
688,2017-03-28,27-230,CBJ,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:14,1,6,2,75.0
689,2017-03-30,27-232,CBJ,CAR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:16,0,2,1,66.7
690,2017-03-31,27-233,CBJ,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,17:46,0,1,2,33.3
691,2017-04-02,27-235,CBJ,WSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,21,14:24,0,3,3,50.0
692,2017-04-04,27-237,CBJ,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:26,1,4,1,80.0
693,2017-04-06,27-239,CBJ,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,19,18:24,0,4,2,66.7
694,2017-04-08,27-241,CBJ,PHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,19,14:26,1,0,0,
695,2017-04-09,27-242,CBJ,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,12:24,0,2,8,20.0
696,2017-10-07,28-058,VAN,EDM,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,18,13:33,0,2,1,66.7
697,2017-10-10,28-061,VAN,OTT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:28,0,1,1,50.0
698,2017-10-12,28-063,VAN,WPG,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,23,16:26,3,0,1,0.0
699,2017-10-14,28-065,VAN,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:41,0,1,3,25.0
700,2017-10-17,28-068,VAN,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,16:30,0,3,0,100.0
701,2017-10-19,28-070,VAN,BOS,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,15:47,1,2,1,66.7
702,2017-10-20,28-071,VAN,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:14,0,2,1,66.7
703,2017-10-22,28-073,VAN,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:38,2,1,0,100.0
704,2017-10-24,28-075,VAN,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,13:30,2,2,4,33.3
705,2017-10-26,28-077,VAN,WSH,W,0,1,1,1,4,0,0,0,0,1,0,0,2,0.0,20,12:23,1,2,4,33.3
706,2017-10-30,28-081,VAN,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,6,16.7,21,16:43,0,0,2,0.0
707,2017-11-01,28-083,VAN,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,14:40,0,0,1,0.0
708,2017-11-04,28-086,VAN,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:30,3,0,1,0.0
709,2017-11-06,28-088,VAN,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,10:56,4,3,3,50.0
710,2017-11-07,28-089,VAN,CGY,W,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,21,17:30,0,1,0,100.0
711,2017-11-09,28-091,VAN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,19,15:00,1,2,3,40.0
712,2017-11-11,28-093,VAN,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:16,0,2,0,100.0
713,2017-11-14,28-096,VAN,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:46,2,2,1,66.7
714,2017-11-16,28-098,VAN,VEG,L,0,1,1,-3,0,0,0,0,0,1,0,0,1,0.0,25,17:18,2,5,2,71.4
715,2017-11-18,28-100,VAN,STL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:15,1,0,1,0.0
716,2017-11-21,28-103,VAN,PHI,W,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,25,15:55,1,1,0,100.0
717,2017-11-22,28-104,VAN,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,15:43,1,2,1,66.7
718,2017-11-24,28-106,VAN,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,13:09,0,0,0,
719,2017-11-26,28-108,VAN,NYR,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,15:51,1,1,2,33.3
720,2017-11-28,28-110,VAN,NYI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,22,14:39,0,2,2,50.0
721,2017-11-30,28-112,VAN,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:31,0,5,2,71.4
722,2017-12-02,28-114,VAN,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,14:42,0,7,7,50.0
723,2017-12-05,28-117,VAN,CAR,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,16:58,0,6,6,50.0
724,2017-12-07,28-119,VAN,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,15:58,1,9,1,90.0
725,2017-12-09,28-121,VAN,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:36,0,4,8,33.3
726,2017-12-11,28-123,VAN,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,20,13:34,0,1,0,100.0
727,2017-12-13,28-125,VAN,NSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,22,11:29,0,3,3,50.0
728,2017-12-15,28-127,VAN,SJS,W,1,0,1,0,0,1,0,0,1,0,0,0,4,25.0,21,16:13,2,5,7,41.7
729,2017-12-17,28-129,VAN,CGY,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,21,16:35,0,6,8,42.9
730,2017-12-19,28-131,VAN,MTL,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,21,14:55,2,10,13,43.5
731,2017-12-21,28-133,VAN,SJS,L-OT,0,1,1,2,5,0,0,0,0,1,0,0,1,0.0,23,16:18,2,4,10,28.6
732,2017-12-23,28-135,VAN,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,16:02,2,6,9,40.0
733,2017-12-28,28-140,VAN,CHI,W,2,1,3,5,0,2,0,0,1,1,0,0,3,66.7,23,18:22,0,5,7,41.7
734,2017-12-30,28-142,VAN,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,21:18,0,8,8,50.0
735,2018-01-02,28-145,VAN,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,27,16:42,0,10,11,47.6
736,2018-01-06,28-149,VAN,TOR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,27,19:06,1,3,11,21.4
737,2018-01-07,28-150,VAN,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,15:59,1,4,7,36.4
738,2018-01-09,28-152,VAN,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:26,1,4,11,26.7
739,2018-01-12,28-155,VAN,CBJ,W,0,1,1,1,0,0,0,0,0,0,1,0,3,0.0,23,16:01,2,8,2,80.0
740,2018-01-14,28-157,VAN,MIN,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,18:03,1,3,8,27.3
741,2018-01-20,28-163,VAN,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,12:53,2,4,7,36.4
742,2018-01-21,28-164,VAN,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:29,0,1,0,100.0
743,2018-01-23,28-166,VAN,LAK,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,23,15:07,0,3,2,60.0
744,2018-01-25,28-168,VAN,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:14,3,2,4,33.3
745,2018-01-30,28-173,VAN,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:05,0,5,2,71.4
746,2018-02-01,28-175,VAN,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:15,1,2,1,66.7
747,2018-02-06,28-180,VAN,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,12:39,0,1,3,25.0
748,2018-02-23,28-197,VAN,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:09,2,2,7,22.2
749,2018-02-25,28-199,VAN,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,14:11,0,5,4,55.6
750,2018-02-26,28-200,VAN,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:26,0,4,3,57.1
751,2018-02-28,28-202,VAN,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,14:33,0,7,5,58.3
752,2018-03-02,28-204,VAN,NSH,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,14:38,1,4,6,40.0
753,2018-03-05,28-207,VAN,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:22,1,6,4,60.0
754,2018-03-07,28-209,VAN,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,18,13:29,0,1,3,25.0
755,2018-03-09,28-211,VAN,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,17:09,0,1,0,100.0
756,2018-03-11,28-213,VAN,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:18,1,3,0,100.0
757,2018-03-12,28-214,VAN,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,23,17:14,1,1,2,33.3
758,2018-03-14,28-216,VAN,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,11:05,0,0,0,
759,2018-03-17,28-219,VAN,SJS,L,0,2,2,0,0,0,0,0,0,0,2,0,6,0.0,21,18:18,0,2,0,100.0
760,2018-03-20,28-222,VAN,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:46,1,0,0,
761,2018-03-22,28-224,VAN,CHI,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,15:00,0,1,3,25.0
762,2018-03-23,28-225,VAN,STL,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,28,20:06,0,3,2,60.0
763,2018-03-25,28-227,VAN,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:55,0,1,0,100.0
764,2018-03-27,28-229,VAN,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,26,15:05,0,1,1,50.0
765,2018-03-29,28-231,VAN,EDM,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,22,14:36,0,0,3,0.0
766,2018-03-31,28-233,VAN,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,13:55,0,2,1,66.7
767,2018-04-03,28-236,VAN,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,25,19:25,1,3,1,75.0
768,2018-04-05,28-238,VAN,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,19:57,0,4,2,66.7
769,2018-04-07,28-240,VAN,EDM,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,22,16:45,0,3,1,75.0
770,2018-11-19,29-101,VAN,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:47,1,3,0,100.0
771,2018-11-21,29-103,VAN,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,20:24,4,0,4,0.0
772,2018-11-23,29-105,VAN,SJS,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,21,17:58,0,0,1,0.0
773,2018-11-24,29-106,VAN,LAK,W,1,0,1,0,2,0,1,0,0,0,0,0,2,50.0,25,16:18,0,1,0,100.0
774,2018-11-27,29-109,VAN,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:41,0,0,1,0.0
775,2018-11-29,29-111,VAN,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,17:45,0,3,4,42.9
776,2018-12-01,29-113,VAN,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,19:02,0,5,5,50.0
777,2019-02-16,29-190,EDM,NYI,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,9:56,0,1,1,50.0
778,2019-02-19,29-193,EDM,ARI,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,19:12,1,6,2,75.0
779,2019-02-21,29-195,EDM,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,15:57,1,4,0,100.0
780,2019-02-23,29-197,EDM,ANA,W,1,0,1,0,0,1,0,0,1,0,0,0,2,50.0,22,18:09,0,2,2,50.0
781,2019-02-25,29-199,EDM,NSH,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,19:02,0,0,2,0.0
782,2019-02-27,29-201,EDM,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,13:49,1,1,3,25.0
783,2019-02-28,29-202,EDM,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,8:52,2,1,5,16.7
784,2019-03-02,29-204,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:28,0,0,0,
785,2019-03-04,29-206,EDM,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:28,0,0,1,0.0
786,2019-03-07,29-209,EDM,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,20,14:53,0,0,1,0.0
787,2019-03-09,29-211,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:12,0,0,3,0.0
788,2019-03-11,29-213,EDM,NYR,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,16:58,0,3,1,75.0
789,2019-03-13,29-215,EDM,NJD,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,22,16:20,0,2,3,40.0
790,2019-03-16,29-218,EDM,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:51,1,1,1,50.0
791,2019-03-17,29-219,EDM,VEG,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,13:19,1,1,2,33.3
792,2019-03-19,29-221,EDM,STL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:56,0,1,1,50.0
793,2019-03-21,29-223,EDM,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:21,2,2,2,50.0
794,2019-03-23,29-225,EDM,OTT,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:29,1,2,0,100.0
795,2019-03-26,29-228,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:07,2,1,1,50.0
796,2019-03-28,29-230,EDM,DAL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:43,1,5,0,100.0
797,2019-03-30,29-232,EDM,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,21,16:10,1,3,4,42.9
798,2019-04-01,29-234,EDM,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,16:30,0,4,1,80.0
799,2019-04-02,29-235,EDM,COL,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,13:22,0,3,3,50.0
800,2019-04-04,29-237,EDM,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:54,2,3,3,50.0
801,2019-04-06,29-239,EDM,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:50,0,1,2,33.3
802,2019-10-24,30-075,EDM,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,11:01,0,1,2,33.3
803,2019-10-27,30-078,EDM,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,18,15:54,4,2,2,50.0
804,2019-10-29,30-080,EDM,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:30,0,1,3,25.0
805,2019-10-30,30-081,EDM,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,13:40,0,0,2,0.0
806,2019-11-02,30-084,EDM,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:37,2,1,2,33.3
807,2019-11-04,30-086,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:32,0,0,1,0.0
808,2019-11-06,30-088,EDM,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:37,0,0,0,
809,2019-11-12,30-094,EDM,SJS,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,16,13:15,2,4,5,44.4
810,2019-11-16,30-098,EDM,DAL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,7:25,0,0,0,
811,2019-11-24,30-106,EDM,ARI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,16,15:45,1,4,10,28.6
812,2019-11-27,30-109,EDM,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:13,0,1,6,14.3
813,2019-11-30,30-112,EDM,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,14:51,0,7,4,63.6
814,2019-12-01,30-113,EDM,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,14:15,1,0,0,
815,2019-12-04,30-116,EDM,OTT,L,0,2,2,0,0,0,0,0,0,1,1,0,3,0.0,18,13:23,0,0,0,
816,2019-12-06,30-118,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,12:54,0,0,0,
817,2019-12-12,30-124,EDM,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,14:14,0,1,1,50.0
818,2019-12-14,30-126,EDM,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:57,1,1,2,33.3
819,2019-12-16,30-128,EDM,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,11,9:16,0,1,2,33.3
820,2019-12-18,30-130,EDM,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:53,0,2,0,100.0
821,2019-12-20,30-132,EDM,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:27,1,1,1,50.0
822,2019-12-31,30-143,EDM,NYR,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,18,15:28,1,2,0,100.0
